"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.404797281442892,0,0.389683185106858,0,0.420047684864963,0
"Aleta Wendo",0.258688524532298,0,0.243027457037637,0,0.274825297036013,0
"Alfa",0.293500544047753,753,0.279847669278896,719,0.307453014127854,788
"Alge Sachi",0.301896948245497,18427,0.296080680374668,18057,0.307762920103111,18800
"Alicho Woriro",0.321652493680966,0,0.312320448592413,0,0.331091104032539,0
"Alle",0.361647697509993,6894,0.3494572635564,6649,0.37397716697272,7142
"Amaro",0.321843624793765,13543,0.309460465303219,13032,0.334389792166812,14060
"Ambasel",0.483986403205234,0,0.451468916957501,0,0.516597405690696,0
"Ambo Zuria",0.383149213583463,0,0.37268699233569,0,0.393692483139326,0
"Ameya",0.369681446125431,0,0.360892509160373,0,0.378535491425814,0
"Amibara",0.477264055136069,0,0.384474742971957,0,0.569907330125008,0
"Amigna",0.291070569909735,0,0.267690135757521,0,0.315329311094891,0
"Amuru",0.33633296317708,1312,0.326581215749778,1280,0.346187909657666,1344
"Ana Sora",0.268277107352767,0,0.252481291536928,0,0.284522252141677,0
"Analemmo",0.312520385064229,0,0.302729616724121,0,0.32243479144027,0
"Anchar",0.358687829821222,0,0.334273275702294,0,0.383656753650833,0
"Anderacha",0.293391735916773,0,0.283836916090604,0,0.303083108929449,0
"Aneded",0.373825471985265,2314,0.356551481187733,2099,0.391338157845651,2532
"Anfilo",0.358866758341361,8403,0.348810781532548,8168,0.369018264626664,8641
"Angolelana Tera",0.445722276766405,0,0.421601345034238,0,0.470035981842628,0
"Anigacha",0.272875701732677,0,0.261707451309197,0,0.284259356382243,0
"Ankasha",0.285883126828046,0,0.278187770840578,0,0.293670381413093,0
"Ankober",0.442995829111556,0,0.415786818567962,0,0.470454683335076,0
"Antsokiya",0.529592693558965,0,0.489205367942564,0,0.569409667513047,0
"Arba Minch Zuria",0.385924445622377,24000,0.361927525977515,22895,0.409904054915946,25122
"Arbe Gonna",0.261538159242447,0,0.248853428378818,0,0.274523967704978,0
"Arero",0.961711354874504,0,0.92893585387248,0,0.981655442516549,0
"Argoba",0.556366785207722,0,0.515702062722877,0,0.596476982101053,0
"Argoba Special Woreda",0.470724645688058,0,0.440642791564698,0,0.500960771788745,0
"Aroresa",0.251347570458744,0,0.234577529652561,0,0.268687321743921,0
"Arsi Negele",0.353984186324927,0,0.326374026387331,0,0.381645907223372,0
"Artuma Fursi",0.53129037679369,0,0.49375431494585,0,0.568561883592392,0
"Aseko",0.337944699675596,0,0.316006988855898,0,0.360413123243959,0
"Asgede Tsimbila",0.0222898295510493,0,0.0109212131067489,0,0.0408878563128267,0
"Assagirt",0.442387967458936,0,0.41695897868252,0,0.468040793911515,0
"Assosa",0.572440504699933,36058,0.556583562290051,35079,0.588175621752177,37032
"Atsbi Wenberta",0.111340726035069,0,0.0329905343440576,0,0.260330450755821,0
"Aw-bare",0.405419020832526,0,3.51044775978457e-07,0,0.999990524963445,0
"Awabel",0.398584541596919,0,0.38038649439288,0,0.41696252180853,0
"Aware",0.397513122765358,0,4.24705034960768e-09,0,0.999999559412013,0
"Awasa",0.22852318369799,0,0.210879070308427,0,0.246957004189441,0
"Awasa Zuria",0.283519457409884,22078,0.270785393213964,21067,0.296530024190027,23112
"Awash Fentale",0.433673120175312,0,0.40533976032389,0,0.462322878271952,0
"Awra",0.446517066105842,0,0.257480967883728,0,0.646966149893391,0
"Ayida",0.346511012190353,0,0.33476858723562,0,0.358396462294714,0
"Ayira",0.267642031587521,7860,0.260878640037539,7651,0.274491357682614,8073
"Ayisha",0.430764834384583,0,0.000211285334408211,0,0.99938307988513,0
"Aysaita",0.377110816100055,0,0.0130088391080157,0,0.940753130040512,0
"Babile",0.377031041279292,0,4.60113201769739e-06,0,0.99985330257301,0
"Babo",0.361742099020587,16618,0.354174328780079,16274,0.369360638547717,16964
"Badele Zuria",0.32381851930651,11318,0.317979781217472,11125,0.329698358536545,11512
"Bahir Dar Zuria",0.362917190267312,0,0.32752750877473,0,0.39896565345895,0
"Bako Gazer",0.364737441058803,44166,0.352889732422667,42772,0.376710662703823,45573
"Bako Tibe",0.322897721444885,0,0.316262362836414,0,0.329586536761228,0
"Bambasi",0.488230760107099,17865,0.476233247882676,17426,0.500234865218564,18303
"Banja",0.274657189967677,0,0.266487888857745,0,0.282944224333748,0
"Bare",0.436363409604503,0,4.63058369447212e-06,0,0.999983650347115,0
"Basketo",0.361964013935927,3557,0.352209498367515,3465,0.371803439393969,3651
"Baso Liben",0.377356509915692,10642,0.363324854350462,10237,0.391537320176889,11052
"Basona Worena",0.481300717713754,0,0.454047408460411,0,0.508630039112578,0
"Bati",0.551500318279055,0,0.511279140594426,0,0.591217765209563,0
"Becho",0.35695408391879,5314,0.345943423230251,5166,0.368065105905243,5465
"Bedeno",0.357068604421002,0,0.000626514984076705,0,0.99154639574856,0
"Begi",0.442526742141203,21313,0.431229487022306,20763,0.453868469096857,21865
"Bele Gesgar",0.27401372719863,0,0.253239492126523,0,0.295540104594469,0
"Bena Tsemay",0.380487141440352,43861,0.366064149988118,42216,0.39506246595818,45524
"Bensa",0.25891909549049,8108,0.243511622676315,7678,0.274787494996718,8549
"Berahile",0.193654440077551,0,0.0375124228692118,0,0.510458144500246,0
"Berbere",0.218817829082675,0,0.196358338770442,0,0.242579799251975,0
"Bereh",0.428781262521432,0,0.409683254289438,0,0.448036331727641,0
"Berehet",0.436150085773314,0,0.410965807286547,0,0.461579416310275,0
"Bero",0.630508965716132,3323,0.594433615807584,3131,0.66527315454237,3508
"Beyeda",0.261226806420183,0,0.235577883274836,0,0.28832950084252,0
"Bibugn",0.373941373859901,0,0.35920392317953,0,0.388854114822582,0
"Bidu",0.26362919057653,0,0.0379735115935691,0,0.687912191236623,0
"Bila Seyo",0.328597486309268,5411,0.320476328625069,5288,0.336796771775139,5536
"Bilidigilu",0.437524160239964,8882,0.425877538111201,8656,0.449220077491251,9109
"Bilo Nopha",0.292181312679569,9514,0.285217114420614,9287,0.29921956505696,9742
"Bio Jiganifado",0.326346117366343,17707,0.315812611839016,17149,0.337017380816128,18272
"Bita",0.314492234229762,10344,0.306805006645128,10096,0.322258273063736,10594
"Boh",0.370542782217693,0,5.04230813868186e-10,0,0.9999997279113,0
"Boji Chekorsa",0.268844501370031,10592,0.262273970275154,10332,0.275490237243209,10854
"Boji Dirmeji",0.27187847182972,2646,0.26379814284829,2582,0.280098437939287,2711
"Boke",0.317625296852132,0,0.0488986737236621,0,0.778994068224486,0
"Bole",0.359689405997222,0,0.32010694479985,0,0.400673864391361,0
"Boloso Bombe",0.392793136282487,25772,0.374902326680968,24963,0.410731757669589,26586
"Boloso sore",0.28878855297231,17122,0.276649461846982,16430,0.301162574925529,17826
"Bona Zuria",0.255258732422154,0,0.241949435774819,0,0.268913653823842,0
"Boneya Boshe",0.334339650341172,0,0.327552286726987,0,0.341177468372733,0
"Bonke",0.351192111066443,13540,0.342047571438874,13163,0.360417408860442,13921
"Bora",0.374115357291066,0,0.358247503211723,0,0.390163651570689,0
"Bore",0.287327842519819,0,0.273431018230624,0,0.301530766047733,0
"Borecha",0.335430972104988,9044,0.32832508821724,8848,0.342594812773398,9241
"Boreda",0.349842795394782,13292,0.336366309081939,12822,0.363367943307977,13764
"Boricha",0.287369836253714,24318,0.276506496731186,23476,0.298436743726847,25173
"Boset",0.385330520883872,0,0.363679587652861,0,0.407326852384173,0
"Bugna",0.369411248633435,0,0.348199360342536,0,0.391002098262785,0
"Bule",0.282145357561072,0,0.268644933004349,0,0.295941759798045,0
"Bule Hora",0.338661954349057,6581,0.320090141809122,6344,0.357577938823284,6821
"Bulen",0.312018071057497,4672,0.299618660171856,4491,0.324619098729306,4856
"Bure",0.298194766634195,13533,0.288948641350186,13157,0.307571443929827,13914
"Bure Mudaytu",0.564325120806222,0,0.343407564302399,0,0.762954686141609,0
"Burji",0.365838209299783,9955,0.349317959944257,9577,0.382509792978038,10339
"Bursa",0.272999636531455,0,0.260872609766255,0,0.285383058707475,0
"Cheha",0.359979795765197,3165,0.348514248856251,3074,0.37159160256729,3256
"Cheliya",0.342280520929932,0,0.335406210439486,0,0.349208307545205,0
"Chena",0.320078161405232,24424,0.312608978931457,23863,0.327618195248435,24989
"Chencha",0.315111881901854,0,0.307697786376603,0,0.322597487665329,0
"Chereti/Weyib",0.530182126741488,0,0.00711793542496332,0,0.995804233022791,0
"Cheta",0.353502240255184,8209,0.345349594029364,8029,0.36172050795176,8389
"Chifra",0.516451778970341,0,0.411002459487065,0,0.620445613074491,0
"Chilga",0.315428434212292,0,0.291503346339119,0,0.340136677732049,0
"Chinaksen",0.397676578612174,0,2.07401807867436e-06,0,0.999951029514924,0
"Chire",0.255011470134567,0,0.238450183030892,0,0.27211749179974,0
"Chiro Zuria",0.349310939089478,0,0.0876539716272237,0,0.723278780200274,0
"Chole",0.289966130160856,0,0.270153804140184,0,0.310395148476649,0
"Chora",0.335403491871584,15322,0.327195175500354,15020,0.343688844869001,15627
"Chuko",0.254236892799726,8143,0.241664810283886,7766,0.26712792939164,8529
"Chwaka",0.327876564498464,10921,0.318566704508578,10610,0.337287331683412,11236
"Dabat",0.23349402016637,0,0.216575314975456,0,0.251075910033838,0
"Dabo Hana",0.316452607722014,1793,0.310007978398192,1760,0.322951117272545,1827
"Dale",0.259427739083533,0,0.242749541771891,0,0.276636225527058,0
"Dale Sadi",0.259725401062088,9650,0.252640871121574,9386,0.266906152901493,9918
"Dale Wabera",0.274822739729848,4316,0.26728045062525,4196,0.282465739326599,4437
"Dalfagi",0.610742221947084,0,0.52231589000951,0,0.688802094079727,0
"Dalocha",0.319515072095729,0,0.309078847715995,0,0.330089468021984,0
"Dalul",0.103554191780412,0,0.0151267291333891,0,0.331589090939269,0
"Damot Gale",0.295497321674945,9584,0.284622249218944,9222,0.306545528995348,9951
"Damot Pulasa",0.301372903099426,0,0.288522322121913,0,0.314458281835616,0
"Damot Sore",0.297074603765661,7055,0.287347931913869,6770,0.306944164711749,7345
"Damot Weydie",0.317133103585044,3131,0.308662369385861,3060,0.325694764623559,3202
"Dangila",0.241229572224254,0,0.234510580150156,0,0.248045492686544,0
"Dangura",0.376284720787355,692,0.354274408327459,652,0.398677454181215,732
"Daniboya",0.300134210740895,0,0.291201549364835,0,0.309182793329542,0
"Dano",0.335598498685751,0,0.328607815481429,0,0.342645807937545,0
"Danot",0.372506680783752,0,2.15411478322041e-09,0,0.99999934298094,0
"Dara",0.260049611450112,5853,0.246172418101681,5513,0.27429446841241,6202
"Daramalo",0.360232909431875,2312,0.35157370162336,2244,0.368961073845433,2380
"Darimu",0.289091942159788,33001,0.281851509115262,32213,0.296414888454621,33798
"Daro Lebu",0.318830103607174,0,0.266360089776659,0,0.377977810445658,0
"Dasenech (Kuraz)",0.718042483629634,345343,0.505002970189594,262048,0.879018533010625,412092
"Dawe Kachen",0.220898837298798,0,0.130955739909122,0,0.342793480596809,0
"Dawo",0.412396786362717,0,0.399702203790485,0,0.425176603373182,0
"Dawunt",0.449832412911554,0,0.419910216629575,0,0.479949992359856,0
"Debark",0.239090351909446,0,0.220499499280697,0,0.258452958143929,0
"Debay Telatgen",0.391442606410756,0,0.374115212274618,0,0.408965722502424,0
"Debeweyin",0.400043542942621,0,8.98222953974262e-08,0,0.999995855985992,0
"Debre Elias",0.351636521557177,1806,0.340528166213023,1742,0.362865499525763,1870
"Debre Libanos",0.444981105903239,0,0.423109465660183,0,0.467007863058628,0
"Debresina",0.475376281532095,0,0.449213284352889,0,0.501628407086902,0
"Debub Achefer",0.238653778871517,0,0.231319371640362,0,0.246106699528703,0
"Debub Bench",0.306529635456091,29433,0.296475414783314,28452,0.316723220536515,30427
"Decha",0.350988805956823,29876,0.341682865466654,29142,0.360377783416911,30617
"Deder",0.351459011467842,0,0.00223208415618572,0,0.977564602498096,0
"Dedesa",0.336445528449498,17726,0.329617972320198,17351,0.343325200143632,18104
"Dedo",0.34316385197726,19048,0.335849177475001,18614,0.350534892062974,19486
"Dega",0.3111798628163,0,0.305460810137249,0,0.31694269133802,0
"Dega Damot",0.349420766659126,0,0.336310721180454,0,0.362701776501693,0
"Degehabur",0.384534759611319,0,5.47519225595297e-07,0,0.999972027284004,0
"Degehamedo",0.370253650589883,0,8.76145752607702e-07,0,0.999942068326957,0
"Degeluna Tijo",0.291161896229473,0,0.275040914330896,0,0.307667559203968,0
"Degem",0.43736557311711,0,0.416737455553152,0,0.458148958276339,0
"Degua Temben",0.144165164382547,0,0.0736383453839378,0,0.246712849831432,0
"Dehana",0.347942599513663,0,0.3263284712553,0,0.370028730287244,0
"Dehas",0.9904883884497,0,0.976707004481484,0,0.997065665735818,0
"Dejen",0.401157327137439,0,0.382998240694596,0,0.419521103899819,0
"Delanta",0.458681879107439,0,0.430413074063918,0,0.487143291917656,0
"Dembecha",0.339126376048004,0,0.328304126668616,0,0.350075024259248,0
"Dembel",0.429008457804228,0,1.00356995045582e-05,0,0.999932620390252,0
"Dembia",0.235440638601064,0,0.222519445878732,0,0.248742027498406,0
"Denan",0.378951728525508,0,4.56951910012649e-06,0,0.999843142102478,0
"Dendi",0.396970685893746,0,0.384807989112496,0,0.409228251891331,0
"Denibu Gofa",0.360581116021296,20444,0.350897496262146,19863,0.370351883972544,21030
"Dera",0.367484967138253,0,0.349970486936385,0,0.385200078033997,0
"Derashe",0.345746908305037,14733,0.334417136577409,14248,0.357210094574655,15225
"Dessie Zuria",0.516937102556496,0,0.481929032383499,0,0.55182046473593,0
"Dewa Cheffa",0.521395780120848,0,0.48422822125021,0,0.558388839974902,0
"Dewa Harewa",0.557818525786925,0,0.518119383564815,0,0.596975532561476,0
"Dewe",0.625619340012285,0,0.524147174179738,0,0.709278465508772,0
"Dibat",0.292120577212336,7060,0.280345326544917,6771,0.304103235367039,7354
"Didu",0.296758755892686,1384,0.288127573696557,1338,0.305500891626222,1430
"Diga",0.308500650508422,9837,0.301746997286999,9635,0.315318394711871,10040
"Diguna Fango",0.31281444292018,5060,0.302904435964747,4840,0.322855602966925,5283
"Dihun",0.342684379553999,0,5.33427554488468e-05,0,0.997976434225255,0
"Diksis",0.293149882573857,0,0.27631252302021,0,0.310418515132411,0
"Dila Zuria",0.242310883402115,0,0.224940119393638,0,0.260332110853782,0
"Dillo",0.965297964284659,10710,0.91132455715398,10246,0.988453695861262,10884
"Dima",0.582632263452188,8399,0.546568449894828,7876,0.616895508090366,8895
"Dinsho",0.255037127069658,0,0.233028523994976,0,0.278001010358895,0
"Dire",0.976938565637136,11326,0.951481829219781,11133,0.990645412929496,11399
"Dire Dawa",0.392733016415589,0,8.90088601885788e-05,0,0.999030768052847,0
"Dire Dawa/Town",0.357061006311662,0,9.79624549476424e-05,0,0.997750569723913,0
"Dita",0.345604824699033,0,0.337651925535654,0,0.353621901103022,0
"Doba",0.374303660970717,0,0.0171863643831301,0,0.927429634150733,0
"Dodola",0.265016802951937,0,0.247809827310951,0,0.282769189057363,0
"Dodota",0.345492197779454,0,0.3294370474239,0,0.361814590051537,0
"Dolo Odo",0.81146564086548,1211,0.111355581720061,336,0.99980016298773,1339
"Dolobay",0.629340303954417,0,0.00137004526959894,0,0.999949350388896,0
"Dorani",0.290565729114418,4525,0.281726582731415,4390,0.29952391332099,4661
"Doya Gena",0.278412200551255,0,0.265836192753148,0,0.291266516764815,0
"Dubti",0.479322129720502,0,0.139437262648538,0,0.844785776114726,0
"Dugda",0.375914497791077,0,0.35369712275313,0,0.398308930236711,0
"Dugda Dawa",0.551743777950821,6388,0.505503824486405,6159,0.594496406969109,6621
"Dulecha",0.479738496287935,0,0.447244546608421,0,0.512289439326383,0
"Dune",0.31073607447336,0,0.300146319646035,0,0.321479974042377,0
"East Belesa",0.299686674786815,0,0.281155642495679,0,0.31871540776116,0
"East Esite",0.340010467485864,0,0.325432391759151,0,0.35481736556919,0
"East Imi",0.352781752954847,0,0.000151082834788226,0,0.996644085926487,0
"Ebenat",0.326352507626567,0,0.308752900878644,0,0.344315517751643,0
"Eferatana Gidem",0.489700463189659,0,0.455012689080786,0,0.52446129004756,0
"Ejere",0.424271281166838,0,0.40907948985168,0,0.439568269499339,0
"Elidar",0.337476837355811,0,0.0276084729706867,0,0.873369565618313,0
"Enarj Enawga",0.42859221300201,0,0.407970068257902,0,0.449388129408013,0
"Enbise Sar Midir",0.450565291849504,0,0.426623790024051,0,0.474659875980097,0
"Endamehoni",0.277404531400218,0,0.211119927904886,0,0.352490548627608,0
"Enderta",0.150209033953169,0,0.0684324673019372,0,0.274669833526243,0
"Endiguagn",0.331772173187513,0,0.323297666466708,0,0.340328117892566,0
"Enemay",0.402996851929151,0,0.384699458417766,0,0.421491906859952,0
"Enemorina Eaner",0.362761050017792,5553,0.353402252294041,5404,0.372197597287187,5704
"Ensaro",0.477136311387618,0,0.452729298307454,0,0.501627215797186,0
"Erebti",0.299494469932056,0,0.0916964796094342,0,0.604497884602268,0
"Erer",0.472092572700852,0,0.00329714322274542,0,0.995355261428825,0
"Erob",0.03621140552931,0,0.00100091136899918,0,0.206563060727937,0
"Esira",0.369813804733395,15777,0.360884555796857,15410,0.378811495947144,16146
"Ewa",0.489210321632284,0,0.390837708341894,0,0.587423641790986,0
"Ezha",0.352175078828246,0,0.342996289849938,0,0.361438440359292,0
"Fagta Lakoma",0.254852931265806,0,0.247086301977816,0,0.262737407892234,0
"Farta",0.289976293070786,0,0.276091834861989,0,0.304170815088268,0
"Fedis",0.378029687138329,0,3.64613220479335e-05,0,0.999301307636666,0
"Fentale",0.409214588716452,0,0.381594326055582,0,0.437153184048072,0
"Ferfer",0.405814357137614,0,2.88095761515527e-09,0,0.999999781631988,0
"Fik",0.354786929461211,0,1.7608427614775e-05,0,0.999287119977084,0
"Filtu",0.797551733312093,0,0.313909046279104,0,0.99084973087487,0
"Fogera",0.264806342011273,0,0.252776729186081,0,0.277117812707761,0
"Gaji",0.275222437193431,3003,0.268702819842779,2943,0.281818549747535,3062
"Gambela Zuria",0.305022567395192,44172,0.294550401124621,42658,0.315643672762823,45706
"Gambella Wild Life Reserve",0.0575742658089963,0,0.0296769687238081,0,0.0964592828065681,0
"Ganta Afeshum",0.0333668267970568,0,0.00192102721963074,0,0.159756270109213,0
"Gasera",0.246638781121419,0,0.225312437914082,0,0.268930608061502,0
"Gashamo",0.390484444380681,0,2.5739181646143e-09,0,0.999999599586661,0
"Gawo Kebe",0.346788876160598,17042,0.338138909014317,16622,0.355509597109724,17467
"Gaz Gibla",0.397618569864951,0,0.371866487077461,0,0.423794623345798,0
"Gechi",0.337137488789548,0,0.330758118104847,0,0.343561506623603,0
"Gedeb Asasa",0.253056318456939,0,0.236383873058764,0,0.270275699242453,0
"Geladin",0.383621100975252,0,1.02339665080795e-09,0,0.999999764737738,0
"Gelana",0.331445142563549,9411,0.317073738258203,9013,0.345919272408889,9813
"Gelila",0.373543320593686,0,0.363834308477189,0,0.383328558761654,0
"Gembora",0.35226798700217,9435,0.343529211719038,9212,0.361079750567066,9659
"Gemechis",0.324171636739046,0,0.0290079051877805,0,0.831738566662353,0
"Gena Bosa",0.37144718129926,33719,0.363512266943863,33013,0.379433968276648,34429
"Gera",0.332124401950648,0,0.323767990820778,0,0.340564226049023,0
"Gerar Jarso",0.472889970923082,0,0.44493751005403,0,0.500854104932056,0
"Gerbo",0.362796586979728,0,3.7100076824849e-06,0,0.999805042741647,0
"Gesha (Deka)",0.313141094531813,0,0.305209468948639,0,0.321157632927033,0
"Geta",0.327194158629795,0,0.316427507437706,0,0.33809720869967,0
"Getawa",0.329644274086583,2714,0.322476871433348,2659,0.336871734206242,2770
"Gewane",0.534580257649032,0,0.132875122472001,0,0.903634077264489,0
"Geze Gofa",0.357070262270624,6638,0.348087602277774,6479,0.366128357054333,6798
"Gibe",0.342684185136698,8751,0.334742682546698,8551,0.350691457227893,8952
"Gida Ayana",0.321934869557876,22446,0.313550576070293,21911,0.330404009555149,22987
"Gidami",0.425703080768005,19476,0.41448053544597,19007,0.436979146800155,19948
"Gidan",0.415478604498071,0,0.387534601904384,0,0.443828928334701,0
"Gimbi",0.295768731954855,1849,0.287840459399017,1805,0.303839182759128,1894
"Gimbichu",0.410233727604788,0,0.38835465084913,0,0.432300424503498,0
"Gimbo",0.327364828651475,7094,0.320226407929377,6931,0.334564900463995,7258
"Ginde Beret",0.37766309387985,2880,0.366673872652579,2798,0.38874722515108,2964
"Ginir",0.215626037676924,0,0.141697024542565,0,0.326309921554454,0
"Girawa",0.353651581994957,0,0.000147167173407077,0,0.996753483058848,0
"Girja (Harenfema)",0.260091898166792,2341,0.241018189378552,2180,0.279861011931719,2508
"Gishe Rabel",0.570786147103503,0,0.53570502717535,0,0.60534550261529,0
"Gnangatom",0.646684942794604,238047,0.613087752981727,225594,0.678757824354468,249832
"Goba",0.240199861195087,932,0.217198074756281,844,0.2643717309262,1025
"Goba Koricha",0.353439834077192,0,0.284170372606037,0,0.430412743547393,0
"Gobu Seyo",0.325918685474809,0,0.319416626888487,0,0.332470339134568,0
"Gode",0.397405785843715,0,2.54600176760284e-06,0,0.999940259267771,0
"Godere",0.299458308188067,6987,0.289798484998124,6769,0.309252469960475,7208
"Gog",0.322012544404779,642,0.281405258243571,507,0.36696257890555,802
"Golo Oda",0.3453066784461,0,0.0016181131908912,0,0.980972990357652,0
"Gololcha Arsi",0.303766158423412,0,0.282323424842979,0,0.325856484987167,0
"Gololcha Bale",0.243841497569313,0,0.17868655164929,0,0.327985139091961,0
"Goma",0.322059253055661,15634,0.313878831722678,15232,0.330324920791595,16041
"Goncha Siso Enese",0.407118779191946,0,0.386727082277259,0,0.427711031366566,0
"Gonder Zuria",0.218220497550377,0,0.205660552027092,0,0.231204469262765,0
"Gonje",0.325644268731738,0,0.314631215333831,0,0.336801699144152,0
"Gorche",0.28483207835549,0,0.271302610423269,0,0.298655054373745,0
"Goro",0.272668849091063,0,0.254713843407621,0,0.291540245650516,0
"Goro Baqaqsa",0.44011031882982,0,0.0443653619594695,0,0.927873319376507,0
"Goro Dola",0.767825504053277,0,0.691600355102817,0,0.831986605843714,0
"Goro Gutu",0.369673586744611,0,0.00318755154249791,0,0.976928571246343,0
"Guagusa Shikudad",0.274296017135686,0,0.265551804766055,0,0.283178628004838,0
"Guangua",0.270343799261123,1439,0.261736805355417,1375,0.279080482013748,1504
"Guba",0.508062996421168,1176,0.466009307883143,1094,0.549949695143936,1258
"Guba Lafto",0.449441878665071,0,0.419138835675755,0,0.480025362663499,0
"Gudetu Kondole",0.424349580254634,28944,0.414785210840202,28291,0.433954447532507,29601
"Guduru",0.383642059808902,0,0.369922426555405,0,0.39733104425196,0
"Gulina",0.414681201197377,0,0.302452374403524,0,0.533637294781608,0
"Guliso",0.291653651331919,14043,0.28529274715747,13741,0.298074491525571,14349
"Gulomekeda",0.0268716049829685,0,0.000351065881235927,0,0.177791943581421,0
"Gumay",0.329784736622735,13467,0.322893560066163,13173,0.336732199679567,13764
"Gumer",0.320537445483348,0,0.311125115720362,0,0.330059258070884,0
"Guna",0.313182617943164,0,0.293311848338529,0,0.333573804504563,0
"Gunagado",0.39079192034616,0,9.49519241365487e-09,0,0.999999016899227,0
"Gura Damole",0.422943869453586,0,0.299219463984717,0,0.542649323670055,0
"Guradamole",0.262520113325064,0,0.0323838920717155,0,0.729909927422917,0
"Gurafereda",0.364739815568284,5676,0.351714506864313,5480,0.377875371946257,5874
"Gursum",0.380385958695221,0,3.98477835851599e-06,0,0.999867835373589,0
"Guto Gida",0.30032053060795,15346,0.291956740815713,14945,0.308829691451119,15751
"Guzamn",0.353542821866644,3386,0.341501631758344,3279,0.365723211988243,3494
"Habro",0.311792994192796,0,0.250302177228703,0,0.381513841063122,0
"Habru",0.457164032446835,0,0.419953671828874,0,0.494728628547099,0
"Hadelela",0.598296510793768,0,0.5115079545285,0,0.676832918593447,0
"Hadero Tubito",0.307347461923749,9372,0.296297852365159,9073,0.318563081440254,9674
"Hagere Mariam",0.431308415047043,0,0.40928358590549,0,0.453530888824477,0
"Halu",0.296461022308752,3429,0.289566118417781,3353,0.303425301047031,3506
"Hambela Wamena",0.267388138005944,0,0.25282437934143,0,0.282339121533576,0
"Hamer",0.479345595840665,229338,0.383857883537213,194772,0.564728785934711,262161
"Hamero",0.3410662190047,0,4.08790545133185e-05,0,0.998164914537022,0
"Harar",0.366388769080159,0,2.40348492141642e-05,0,0.999320694004644,0
"Harena Buluk",0.24281540129861,5373,0.222020303483387,4898,0.264548981267192,5871
"Hareshen",0.40315366725469,0,4.57687512894144e-09,0,0.999999679317355,0
"Hargele",0.405581121349799,0,0.000158946133577318,0,0.998942967389828,0
"Haro Limu",0.316046924792345,4030,0.305607169288596,3903,0.326624513891819,4158
"Haro Maya",0.370177756490035,0,6.22992781389288e-05,0,0.998772334565593,0
