"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0897122494117571,0,0.0295822881829134,0,0.20185818460298,0
"Ababo",0.347359222929428,6040,0.336901323408376,5845,0.357927980095094,6237
"Abay Chomen",0.330461278495077,1436,0.32204013807144,1396,0.33896580763689,1476
"Abaya",0.31969868703803,10290,0.295768973146442,9897,0.344580814926,10690
"Abe Dongoro",0.310354439743414,5874,0.30317194443617,5757,0.317606342199014,5991
"Abergele",0.2384511993518,0,0.202592247905482,0,0.277670411127747,0
"Abeshege",0.350687567635697,8685,0.341890132125294,8456,0.359560190603259,8916
"Abichuna Gne'a",0.389710272983272,0,0.366745298574396,0,0.413044511464493,0
"Abobo",0.23112751975234,2150,0.21355221160034,2068,0.250672688990291,2233
"Abuna G/Beret",0.367953970455556,0,0.35412659450894,0,0.381947369867309,0
"Ada'a",0.330538835651011,0,0.314775912448649,0,0.3465924625713,0
"Adaa'r",0.247046951476937,0,0.174699772658428,0,0.34508012814452,0
"Adaba",0.232465116345235,0,0.214170532972449,0,0.251530315036017,0
"Adadle",0.430111593854571,0,3.35161616033865e-05,0,0.999782804668579,0
"Adama",0.302885237272855,0,0.285691148954868,0,0.320525586536413,0
"Adami Tulu Jido Kombolcha",0.282596535887497,0,0.266402416865085,0,0.29933757561253,0
"Adda Berga",0.38602498011206,0,0.369227732789992,0,0.403053574765822,0
"Addi Arekay",0.251836326497878,0,0.232177427593766,0,0.272286634998507,0
"Adola",0.271086932488,8831,0.251528620115788,8231,0.291232298830134,9453
"Adwa",0.0456340113036024,0,0.00286380153677923,0,0.212183283747187,0
"Afambo",0.19623658154462,0,0.00186198432010914,0,0.853606887145098,0
"Afdem",0.30891353785292,0,0.00642257556764625,0,0.917746860925118,0
"Afder",0.54173265403123,0,0.0010786153047062,0,0.999798237684355,0
"Afdera",0.0195547769138568,0,0.00216085909516349,0,0.0763381856896517,0
"Afele Kola",0.288051718752228,0,0.274969481911898,0,0.301400594985398,0
"Agalometi",0.307058559679872,1764,0.297177083095221,1706,0.317071781128556,1824
"Agarfa",0.222641158553054,0,0.205440859892001,0,0.240584277517354,0
"Ahferom",0.0373372003797932,0,0.00102114992551598,0,0.236274066535648,0
"Akaki",0.339236201489013,0,0.322594032879603,0,0.356238846136522,0
"Akaki - Kalit",0.308875190000488,0,0.278718914031808,0,0.340288655460238,0
"Akobo",0.0013894918567232,33,0.000182825130047573,4,0.00492906499725371,114
"Alaba",0.280841861449554,6260,0.270943176121133,6038,0.290901620943394,6485
"Alaje",0.183987403141794,0,0.119961494217512,0,0.264466649904352,0
"Alamata",0.25201480085,0,0.206774418246964,0,0.302740516742241,0
"Albuko",0.436227669409186,0,0.402586799591758,0,0.470307335789427,0
"Ale",0.282672991524456,12083,0.27502045607644,11786,0.290424411853969,12384
"Aleltu",0.359254864233671,0,0.339929416003409,0,0.37892718350219,0
