"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.230159856057712,0,0.0925140837661762,0,0.431351414630369,0
"Ababo",0.435383932719494,7757,0.42301386593742,7522,0.447807125634921,7993
"Abay Chomen",0.404348056753287,1874,0.394395022201714,1822,0.414352982183973,1926
"Abaya",0.322681407986891,10829,0.298126124385699,10423,0.348478717829707,11242
"Abe Dongoro",0.366109930236903,7042,0.357297825327056,6881,0.374987423258129,7204
"Abergele",0.321039931231444,0,0.280407019612507,0,0.364072854811895,0
"Abeshege",0.4077898767657,10155,0.39795148747126,9900,0.417681927780597,10411
"Abichuna Gne'a",0.506593530579704,0,0.481491024516884,0,0.53167260312582,0
"Abobo",0.293140123830399,2632,0.271822801987507,2532,0.316403265820688,2733
"Abuna G/Beret",0.458641824773525,0,0.443793736312079,0,0.473533024887265,0
"Ada'a",0.409194701194243,0,0.391988876160076,0,0.426583081891931,0
"Adaa'r",0.681193889584963,0,0.569771517476993,0,0.77346432114882,0
"Adaba",0.226709445676825,0,0.208399355260477,0,0.245837244474572,0
"Adadle",0.383323813835318,0,5.40321875233048e-05,0,0.999118767025272,0
"Adama",0.394438801416865,0,0.374020378392226,0,0.415129461267539,0
"Adami Tulu Jido Kombolcha",0.342878016555807,0,0.324487290075425,0,0.361762864910681,0
"Adda Berga",0.477006135565828,0,0.45945819952236,0,0.494578829156393,0
"Addi Arekay",0.295371049104308,0,0.27387954616711,0,0.317567772473963,0
"Adola",0.241195684193186,8875,0.222871094337775,8265,0.260258962609294,9508
"Adwa",0.0662633012140894,0,0.00630404059436848,0,0.260805079674231,0
"Afambo",0.508873596228901,0,0.022622598984918,0,0.977175341120043,0
"Afdem",0.556774258989112,0,0.0472642523354997,0,0.977573358395531,0
"Afder",0.415783180302611,0,0.000345435143073296,0,0.998448447996276,0
"Afdera",0.286993344693489,0,0.0632563743312612,0,0.65235095042741,0
"Afele Kola",0.213656069757838,0,0.198705346383331,0,0.229193577135199,0
"Agalometi",0.352630565348638,2025,0.340934049147435,1956,0.364457174518595,2094
"Agarfa",0.221843278349027,0,0.204484127732183,0,0.239967668367227,0
"Ahferom",0.0554395903087553,0,0.00269141125204124,0,0.292178057233804,0
"Akaki",0.44161310784287,0,0.42330329507359,0,0.46003993712736,0
"Akaki - Kalit",0.462161127496817,0,0.43306024590436,0,0.49145625722234,0
"Akobo",0.00503970143073158,115,0.000948420343997823,22,0.0154943928117448,350
"Alaba",0.297392021367756,6402,0.285943432490075,6158,0.309031027948335,6650
"Alaje",0.282359666401796,0,0.200816478186152,0,0.376623502566075,0
"Alamata",0.376321733774863,0,0.322247793458374,0,0.433520788294469,0
"Albuko",0.531881137374685,0,0.496646212615996,0,0.566884406070308,0
"Ale",0.296476569249489,12324,0.288177287696074,11996,0.304877225309404,12655
"Aleltu",0.459823917759412,0,0.438535526051329,0,0.481223210794672,0
"Alem Gena",0.457156074963846,0,0.441619339183092,0,0.472755505681826,0
"Aleta Wendo",0.201235197812086,0,0.188894105317085,0,0.214013927500738,0
"Alfa",0.306901119045267,829,0.293490501211462,794,0.320594678225177,865
"Alge Sachi",0.305175853356649,18753,0.298834259821362,18365,0.311573110053172,19144
"Alicho Woriro",0.29152751966682,0,0.279025312447466,0,0.304298850885404,0
"Alle",0.385347882436611,7628,0.372479302386205,7365,0.398332294756991,7893
"Amaro",0.32707506065605,13748,0.314690526303143,13249,0.339723025387693,14257
"Ambasel",0.54956595851428,0,0.516155673673011,0,0.582643833698522,0
"Ambo Zuria",0.42212093982068,0,0.410763930210726,0,0.433536126471949,0
"Ameya",0.393992744422439,0,0.38488076238435,0,0.403160245606948,0
"Amibara",0.504532096208485,0,0.422360983828509,0,0.584576581644356,0
"Amigna",0.273640476679034,0,0.251861308124918,0,0.296257818809529,0
"Amuru",0.376651386492575,1553,0.366277927397282,1517,0.387105076182816,1589
"Ana Sora",0.21057239488603,0,0.195597163559291,0,0.22615652235285,0
"Analemmo",0.294711910438554,0,0.282117476866579,0,0.307542877336095,0
"Anchar",0.382997119080397,0,0.357066615087967,0,0.409435964779405,0
"Anderacha",0.333724903453462,0,0.323295809946641,0,0.344275841758687,0
"Aneded",0.430040942305058,2904,0.413051560724814,2716,0.447079503847211,3092
"Anfilo",0.418611324814959,9703,0.407409883693616,9439,0.429873779123271,9969
"Angolelana Tera",0.47549451517757,0,0.450544346059286,0,0.500538809960466,0
"Anigacha",0.264905794216316,0,0.253115862567402,0,0.276949469524711,0
"Ankasha",0.268831377205273,0,0.260106745867834,0,0.277691730412034,0
"Ankober",0.506063400479834,0,0.477545779785804,0,0.534550707905967,0
"Antsokiya",0.616832526527734,0,0.577456356460601,0,0.654955079670073,0
"Arba Minch Zuria",0.336362914300545,24909,0.313865897612842,23804,0.35993713453754,26045
"Arbe Gonna",0.181157649026955,0,0.168529509085003,0,0.194326275480591,0
"Arero",0.804546506062668,0,0.659703623924955,0,0.903145105032996,0
"Argoba",0.622371243727536,0,0.582380432631149,0,0.661167786876664,0
"Argoba Special Woreda",0.517221659088668,0,0.48765464214486,0,0.546695056421513,0
"Aroresa",0.201984588764995,0,0.187201886849432,0,0.217398524535948,0
"Arsi Negele",0.307125205386817,0,0.282194576446068,0,0.332774987484001,0
"Artuma Fursi",0.616303741133115,0,0.578821612582957,0,0.652782638958734,0
"Aseko",0.327196183293598,0,0.304128549996962,0,0.350902063303053,0
"Asgede Tsimbila",0.0662471476156358,0,0.0349290481097175,0,0.113945469024959,0
"Assagirt",0.476510537634564,0,0.450587908382349,0,0.502521152942479,0
"Assosa",0.623210358574646,38493,0.607843104424327,37524,0.638379669486096,39453
"Atsbi Wenberta",0.14012384091204,0,0.0455785890562528,0,0.307559633491692,0
"Aw-bare",0.422987760818568,0,9.43155707125107e-06,0,0.999924084359876,0
"Awabel",0.436532012745634,0,0.419063710461234,0,0.454072922995402,0
"Aware",0.405462661100334,0,2.46590413190615e-07,0,0.999992426483654,0
"Awasa",0.237457265332697,0,0.217316874380823,0,0.258589761631172,0
"Awasa Zuria",0.228228432466096,18081,0.214136943317298,16914,0.2427953172253,19289
"Awash Fentale",0.463094878149256,0,0.430695285154322,0,0.495575088260711,0
"Awra",0.517765563414513,0,0.333927767086208,0,0.696062414808575,0
"Ayida",0.372385187899352,0,0.359545402704026,0,0.385359126173343,0
"Ayira",0.294400832941098,8833,0.287770567615745,8633,0.301096833863987,9034
"Ayisha",0.473530257150321,0,0.00150230494153584,0,0.998269495777937,0
"Aysaita",0.450516760545689,0,0.0400398104142412,0,0.928272061010698,0
"Babile",0.386967608065724,0,6.04745559114627e-05,0,0.999208190400345,0
"Babo",0.367101284128259,16850,0.360026128721795,16528,0.374218526995804,17175
"Badele Zuria",0.32630602475752,11346,0.320069337080167,11142,0.332589173372112,11552
"Bahir Dar Zuria",0.251377993472778,0,0.218203171235619,0,0.287130272135034,0
"Bako Gazer",0.376233823646133,44158,0.363657019084417,42687,0.388936210987331,45645
"Bako Tibe",0.338855952206299,0,0.32953703275769,0,0.348273189537192,0
"Bambasi",0.518599704372135,19146,0.506895358814196,18717,0.530286364359512,19573
"Banja",0.278729787487318,0,0.269821162497701,0,0.287769548912522,0
"Bare",0.419189638548824,0,2.46039270490837e-05,0,0.99983199151445,0
"Basketo",0.379760922290598,3738,0.369219675601758,3640,0.390388127779916,3837
"Baso Liben",0.436598794414408,12831,0.422160373421871,12408,0.451112595948401,13255
"Basona Worena",0.521580533471951,0,0.493124222331346,0,0.549936569758914,0
"Bati",0.642557742069101,0,0.603496443811795,0,0.680256990602824,0
"Becho",0.387819467093348,5529,0.37671743068796,5388,0.398991331385278,5672
"Bedeno",0.36230311094108,0,0.0027926111878651,0,0.977473083181368,0
"Begi",0.490014709429387,23744,0.478952157667567,23205,0.501084524259653,24283
"Bele Gesgar",0.23873509257406,0,0.219877675603228,0,0.258383648522891,0
"Bena Tsemay",0.406718082448363,46799,0.392281660039691,45162,0.421278429393806,48450
"Bensa",0.197288653646192,6219,0.183566490390205,5819,0.211566971780326,6634
"Berahile",0.231378513813419,0,0.0531227954537098,0,0.553101407544009,0
"Berbere",0.192141464074708,0,0.172663130596315,0,0.212803243198038,0
"Bereh",0.453984114400616,0,0.434614939031506,0,0.473457047824797,0
"Berehet",0.48391063511293,0,0.458323592892986,0,0.509558522903678,0
"Bero",0.607023413215797,3210,0.57044060992509,3016,0.642424795588076,3398
"Beyeda",0.30933864436379,0,0.281873543069025,0,0.337940387406409,0
"Bibugn",0.35285506075474,0,0.337556262270559,0,0.368380958367588,0
"Bidu",0.300046747865881,0,0.0542661310823361,0,0.707943145678574,0
"Bila Seyo",0.359519239078123,5930,0.350707073937593,5786,0.368400253244423,6076
"Bilidigilu",0.496309586743022,9924,0.484854150753051,9701,0.507761379749282,10147
"Bilo Nopha",0.314913481278257,10219,0.307553447808253,9981,0.32234313002473,10459
"Bio Jiganifado",0.346457355596572,19142,0.336120081538623,18613,0.356905215831392,19675
"Bita",0.331044767442435,10327,0.322000704966218,10014,0.340183802507944,10643
"Boh",0.392461891516493,0,4.63593545021204e-08,0,0.999996797561303,0
"Boji Chekorsa",0.296408916003181,11702,0.289455985342043,11426,0.303430708177809,11981
"Boji Dirmeji",0.295913496801158,2931,0.288578478914417,2865,0.303332894940263,2999
"Boke",0.322790598331193,0,0.0728273824188148,0,0.725571901583154,0
"Bole",0.397326297778692,0,0.362116612129584,0,0.433322747174715,0
"Boloso Bombe",0.34924477658998,24223,0.331658799855456,23410,0.367293715617663,25051
"Boloso sore",0.283236273662203,17165,0.274129715548741,16648,0.292479317764441,17689
"Bona Zuria",0.16830642684174,0,0.155838816438946,0,0.181370175178253,0
"Boneya Boshe",0.337594928608696,0,0.330804279544819,0,0.344435018783426,0
"Bonke",0.331557731075624,12003,0.320798943067474,11604,0.342455167812711,12407
"Bora",0.382770382626487,0,0.362247948177151,0,0.403477369913564,0
"Bore",0.20630530276147,0,0.191297339300974,0,0.221972488879289,0
"Borecha",0.355868078093497,9599,0.347456822630474,9361,0.364347200890527,9839
"Boreda",0.327349010920688,12761,0.314379069089729,12298,0.340809031191755,13240
"Boricha",0.249520504647212,19626,0.238538049027978,18657,0.260795642638618,20625
"Boset",0.401886883002692,0,0.381094805904163,0,0.422940748371906,0
"Bugna",0.42373279919964,0,0.401150422891948,0,0.446552319217266,0
"Bule",0.234125418045894,0,0.220165047899378,0,0.248528454245693,0
"Bule Hora",0.286610046792393,6208,0.269764794538341,5985,0.30390714739044,6435
"Bulen",0.337635835470652,5120,0.324856620579763,4933,0.350590438346435,5310
"Bure",0.337559577051499,14480,0.327875194047863,14092,0.347342476904033,14873
"Bure Mudaytu",0.610837960671302,0,0.42661006043208,0,0.769541572580956,0
"Burji",0.352806271141419,9983,0.336992972925662,9635,0.368831141429626,10335
"Bursa",0.18056926272064,0,0.168002006136403,0,0.193678501190299,0
"Cheha",0.37965303062692,3823,0.367811861353143,3725,0.391615055344076,3921
"Cheliya",0.355118609286949,0,0.347306803828869,0,0.362991439410005,0
"Chena",0.317665143131218,23799,0.305673984252166,23075,0.32988943843951,24533
"Chencha",0.301619978307353,0,0.292593579649747,0,0.310761870442347,0
"Chereti/Weyib",0.44380444799821,0,0.00852268397922026,0,0.980623477617275,0
"Cheta",0.35933795486245,8194,0.349100006129375,7967,0.369674821469158,8424
