"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.110670671547304,0,0.0376010169824267,0,0.242062344328223,0
"Ababo",0.404744374278571,7252,0.393164324118458,7037,0.416399634550851,7468
"Abay Chomen",0.365897695272856,1737,0.35653687167279,1692,0.375330877292653,1781
"Abaya",0.378749622199296,11594,0.366038545945963,11170,0.391575908264094,12025
"Abe Dongoro",0.344482613470869,7013,0.336584750281561,6879,0.352447303784291,7147
"Abergele",0.290956169172443,0,0.252969815588025,0,0.331693614777625,0
"Abeshege",0.413422539841441,10325,0.404005341925972,10078,0.42288592746463,10573
"Abichuna Gne'a",0.423736293025885,0,0.399665221524456,0,0.44808001479627,0
"Abobo",0.273756400700559,2809,0.252571804243751,2703,0.297531167240762,2917
"Abuna G/Beret",0.418305953187908,0,0.404429812075963,0,0.432272501594053,0
"Ada'a",0.404165148883248,0,0.387099376305573,0,0.421454993923467,0
"Adaa'r",0.582345003285128,0,0.46437283003433,0,0.691378938515565,0
"Adaba",0.230427512391276,0,0.211118361478328,0,0.250651491825908,0
"Adadle",0.369297166047777,0,1.24068148826902e-06,0,0.999926197888777,0
"Adama",0.414445298994832,0,0.397939984923221,0,0.431092441677826,0
"Adami Tulu Jido Kombolcha",0.366817979888579,0,0.352288427593848,0,0.381618514903111,0
"Adda Berga",0.415229202803657,0,0.398298312197601,0,0.432311686368553,0
"Addi Arekay",0.267987370211689,0,0.247858555147253,0,0.288858134468164,0
"Adola",0.301441485764883,10261,0.281932116908814,9626,0.321438911956062,10916
"Adwa",0.038553944124435,0,0.000894946962007654,0,0.236458773072927,0
"Afambo",0.356860304163179,0,0.00132427072073867,0,0.984123786764008,0
"Afdem",0.474827459948777,0,0.00676352865538192,0,0.991071210125612,0
"Afder",0.434011842309787,0,3.48636160378392e-05,0,0.99989654400436,0
"Afdera",0.0894535456093887,0,0.0141993448020509,0,0.283632338205291,0
"Afele Kola",0.247662599076079,0,0.233103477053163,0,0.262660343587435,0
"Agalometi",0.360661666673732,2084,0.349594490928145,2019,0.37183652500986,2149
"Agarfa",0.26117598305288,0,0.2426065074359,0,0.280426092329738,0
"Ahferom",0.0376848661407749,0,0.000286420966422146,0,0.314564929592249,0
"Akaki",0.412151621138691,0,0.396268267223821,0,0.428173943735334,0
"Akaki - Kalit",0.370756076839887,0,0.347847224764204,0,0.394104133709397,0
"Akobo",2.46932760876492e-05,1,1.01651230276992e-07,0,0.000162639107150194,4
"Alaba",0.328669919276955,7459,0.318174445216756,7224,0.339294409865222,7696
"Alaje",0.157615965803217,0,0.103863313405846,0,0.225928229128529,0
"Alamata",0.30155643478056,0,0.251888433306274,0,0.355909603805652,0
"Albuko",0.483077048283688,0,0.448847591083281,0,0.517423982435367,0
"Ale",0.292725349152468,12495,0.284905847814276,12191,0.300641027745058,12803
"Aleltu",0.394199129438911,0,0.374096464029298,0,0.414575986064037,0
"Alem Gena",0.417500339778365,0,0.402973574600999,0,0.432135876057912,0
"Aleta Wendo",0.238902730540028,0,0.226429341691514,0,0.251715934717354,0
"Alfa",0.311821347880554,861,0.297923741593638,825,0.325985056186393,897
"Alge Sachi",0.307145943034109,19037,0.301228842843906,18673,0.313112259646573,19404
"Alicho Woriro",0.301790673567979,0,0.291083969311825,0,0.312665147289727,0
"Alle",0.351761155396437,7149,0.340295445822152,6922,0.363354590432377,7377
"Amaro",0.306830437941703,13543,0.29662415082152,13117,0.317186456683912,13973
"Ambasel",0.451269599640357,0,0.420223650731105,0,0.48260049499072,0
"Ambo Zuria",0.384129472914646,0,0.373515466936549,0,0.394826311428219,0
"Ameya",0.38031815660261,0,0.371559477657771,0,0.389138663125812,0
"Amibara",0.58052000823417,0,0.479109501617319,0,0.673657740918693,0
"Amigna",0.34131446260739,0,0.31853337288877,0,0.364654341467442,0
"Amuru",0.354337467202381,1414,0.344563660725566,1382,0.36419710273002,1448
"Ana Sora",0.254975651146405,0,0.23992317047995,0,0.270476784611019,0
"Analemmo",0.331773769787549,0,0.32198015768123,0,0.341674906617187,0
"Anchar",0.409004377946099,0,0.384621589819243,0,0.433725577312991,0
"Anderacha",0.287389916938687,0,0.277681917491524,0,0.297245043763148,0
"Aneded",0.384832618390721,2690,0.370627498219574,2602,0.399174066510971,2778
"Anfilo",0.392276077964724,9332,0.381364321975998,9076,0.403265889642601,9590
"Angolelana Tera",0.398652095799851,0,0.375101978714713,0,0.422557673154738,0
"Anigacha",0.29706169277616,0,0.287950244357529,0,0.306294175902958,0
"Ankasha",0.293977142337709,0,0.28621875571706,0,0.301821949030345,0
"Ankober",0.480023392554318,0,0.453063826261466,0,0.50706141076586,0
"Antsokiya",0.563447734403084,0,0.527859677222948,0,0.598562578631012,0
"Arba Minch Zuria",0.36027264523336,24631,0.348581587594383,23896,0.372075193177963,25373
"Arbe Gonna",0.228229827071174,0,0.216085250333906,0,0.240721519564625,0
"Arero",0.953292328488095,0,0.913678931698412,0,0.977561991315499,0
"Argoba",0.609428345954016,0,0.569911889135783,0,0.647908643809367,0
"Argoba Special Woreda",0.532010556315756,0,0.503659063256031,0,0.560207399990012,0
"Aroresa",0.254865445764153,0,0.238912351916985,0,0.271328747617359,0
"Arsi Negele",0.341508834443143,0,0.327173427135178,0,0.356053364515293,0
"Artuma Fursi",0.586470214277548,0,0.549735101301085,0,0.622497174328317,0
"Aseko",0.344692643356447,0,0.323473625612509,0,0.366386012393604,0
"Asgede Tsimbila",0.0426604875762037,0,0.0211505595193999,0,0.0776566975042065,0
"Assagirt",0.433721873184906,0,0.40937621109856,0,0.458303981839855,0
"Assosa",0.649345347572589,40504,0.634432914106469,39573,0.664027456679425,41425
"Atsbi Wenberta",0.0458603954815952,0,0.0125526810823626,0,0.116765061593551,0
"Aw-bare",0.372183992790243,0,2.43760703046272e-08,0,0.999996173310806,0
"Awabel",0.385195137751861,0,0.370401365685869,0,0.400151235465312,0
"Aware",0.365080552815365,0,1.35887827885461e-10,0,0.99999985431601,0
"Awasa",0.282806843667624,0,0.265906458836328,0,0.300191972752452,0
"Awasa Zuria",0.31082941692736,24013,0.300317347361205,23242,0.321488774402091,24794
