"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.024941034843634,0,0.00593396676283366,0,0.0693781600671741,0
"Ababo",0.381202479212952,6800,0.368515824315945,6566,0.394004469259746,7035
"Abay Chomen",0.358345154528121,1727,0.347503899646131,1672,0.369287791227807,1783
"Abaya",0.33527030108193,9763,0.310081962817743,9309,0.361214444578161,10229
"Abe Dongoro",0.33725227610069,6862,0.327305516500009,6673,0.347306514823964,7052
"Abergele",0.201622611049397,0,0.167039023224013,0,0.240483360450531,0
"Abeshege",0.362520299703464,9096,0.352780355389636,8843,0.372343141839851,9351
"Abichuna Gne'a",0.382591421258992,0,0.357973903208951,0,0.407664007335533,0
"Abobo",0.256799465935687,2436,0.235554010712896,2330,0.280019512485438,2545
"Abuna G/Beret",0.384166623207018,0,0.369489277452172,0,0.398995868960807,0
"Ada'a",0.333535322909243,0,0.316671458994825,0,0.350787463713993,0
"Adaa'r",0.443619878536236,0,0.327891629394673,0,0.562324447095119,0
"Adaba",0.188573366094035,0,0.169723848997254,0,0.208590805263535,0
"Adadle",0.340175610292087,0,1.20057438327981e-05,0,0.999247560075445,0
"Adama",0.331954830292384,0,0.314370010869976,0,0.349895699082103,0
"Adami Tulu Jido Kombolcha",0.313421306271736,0,0.294738045461759,0,0.332605128094412,0
"Adda Berga",0.379114226409297,0,0.361377212464233,0,0.397094312312917,0
"Addi Arekay",0.225935622823952,0,0.206318312919727,0,0.246504095776486,0
"Adola",0.240221686437949,8317,0.220631987638636,7703,0.260617358101299,8958
"Adwa",0.01704803657054,0,0.000943664254353129,0,0.0845247676779803,0
"Afambo",0.23338169626216,0,0.00181092372669571,0,0.88737314321454,0
"Afdem",0.435913669346738,0,0.0156218448067349,0,0.967789591388024,0
"Afder",0.408756848471171,0,0.000188553027085438,0,0.99908989532518,0
"Afdera",0.0120269066441429,0,0.00109994390074447,0,0.0508061255066989,0
"Afele Kola",0.192204095737352,0,0.177261917669173,0,0.207831810041228,0
"Agalometi",0.346202881318401,2004,0.333821635077173,1931,0.358736482961191,2077
"Agarfa",0.194459551472857,0,0.177183427725354,0,0.212663893806185,0
"Ahferom",0.0128392203656949,0,0.000259188692547985,0,0.0854252320778056,0
"Akaki",0.364426667053756,0,0.345955319226146,0,0.383196829705716,0
"Akaki - Kalit",0.339352050192907,0,0.316651061894704,0,0.362613769875947,0
"Akobo",0.000680683430652187,16,4.10240547944982e-05,1,0.00294552837524218,68
"Alaba",0.27271443838884,5927,0.260660032567013,5669,0.285017941897854,6191
"Alaje",0.0808473166723779,0,0.0469511499775926,0,0.128698097406016,0
"Alamata",0.196186383226475,0,0.156354358980043,0,0.242861794979163,0
"Albuko",0.400536935780957,0,0.366542919442895,0,0.435258776008145,0
"Ale",0.251121389183947,10591,0.243231103321591,10276,0.25913753690173,10910
"Aleltu",0.353676803523628,0,0.333031305905145,0,0.374738606477944,0
"Alem Gena",0.371181124385815,0,0.355730197190914,0,0.386830976906222,0
"Aleta Wendo",0.171029577018506,0,0.157390972204597,0,0.18533921668671,0
"Alfa",0.26955141128182,740,0.256246973587553,707,0.283198268631633,775
"Alge Sachi",0.270958437808957,16690,0.264582229545876,16302,0.277405908438405,17082
"Alicho Woriro",0.233022998929761,0,0.219669721229703,0,0.246786774787454,0
"Alle",0.363358639600502,7311,0.350403967088955,7053,0.376460970776851,7570
"Amaro",0.29497137266566,12829,0.282333380984354,12308,0.307880828607775,13359
"Ambasel",0.412416897631604,0,0.379853706738168,0,0.445561643260416,0
"Ambo Zuria",0.356307981796468,0,0.344039298060266,0,0.368717260336661,0
"Ameya",0.342970811768431,0,0.33316284344431,0,0.352882058186364,0
"Amibara",0.451241518649972,0,0.366635747322937,0,0.539078987031055,0
"Amigna",0.243593102385541,0,0.221733543322164,0,0.266499124212707,0
"Amuru",0.33868205125228,1348,0.327920812412412,1313,0.349560913276391,1384
"Ana Sora",0.192457565927512,0,0.177741219196397,0,0.207843597758079,0
"Analemmo",0.250443615125633,0,0.237877197553536,0,0.263327471067026,0
"Anchar",0.311900709444498,0,0.28736125015261,0,0.337249641673814,0
"Anderacha",0.272019822754041,0,0.261708176037313,0,0.282516819992152,0
"Aneded",0.35021986408408,2499,0.335337784120012,2386,0.365300348546117,2612
"Anfilo",0.354257650198813,8300,0.342651967389025,8028,0.365991563669143,8575
"Angolelana Tera",0.353540835657679,0,0.329552276834867,0,0.378094888295292,0
"Anigacha",0.213704724466012,0,0.20174653685755,0,0.226034711879999,0
"Ankasha",0.24760042193142,0,0.238868172730472,0,0.256488619923274,0
"Ankober",0.396977047723584,0,0.369238263911945,0,0.425207307161375,0
"Antsokiya",0.482391500227495,0,0.44324607372484,0,0.521675529887428,0
"Arba Minch Zuria",0.33500510950988,22681,0.312205973889464,21770,0.358466178310309,23612
