"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.375096226827888,0,0.341228047548431,0,0.409895714854637,0
"Akobo",0.00515588284510026,119,0.00123301843289914,29,0.0143102917112325,327
"Alaba",0.318129127091253,7226,0.307666375597573,6989,0.328730645465705,7467
"Alaje",0.182785352878915,0,0.118873027475952,0,0.263337412302688,0
"Alamata",0.259734519881675,0,0.213076779348807,0,0.311921071229772,0
"Albuko",0.445243494249395,0,0.411691597800078,0,0.479171001350495,0
"Ale",0.294213236573472,12533,0.286436610673294,12232,0.302084034250929,12838
"Aleltu",0.394097137345193,0,0.374154076956354,0,0.414305774535609,0
"Alem Gena",0.382381271284361,0,0.36805300899008,0,0.396864484249907,0
"Aleta Wendo",0.291023674469886,0,0.28032756327729,0,0.301894306053073,0
"Alfa",0.306824624880857,786,0.293340992988934,752,0.320597858385764,821
"Alge Sachi",0.304185367871408,18606,0.298636620294706,18254,0.309779667956337,18962
"Alicho Woriro",0.348182856842482,0,0.340109898096264,0,0.356320874219695,0
"Alle",0.338761418033967,6482,0.327149755959925,6246,0.350530836103884,6721
"Amaro",0.314517720934618,13046,0.304113567396052,12642,0.325086242301412,13455
"Ambasel",0.404571110431934,0,0.373697654689683,0,0.436010118581662,0
"Ambo Zuria",0.365170443366345,0,0.355239210574449,0,0.375189267469464,0
"Ameya",0.358477267733415,0,0.350054126266431,0,0.366966695139616,0
"Amibara",0.406404194076727,0,0.331638430960215,0,0.486015694711774,0
"Amigna",0.278851646238048,0,0.258087631145461,0,0.300364491788667,0
"Amuru",0.325947412435264,1310,0.317092455830154,1279,0.334897558227535,1342
"Ana Sora",0.276762731008746,0,0.261357725339862,0,0.292573801342228,0
"Analemmo",0.347643621969786,0,0.338494402507987,0,0.356876079431998,0
"Anchar",0.328335838328052,0,0.306187527460815,0,0.351067671289418,0
"Anderacha",0.289878677693451,0,0.280634553566306,0,0.299254291121544,0
"Aneded",0.365646460523434,2208,0.348317511691337,1979,0.383262040897334,2442
"Anfilo",0.356141760348261,8341,0.346197051794619,8109,0.366181737231156,8576
"Angolelana Tera",0.397971075471505,0,0.375376742444998,0,0.420893198710322,0
"Anigacha",0.33120414590042,0,0.324052402062024,0,0.338414086126416,0
"Ankasha",0.300459249920373,0,0.293108985502261,0,0.307885229189584,0
"Ankober",0.394167030636596,0,0.368689909772551,0,0.420079670426325,0
"Antsokiya",0.458312699941685,0,0.417897678165422,0,0.499002759942523,0
"Arba Minch Zuria",0.329369774405935,24253,0.318768551043953,23215,0.340143177637142,25313
"Arbe Gonna",0.286132241915306,0,0.274398395583192,0,0.29808394202739,0
"Arero",0.875439220159133,0,0.776417310120065,0,0.939205912494821,0
"Argoba",0.463424949285857,0,0.423551081690198,0,0.50365063066804,0
"Argoba Special Woreda",0.393529987009423,0,0.366445001683111,0,0.421109486261277,0
"Aroresa",0.264515714726427,0,0.247922695247299,0,0.281621531801588,0
"Arsi Negele",0.309728264404761,0,0.291378846007295,0,0.32852296286598,0
"Artuma Fursi",0.445826111588855,0,0.409649567053142,0,0.482435127773854,0
"Aseko",0.317012918962704,0,0.296779961525318,0,0.337773260082267,0
"Asgede Tsimbila",0.0521657608710031,0,0.0272139704710976,0,0.0906533450741241,0
"Assagirt",0.387521418325989,0,0.36422778442465,0,0.411203297983535,0
"Assosa",0.553827361641722,35549,0.537814942703678,34570,0.569748628916127,36522
"Atsbi Wenberta",0.0782628692977252,0,0.0206274025271437,0,0.198690731181781,0
"Aw-bare",0.408188548293506,0,7.64423048034005e-06,0,0.999894715574126,0
"Awabel",0.373244094457856,0,0.355509989253506,0,0.391256466891999,0
"Aware",0.413088043493887,0,3.0879670179741e-07,0,0.99999294891776,0
"Awasa",0.259914160415865,0,0.2438275864955,0,0.276986826576049,0
"Awasa Zuria",0.312373308748091,24337,0.298991409197569,23231,0.326024639049601,25468
"Awash Fentale",0.377873645366827,0,0.35233675534942,0,0.403917562387808,0
"Awra",0.297388723316192,0,0.144116317485708,0,0.498014588379717,0
"Ayida",0.364356859706033,0,0.351448467106983,0,0.37741535206938,0
"Ayira",0.293675006725717,8931,0.287244114519248,8733,0.300167629871504,9131
"Ayisha",0.399980801814659,0,0.000686144804313127,0,0.996213158234802,0
"Aysaita",0.283077895552281,0,0.0145660663426376,0,0.83212228776902,0
"Babile",0.380887364183354,0,5.73662382210285e-05,0,0.999086981357029,0
"Babo",0.361149005416538,16686,0.354300932030116,16376,0.368039002695949,16998
"Badele Zuria",0.323575238865954,11219,0.318250503780527,11047,0.32893460351005,11392
"Bahir Dar Zuria",0.249099386506673,0,0.237466752368241,0,0.261041618439631,0
"Bako Gazer",0.344459424058728,41341,0.333317541915812,40020,0.355732341936641,42677
"Bako Tibe",0.33202594044108,0,0.325909332046038,0,0.338184982089078,0
"Bambasi",0.476117115651253,17638,0.464443062387688,17212,0.487808684704827,18064
"Banja",0.292075808035209,0,0.284747506769952,0,0.299484490792029,0
"Bare",0.461274561497012,0,4.92746417594875e-05,0,0.999903727561816,0
"Basketo",0.343713683696137,3320,0.334491036014327,3234,0.353025224949227,3407
"Baso Liben",0.362297071525874,10201,0.348712788110889,9811,0.376049683690895,10597
"Basona Worena",0.417795896257589,0,0.392009420685567,0,0.443919526536949,0
"Bati",0.455774758939649,0,0.416477043938732,0,0.495480468352799,0
"Becho",0.346321048790486,5397,0.336012570547677,5259,0.356732048260382,5536
"Bedeno",0.361661795963839,0,0.0028580234790061,0,0.97669575882242,0
"Begi",0.451532760656454,21962,0.440651642032458,21432,0.462448447400974,22494
"Bele Gesgar",0.272400023489438,0,0.253247147741555,0,0.292198461593207,0
"Bena Tsemay",0.351524369890089,40848,0.338127221759432,39314,0.365095371493851,42400
"Bensa",0.277181279251632,8930,0.262303234241794,8490,0.292440821088112,9381
"Berahile",0.10447849830103,0,0.0159220703513348,0,0.335468070789344,0
"Berbere",0.229957062942882,0,0.208445824965386,0,0.252569718220476,0
"Bereh",0.388486699341981,0,0.370527504215123,0,0.406673626950248,0
"Berehet",0.376759107662948,0,0.354169858736963,0,0.399754547894822,0
"Bero",0.643713957630976,3396,0.608178134909557,3208,0.677821843775906,3577
"Beyeda",0.226360551610835,0,0.202714983238771,0,0.251662617139754,0
"Bibugn",0.358757273202886,0,0.344682927097883,0,0.373012318161066,0
"Bidu",0.131882536594962,0,0.0129714279979942,0,0.462068108583734,0
"Bila Seyo",0.321360761896196,5388,0.314116908940921,5277,0.328672550841721,5500
"Bilidigilu",0.438061011844929,8936,0.426935516702635,8719,0.449229825229603,9154
"Bilo Nopha",0.295329901340518,9644,0.288309172572647,9416,0.302424494627543,9875
"Bio Jiganifado",0.313296589545298,17516,0.304283461760004,17040,0.322423639162883,17997
"Bita",0.310321230224621,10357,0.30278947700505,10113,0.317931212051899,10604
"Boh",0.409291605818737,0,6.49891848794342e-08,0,0.999997652380578,0
"Boji Chekorsa",0.283708761584166,11207,0.277142474155,10947,0.29034201346888,11469
"Boji Dirmeji",0.286666622223495,2766,0.279132161414967,2702,0.294307593625804,2831
"Boke",0.309214675864577,0,0.0668871623175112,0,0.707302417395301,0
"Bole",0.402981758187904,0,0.357574512506065,0,0.449746766084405,0
"Boloso Bombe",0.357082271106426,25916,0.349616501532806,25411,0.364600880762181,26425
"Boloso sore",0.33604957336636,19753,0.330541117063205,19422,0.341591352132199,20085
"Bona Zuria",0.280670136404376,0,0.26855446231208,0,0.293026766978639,0
"Boneya Boshe",0.331672508119663,0,0.32565013146377,0,0.337735662556049,0
"Bonke",0.342015924970068,12863,0.333416725629215,12512,0.350692709051403,13217
"Bora",0.347340622457846,0,0.333971521992417,0,0.36089074862653,0
"Bore",0.29070143052343,0,0.277812070464156,0,0.303847565916102,0
"Borecha",0.335101769237197,9216,0.328395301842541,9024,0.341861346954366,9410
"Boreda",0.334577611128813,13100,0.327794262961872,12839,0.341412801900909,13364
"Boricha",0.314378960408303,26995,0.304097287131194,26220,0.324804501400046,27780
"Boset",0.350481713109032,0,0.330895832901295,0,0.370451681324919,0
"Bugna",0.314784251717307,0,0.295569150860477,0,0.334482615408563,0
"Bule",0.30280476876435,0,0.29024853664011,0,0.315582476205103,0
"Bule Hora",0.327071958649603,6520,0.309146439422828,6299,0.345372671434178,6743
"Bulen",0.303291252355303,4449,0.291727018882304,4286,0.315041903925273,4615
"Bure",0.309229436558325,13599,0.300317369576364,13237,0.318249534322449,13965
"Bure Mudaytu",0.452312838701866,0,0.274720149616124,0,0.636958004033154,0
"Burji",0.339430395355073,9637,0.324096477250994,9293,0.354994159580936,9986
"Bursa",0.290926891049022,0,0.280190610267513,0,0.301839974035115,0
"Cheha",0.367516097344954,3230,0.357631976035027,3142,0.377504336687758,3318
"Cheliya",0.34047449816696,0,0.333775383582329,0,0.347228041236926,0
"Chena",0.320387616977459,24454,0.313318625296674,23933,0.327519816045485,24979
"Chencha",0.328811143779156,0,0.322442691578543,0,0.335226415633662,0
"Chereti/Weyib",0.512195360210153,0,0.0141312821445758,0,0.987324112851018,0
"Cheta",0.333711298567076,7800,0.326056384925248,7631,0.341434255865462,7971
"Chifra",0.37486766755431,0,0.277105177552854,0,0.483148307379659,0
"Chilga",0.337592320486063,0,0.313592851064469,0,0.362311727650932,0
"Chinaksen",0.400491245500534,0,3.20365880181665e-05,0,0.999613864986811,0
"Chire",0.266202606194244,0,0.249859159469159,0,0.283038357009785,0
"Chiro Zuria",0.329628195538071,0,0.109666887119076,0,0.636883292428126,0
"Chole",0.28499443718925,0,0.265375195349251,0,0.305317270039629,0
"Chora",0.329756794613045,15943,0.321957902698557,15648,0.337630673030557,16240
"Chuko",0.297975368128906,9716,0.287835810224898,9424,0.30827036566946,10011
"Chwaka",0.309349923222313,10260,0.301989240142935,10021,0.316784370693559,10501
"Dabat",0.246676398325808,0,0.229419074641218,0,0.264575772185391,0
"Dabo Hana",0.311557917100648,1970,0.305994763179622,1940,0.317164298353012,1999
"Dale",0.298072385266161,0,0.286923680190394,0,0.30940711980216,0
"Dale Sadi",0.280797038213254,10188,0.273942066982609,9926,0.287728910921605,10453
"Dale Wabera",0.298923133999266,4714,0.291847993214472,4603,0.306072001006158,4825
"Dalfagi",0.499226451857207,0,0.410525881290154,0,0.584950119558327,0
"Dalocha",0.333253233978772,0,0.322949305948231,0,0.343679046942088,0
"Dalul",0.0660491685022753,0,0.00811967890059364,0,0.234930796115718,0
"Damot Gale",0.328216886522564,9936,0.321211313805309,9670,0.335281031233069,10205
"Damot Pulasa",0.339104451641717,0,0.332752549083667,0,0.345499540070064,0
"Damot Sore",0.33904681757914,8316,0.332728614375512,8123,0.345409214197414,8510
"Damot Weydie",0.324729008515781,3064,0.317571363310005,3004,0.331948493623122,3124
"Dangila",0.262335861012644,0,0.255983809595401,0,0.268761571332574,0
"Dangura",0.369404789850307,684,0.348405633380017,646,0.390811065648072,722
"Daniboya",0.337375178229094,0,0.330278208849058,0,0.34452727570779,0
"Dano",0.34037004277524,0,0.33358801118658,0,0.34720596430794,0
"Danot",0.405351359808793,0,1.91154455122243e-07,0,0.999993940493376,0
"Dara",0.302533505334807,6929,0.289003300757981,6528,0.316333564439406,7340
"Daramalo",0.342698593008983,2143,0.334890806325697,2082,0.35057204893745,2205
"Darimu",0.297294506745557,34119,0.290215358330326,33350,0.304448447726456,34895
"Daro Lebu",0.302592519399679,0,0.259251625900155,0,0.350628991925033,0
"Dasenech (Kuraz)",0.724297281156328,352537,0.546835399828539,284184,0.866278720121694,408959
"Dawe Kachen",0.237555401458927,0,0.156384156250997,0,0.340120028239319,0
"Dawo",0.383015926902165,0,0.371473163680294,0,0.394659306817379,0
"Dawunt",0.373534101529472,0,0.34592680255457,0,0.401748181143397,0
"Debark",0.244769672356507,0,0.226076107315236,0,0.26422455074775,0
"Debay Telatgen",0.375710913721771,0,0.358772268395109,0,0.392869788716061,0
"Debeweyin",0.430280836604613,0,3.17889453298256e-06,0,0.99996993813249,0
"Debre Elias",0.337954320312379,1679,0.327337292037945,1620,0.348696225858588,1738
"Debre Libanos",0.412901634372166,0,0.391889934916703,0,0.434152358811924,0
"Debresina",0.411097303032583,0,0.386239088317619,0,0.436291761841775,0
"Debub Achefer",0.259862960324937,0,0.252653508202847,0,0.267171354220834,0
"Debub Bench",0.30198341804854,29147,0.292568614688229,28251,0.311525146058386,30056
"Decha",0.330350765678886,28067,0.321754201967766,27394,0.339032836843567,28746
"Deder",0.360876954854917,0,0.00782856699659741,0,0.95136557145502,0
"Dedesa",0.328253041847075,17481,0.321968384427694,17121,0.334585103308017,17844
"Dedo",0.344146984889674,19110,0.337686913634075,18709,0.350651455438835,19514
"Dega",0.308537881243129,0,0.3033554788087,0,0.313757922753736,0
"Dega Damot",0.337956859676988,0,0.325377153717987,0,0.350712086978305,0
"Degehabur",0.398745402035808,0,9.81533758678295e-06,0,0.999836986436909,0
"Degehamedo",0.379771065510041,0,1.71978069055165e-05,0,0.99960491304712,0
"Degeluna Tijo",0.305351304806878,0,0.289564662964198,0,0.32148057153441,0
"Degem",0.403774102027441,0,0.383973667877362,0,0.423810298925317,0
"Degua Temben",0.113145708589213,0,0.0543052440712412,0,0.203421575704869,0
"Dehana",0.297114470442067,0,0.277602648206539,0,0.317192947182144,0
"Dehas",0.946232541709205,0,0.874325894687878,0,0.982746284030554,0
"Dejen",0.378327240276515,0,0.360912809656805,0,0.395978324833958,0
"Delanta",0.3879010073966,0,0.36140559629597,0,0.414896798269424,0
"Dembecha",0.338618926283507,0,0.328040865540979,0,0.349318522424414,0
"Dembel",0.427202367999677,0,0.000100749584878073,0,0.999486441296023,0
"Dembia",0.244090196572083,0,0.231871070185606,0,0.256635920833131,0
"Denan",0.401964078742643,0,6.51502111168767e-05,0,0.999298378243675,0
"Dendi",0.380338762275915,0,0.368637837556238,0,0.392144048923288,0
"Denibu Gofa",0.359422513438585,21037,0.350343768338232,20504,0.368577560691175,21575
"Dera",0.338117261315183,0,0.322633511684571,0,0.35382441463765,0
"Derashe",0.335701508552218,14533,0.324973736665539,14075,0.346558559454454,14995
"Dessie Zuria",0.431750064866906,0,0.398587872470493,0,0.465385338534968,0
"Dewa Cheffa",0.455057015120639,0,0.418738804335494,0,0.491734663880423,0
"Dewa Harewa",0.463020727664085,0,0.424134024263652,0,0.502246677229854,0
"Dewe",0.502050660466155,0,0.402238743936464,0,0.595229226055717,0
"Dibat",0.288234294164097,6915,0.277065002695559,6641,0.299596065178883,7194
"Didu",0.297158954208352,1335,0.288730057121085,1291,0.305694859661815,1380
"Diga",0.313638652606182,10138,0.307241514950107,9944,0.320091238780229,10334
"Diguna Fango",0.320216774763824,4830,0.310988660237501,4637,0.329556141280575,5026
"Dihun",0.358759882607183,0,0.000414448658458717,0,0.993588336230482,0
"Diksis",0.305373441386711,0,0.288797244062086,0,0.322333135183017,0
"Dila Zuria",0.289105589584347,0,0.277655229394865,0,0.300758545290307,0
"Dillo",0.899955582481835,10177,0.77667564074152,8946,0.96253105280843,10731
"Dima",0.605904374825908,8754,0.572039432706133,8262,0.637857488368192,9218
"Dinsho",0.275878719815708,0,0.253870025492296,0,0.298721650354037,0
"Dire",0.912839590080839,10927,0.825914882138047,10073,0.963178700145969,11299
"Dire Dawa",0.398180278349784,0,0.000595723485399235,0,0.995970528757406,0
"Dire Dawa/Town",0.383938714858122,0,0.000839366012774946,0,0.993269951760442,0
"Dita",0.343238517686622,0,0.335940952147141,0,0.350591626535164,0
"Doba",0.353758429220317,0,0.031469249525313,0,0.860899438733848,0
"Dodola",0.275599357320577,0,0.258939481543979,0,0.292735741717973,0
"Dodota",0.329742572080656,0,0.315018838369821,0,0.344720084279415,0
"Dolo Odo",0.754014368849718,487,0.0904660633162728,118,0.998488388491319,577
"Dolobay",0.611893284064363,0,0.0037060480813295,0,0.999616856179806,0
"Dorani",0.291087387047242,4493,0.28226398586144,4359,0.300028822552502,4628
"Doya Gena",0.336337408688115,0,0.328707385810289,0,0.344033774822247,0
"Dubti",0.329875942371049,0,0.0789424055990574,0,0.698855423358062,0
"Dugda",0.337938894410695,0,0.322622575201892,0,0.353587599385304,0
"Dugda Dawa",0.479679520314517,6587,0.427938958777595,6358,0.529438289528732,6819
"Dulecha",0.397829487467329,0,0.368253528323061,0,0.42795090647043,0
"Dune",0.33670493819785,0,0.328926859905707,0,0.344550537121712,0
"East Belesa",0.26710398133147,0,0.250047090574842,0,0.284698016409576,0
"East Esite",0.317943635761006,0,0.304132537035301,0,0.33199719471247,0
"East Imi",0.372912480904152,0,0.000869280826501907,0,0.991342163549802,0
"Ebenat",0.288518552457134,0,0.272551083550996,0,0.304885482417954,0
"Eferatana Gidem",0.4387623673395,0,0.405187816806392,0,0.472757751853427,0
"Ejere",0.388795612640103,0,0.374731313143146,0,0.402999623853714,0
"Elidar",0.202546136446763,0,0.0139882684964392,0,0.692426155594813,0
"Enarj Enawga",0.385583182248732,0,0.365956500233994,0,0.405485834792311,0
"Enbise Sar Midir",0.39668365633381,0,0.373860753702572,0,0.419842244496871,0
"Endamehoni",0.215177454338204,0,0.157187193419784,0,0.28369686855373,0
"Enderta",0.111669589825427,0,0.0468852334641427,0,0.217520381848042,0
"Endiguagn",0.346883815679444,0,0.339428491118704,0,0.354395168983544,0
"Enemay",0.371699921133643,0,0.354460002675696,0,0.389185838656561,0
"Enemorina Eaner",0.368164529816665,5524,0.35931510585756,5380,0.377080585115612,5669
"Ensaro",0.411505272549722,0,0.389110616817573,0,0.434177441416466,0
"Erebti",0.170177423920696,0,0.0395991369049161,0,0.424661135828112,0
"Erer",0.437123048186431,0,0.00782947294403269,0,0.981775851666111,0
"Erob",0.0347519046654944,0,0.00162926361999492,0,0.172151505021129,0
"Esira",0.347164429769656,14855,0.339090398646608,14521,0.35530748404065,15193
"Ewa",0.356555251428507,0,0.265614205884269,0,0.456938042616688,0
"Ezha",0.369846084458253,0,0.361477076011349,0,0.378273349770337,0
"Fagta Lakoma",0.276416486332875,0,0.26910686623785,0,0.283815942505855,0
"Farta",0.284234811007855,0,0.270656313142078,0,0.298139810228362,0
"Fedis",0.379773113138908,0,0.000302687542644409,0,0.996682235902083,0
"Fentale",0.362900507454635,0,0.339566690318348,0,0.386708173206551,0
"Ferfer",0.443874402407227,0,2.60969437613469e-07,0,0.999997857953925,0
"Fik",0.358690382754322,0,0.000161800862262746,0,0.996805734353411,0
"Filtu",0.711596160943728,0,0.244814299994087,0,0.969762898010111,0
"Fogera",0.264245645592924,0,0.252542646007735,0,0.276245035417679,0
"Gaji",0.292649269854622,3043,0.286630890575166,2985,0.298721239602047,3101
"Gambela Zuria",0.308610161489994,44660,0.298463675489093,43189,0.318893001878598,46150
"Gambella Wild Life Reserve",0.125151078441271,0,0.0873895743873287,0,0.170874876264947,0
"Ganta Afeshum",0.0377613107441284,0,0.00372526928160668,0,0.149871213659016,0
"Gasera",0.253729276030881,0,0.23360026016856,0,0.27467708803086,0
"Gashamo",0.413105782693594,0,2.15437582749176e-07,0,0.999994785661513,0
"Gawo Kebe",0.352928384420522,17643,0.344676916791652,17248,0.361241734280271,18041
"Gaz Gibla",0.330948795564296,0,0.307658861012621,0,0.354870232742451,0
"Gechi",0.329008559682898,0,0.323191504225519,0,0.334865682333204,0
"Gedeb Asasa",0.269731755002559,0,0.253823640120337,0,0.286091335569097,0
"Geladin",0.422327444594899,0,1.16701889745549e-07,0,0.999997770565995,0
"Gelana",0.308056487363588,8781,0.299083628421776,8497,0.317140912744917,9068
"Gelila",0.348352321603638,0,0.339419559730374,0,0.357365074443834,0
"Gembora",0.351479589024039,9532,0.343184599138426,9316,0.359841840063105,9749
"Gemechis",0.326792215564322,0,0.0520680524883857,0,0.761774983187518,0
"Gena Bosa",0.357341213585791,33131,0.350127904198857,32459,0.364603805453247,33808
"Gera",0.320706507209414,0,0.312724260873362,0,0.328772213951412,0
"Gerar Jarso",0.418673610444676,0,0.391217674405933,0,0.44648777133135,0
"Gerbo",0.378777372258553,0,5.69093132995595e-05,0,0.999026522327397,0
"Gesha (Deka)",0.307355725484425,0,0.299346020025357,0,0.315457229272708,0
"Geta",0.365294223203229,0,0.356686906309093,0,0.373965736746223,0
"Getawa",0.319723977334504,2615,0.312838242384928,2564,0.32666962022105,2666
"Gewane",0.454768924328057,0,0.13016508766454,0,0.817916328711272,0
"Geze Gofa",0.353506198762287,6237,0.345041806308465,6088,0.362039115014766,6387
"Gibe",0.351176406287372,8751,0.343710394412624,8566,0.358696876717109,8938
"Gida Ayana",0.312262144972733,22659,0.305003996685386,22171,0.319587943850941,23151
"Gidami",0.415426664774504,19226,0.404253388035044,18760,0.426662283051011,19694
"Gidan",0.354053150844189,0,0.327901055507609,0,0.380869181876508,0
"Gimbi",0.300166128438975,1833,0.293218820711907,1790,0.307181454712493,1876
"Gimbichu",0.376654595923595,0,0.355974893878295,0,0.397679150580405,0
"Gimbo",0.32159756976336,6879,0.314649682077002,6722,0.328606913984986,7037
"Ginde Beret",0.358992570675633,2662,0.348531894698719,2586,0.369555252264569,2739
"Ginir",0.228614188199103,0,0.160619026940365,0,0.320831749525794,0
"Girawa",0.366974426625583,0,0.00100590666794815,0,0.989953667638256,0
"Girja (Harenfema)",0.260563662831519,2374,0.242393662389962,2221,0.279363370713976,2532
"Gishe Rabel",0.465532632368732,0,0.431204286826125,0,0.500103215115763,0
"Gnangatom",0.66108564317387,243166,0.628004221619316,230805,0.692509830933746,254804
"Goba",0.248319336105892,973,0.22635461211756,886,0.2712947443868,1064
"Goba Koricha",0.325643603510508,0,0.27033564277334,0,0.386784180439046,0
"Gobu Seyo",0.323742563304003,0,0.318206161573764,0,0.329314742175908,0
"Gode",0.424645652401971,0,4.07016975721852e-05,0,0.99971693229638,0
"Godere",0.290811861655331,6935,0.281419579756028,6722,0.300338986733313,7151
"Gog",0.387779268434952,931,0.34705229872469,786,0.430685493777932,1085
"Golo Oda",0.335939347515747,0,0.00512564903339631,0,0.95200526713548,0
"Gololcha Arsi",0.303387266506054,0,0.283109392230832,0,0.324248428277793,0
"Gololcha Bale",0.249319271388681,0,0.193390899897048,0,0.31767782140432,0
"Goma",0.331059658205058,16163,0.323939174525567,15813,0.338240594125438,16517
"Goncha Siso Enese",0.366438141801734,0,0.346987056131822,0,0.38621422580123,0
"Gonder Zuria",0.229707182666047,0,0.216808504809859,0,0.243005641036002,0
"Gonje",0.316599040492378,0,0.306160482736292,0,0.327176263745073,0
"Gorche",0.300096669710879,0,0.288727414540111,0,0.311650729554581,0
"Goro",0.280678595494848,0,0.263367912397091,0,0.298763841625997,0
"Goro Baqaqsa",0.411627618395587,0,0.05912448498767,0,0.873044629649991,0
"Goro Dola",0.626936206315125,0,0.527711242236354,0,0.717164636771102,0
"Goro Gutu",0.369587383608037,0,0.00995801693478558,0,0.947753900471898,0
"Guagusa Shikudad",0.297597031949182,0,0.289270765837009,0,0.306037980769696,0
"Guangua",0.284555778388571,1380,0.276069706395277,1319,0.293159220053628,1443
"Guba",0.498301835860506,1126,0.457790540130619,1049,0.538815120565026,1203
"Guba Lafto",0.372107285884131,0,0.34392881740649,0,0.400950562309697,0
"Gudetu Kondole",0.42033876012262,28866,0.411140157811577,28230,0.429577225262827,29504
"Guduru",0.342874477061278,0,0.334253657549965,0,0.351577993760524,0
"Gulina",0.297521222557698,0,0.199863206028748,0,0.41224997414284,0
"Guliso",0.301717700387631,14848,0.295726236204599,14555,0.307759107803644,15144
"Gulomekeda",0.0322774938468924,0,0.00114706062260293,0,0.171367117651031,0
"Gumay",0.334151197055855,13949,0.327759086369798,13683,0.34058885002614,14216
"Gumer",0.347542872789853,0,0.339806481121345,0,0.355339510333334,0
"Guna",0.30830595101259,0,0.289333736550988,0,0.327771365639857,0
"Gunagado",0.411887205874796,0,5.84458982716274e-07,0,0.999987969447003,0
"Gura Damole",0.365764378158558,0,0.26268365256043,0,0.475232254714597,0
"Guradamole",0.2756216122055,0,0.0511252473442768,0,0.676554351347588,0
"Gurafereda",0.357398777260259,5558,0.344644170904729,5366,0.370263863990679,5751
"Gursum",0.39072470225267,0,5.93557259168721e-05,0,0.999224505461534,0
"Guto Gida",0.315372840884748,16282,0.307633913575218,15907,0.323209162852889,16659
"Guzamn",0.349259252850618,3132,0.337690063763523,3030,0.360961222567938,3234
"Habro",0.314515892656816,0,0.262289103271637,0,0.372101176958797,0
"Habru",0.380669331467243,0,0.345685683778188,0,0.416675530480937,0
"Hadelela",0.485049181266863,0,0.401863878691095,0,0.566793513032106,0
"Hadero Tubito",0.339271643869001,10341,0.333196805439596,10182,0.345387458025073,10502
"Hagere Mariam",0.389649160751864,0,0.36922136799628,0,0.410368273493214,0
"Halu",0.304572294762666,3472,0.297842856909783,3397,0.311364277972341,3548
"Hambela Wamena",0.275139597233197,0,0.260738082059902,0,0.289899338793447,0
"Hamer",0.455954477729205,226814,0.375545138712833,197338,0.531117803448543,254931
"Hamero",0.349458576989874,0,0.000335255133139264,0,0.993594861579096,0
"Harar",0.378873593027266,0,0.000246976233501507,0,0.997073309410511,0
"Harena Buluk",0.242970571825583,5309,0.22349321262431,4865,0.26327014531969,5773
"Hareshen",0.413520414082316,0,2.96839877794091e-07,0,0.999993580639416,0
"Hargele",0.422098249196571,0,0.000921466895949977,0,0.99644222688646,0
"Haro Limu",0.302222530660889,3812,0.292908888268509,3702,0.311656048511919,3923
"Haro Maya",0.378965777340234,0,0.000496290390647027,0,0.995113931278487,0
"Haru",0.297200142927333,3622,0.291930570043304,3559,0.302508926865033,3686
