"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.29718485483885,0,0.132768646112879,0,0.515910925469836,0
"Ababo",0.345908323715804,6313,0.334791570940303,6104,0.357146589165479,6524
"Abay Chomen",0.312788917094771,1498,0.303922319994912,1455,0.321755882481931,1542
"Abaya",0.290105699434496,9983,0.265658992136598,9594,0.315982447594279,10379
"Abe Dongoro",0.297619472470657,5997,0.290062880228372,5869,0.305261614645861,6127
"Abergele",0.279634101405429,0,0.241286221030911,0,0.320736640927716,0
"Abeshege",0.354660194487993,8945,0.345444856520954,8701,0.363954785451103,9190
"Abichuna Gne'a",0.333399409891902,0,0.311260478425749,0,0.356097947755797,0
"Abobo",0.269803342904696,2513,0.249945278333245,2407,0.291739019517175,2620
"Abuna G/Beret",0.346739425009641,0,0.332639477443185,0,0.361041474926375,0
"Ada'a",0.32406245449773,0,0.308216754312408,0,0.340230996547439,0
"Adaa'r",0.32604062017355,0,0.241928900204951,0,0.435954185827927,0
"Adaba",0.179867907659613,0,0.163370802982873,0,0.197324954598932,0
"Adadle",0.478939287465596,0,0.000197285857508362,0,0.999646576681493,0
"Adama",0.30676594136427,0,0.286162927645863,0,0.328131618261486,0
"Adami Tulu Jido Kombolcha",0.286458738432794,0,0.270127964412484,0,0.30344133591082,0
"Adda Berga",0.332086159645827,0,0.315094412500325,0,0.349442650402152,0
"Addi Arekay",0.211931756876121,0,0.1936987102885,0,0.231065773209274,0
"Adola",0.231812072617851,8441,0.214137952932658,7862,0.25023088904756,9042
"Adwa",0.154883123406474,0,0.0168000145570954,0,0.510878489730988,0
"Afambo",0.286237508621324,0,0.0074456760846158,0,0.9027064503563,0
"Afdem",0.358000622231007,0,0.0166793877626288,0,0.905614110689965,0
"Afder",0.528344385572729,0,0.00137810010828176,0,0.999439378155354,0
"Afdera",0.156584320524759,0,0.025555550276813,0,0.452845413389517,0
"Afele Kola",0.204534974229621,0,0.1912346844969,0,0.218330865055478,0
"Agalometi",0.32441556664307,1868,0.313571250401701,1804,0.335398186809388,1932
"Agarfa",0.206769473873446,0,0.190361211565469,0,0.223944627342099,0
"Ahferom",0.179200654290415,0,0.00942553551469121,0,0.665572119152612,0
"Akaki",0.31677117830185,0,0.300476813748469,0,0.333506113110474,0
"Akaki - Kalit",0.243436081405008,0,0.215465446150554,0,0.273120955171717,0
"Akobo",0.00122674784879476,30,0.000227867877408563,6,0.0038237031989379,91
"Alaba",0.2738188050092,6126,0.264033414779135,5907,0.283768767832271,6350
"Alaje",0.256672297256885,0,0.179100165807715,0,0.347956074549782,0
"Alamata",0.3190129922698,0,0.26717856422161,0,0.374681690258449,0
"Albuko",0.386161107496811,0,0.353300369782422,0,0.419805479960475,0
"Ale",0.266551968127282,11342,0.258976717539127,11047,0.274234057067953,11641
"Aleltu",0.302657417731674,0,0.28414049254251,0,0.321671570979074,0
"Alem Gena",0.334847667265708,0,0.321038128576622,0,0.348873883931927,0
"Aleta Wendo",0.231935095020913,0,0.221380694129976,0,0.24274735439027,0
"Alfa",0.25774124237703,722,0.245079138533261,689,0.270737524069964,755
"Alge Sachi",0.27152373023645,16878,0.265789599355493,16525,0.277316585255701,17235
"Alicho Woriro",0.258864037945343,0,0.248738699453786,0,0.269192907876129,0
"Alle",0.296021925725829,5967,0.28434190386993,5732,0.307930444319666,6206
"Amaro",0.256569015692594,11493,0.245634469473948,11036,0.267844737911119,11963
"Ambasel",0.346264301572486,0,0.31653847498108,0,0.376932741735232,0
"Ambo Zuria",0.32173837129242,0,0.311541056954693,0,0.332064109043883,0
"Ameya",0.315434947278315,0,0.30687982292419,0,0.324089707568806,0
"Amibara",0.440953005997904,0,0.365625695548663,0,0.523415586995256,0
"Amigna",0.27375603327213,0,0.252831196022167,0,0.295457379391294,0
"Amuru",0.30618851997632,1233,0.296637115206187,1201,0.315861026583019,1264
"Ana Sora",0.209602602905615,0,0.195862980631763,0,0.223855254569256,0
"Analemmo",0.284121758996455,0,0.274439641990282,0,0.293951558497545,0
"Anchar",0.339644485188702,0,0.31651631979054,0,0.36335364372623,0
"Anderacha",0.256432197409918,0,0.24712127504351,0,0.265909950602534,0
"Aneded",0.305288049061956,1629,0.288706728414667,1423,0.322368959901129,1847
"Anfilo",0.357919830221726,8514,0.347023125560325,8257,0.36892339836012,8772
"Angolelana Tera",0.311927601200667,0,0.290567318288171,0,0.333901359179009,0
"Anigacha",0.268794958373836,0,0.261387425713519,0,0.276299399175055,0
"Ankasha",0.254705436700088,0,0.247246776508687,0,0.262269852807871,0
"Ankober",0.395437618457351,0,0.369210917847655,0,0.422106066691155,0
"Antsokiya",0.431661357384547,0,0.3913910702709,0,0.473159779704626,0
"Arba Minch Zuria",0.283677086343442,19735,0.262341383521133,18722,0.306250742430285,20802
"Arbe Gonna",0.20509465985558,0,0.193419447812775,0,0.217147816051243,0
"Arero",0.850861831466571,0,0.735149989957208,0,0.926764293720878,0
"Argoba",0.521536874490855,0,0.479876711506037,0,0.56297358006483,0
"Argoba Special Woreda",0.436819962395442,0,0.407513629937079,0,0.466476306670885,0
"Aroresa",0.213430992381193,0,0.19865910350078,0,0.228784302458769,0
"Arsi Negele",0.250933575801156,0,0.230226604751959,0,0.273087474018005,0
"Artuma Fursi",0.49566149269552,0,0.45723175811191,0,0.534115919974797,0
"Aseko",0.285906652277718,0,0.26616776155234,0,0.306274331327514,0
"Asgede Tsimbila",0.11871388749746,0,0.0627288301057296,0,0.202015228470231,0
"Assagirt",0.348341231825128,0,0.325181695214163,0,0.372038538442217,0
"Assosa",0.597350418380475,36849,0.581401668107436,35861,0.613129184654047,37831
