"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.396805770491845,4024,0.386783430412912,3927,0.406891018469577,4121
"Baso Liben",0.412185770695449,12335,0.399742851051799,11989,0.424712472842557,12682
"Basona Worena",0.491855640223661,0,0.463059373366051,0,0.520697586841676,0
"Bati",0.655340868802235,0,0.618122532835168,0,0.691184416140388,0
"Becho",0.357082271388628,5142,0.346918689294727,5024,0.367328225007634,5261
"Bedeno",0.356652360654311,0,0.00094377149934233,0,0.98896023053637,0
"Begi",0.449841890696604,21703,0.438323593159295,21145,0.461399989678784,22264
"Bele Gesgar",0.284687399662156,0,0.264953130560146,0,0.305048385788193,0
"Bena Tsemay",0.427714658635414,48604,0.413198044806136,46966,0.44231281829706,50251
"Bensa",0.21617547242646,7166,0.201936963822098,6735,0.230938004262134,7611
"Berahile",0.039233862905322,0,0.00723565814108823,0,0.125413437413014,0
"Berbere",0.255351882304675,0,0.232837190767685,0,0.278875561002344,0
"Bereh",0.424579481450523,0,0.404539027940948,0,0.444806361450192,0
"Berehet",0.510428450060553,0,0.485599635893587,0,0.535214098268488,0
"Bero",0.623333306482594,3272,0.58534276749994,3069,0.660068160924034,3469
"Beyeda",0.26129259528683,0,0.23538481629929,0,0.288561254289702,0
"Bibugn",0.322028706677786,0,0.305734855810913,0,0.33865426723647,0
"Bidu",0.0480986798224659,0,0.00495610801054654,0,0.189760776416341,0
"Bila Seyo",0.344124767478402,6042,0.335745119592762,5921,0.35258054385232,6163
"Bilidigilu",0.475033649691281,9498,0.463476978177783,9276,0.486606512503908,9720
"Bilo Nopha",0.286262258715343,9290,0.279323521243583,9065,0.293277889942081,9518
"Bio Jiganifado",0.358012686462622,19505,0.348066795770637,19003,0.36804753956996,20011
"Bita",0.28786333517403,10052,0.278449010118134,9785,0.297423681460651,10322
"Boh",0.369832536455301,0,2.03016578626872e-09,0,0.999999215172116,0
"Boji Chekorsa",0.26536581890903,10430,0.258922019900321,10175,0.271883710295387,10688
"Boji Dirmeji",0.267237651963514,2625,0.260454901875157,2562,0.274103768003311,2689
"Boke",0.363645376163266,0,0.0681667168516206,0,0.80406459276736,0
"Bole",0.263235770344652,0,0.226839942317468,0,0.302206230133547,0
"Boloso Bombe",0.389085381515554,26736,0.380363710296797,26104,0.397860238214906,27374
"Boloso sore",0.27624297461308,16539,0.264369854338325,15867,0.2883599618309,17225
"Bona Zuria",0.206464029326729,0,0.192199709937132,0,0.22131717348294,0
"Boneya Boshe",0.343061552603848,0,0.336546381221247,0,0.349620428016296,0
"Bonke",0.338267115105827,13483,0.327145094569198,13066,0.349536603282881,13904
"Bora",0.400395501648028,0,0.386488538277709,0,0.414417440483171,0
"Bore",0.240983413097509,0,0.226876444564512,0,0.255522642141714,0
"Borecha",0.36383041525641,10272,0.356386666906803,10074,0.371327416186446,10471
"Boreda",0.35109317306109,13533,0.343013283083901,13213,0.359241940902151,13855
"Boricha",0.283485919264211,22720,0.271921589750541,21672,0.295332144455274,23796
"Boset",0.450292704945668,0,0.429902037381567,0,0.470794659267791,0
"Bugna",0.408969977995825,0,0.386072003173395,0,0.432164922529478,0
"Bule",0.232884524044132,0,0.218080365842083,0,0.248185822401507,0
"Bule Hora",0.315039464307724,6589,0.298600225073733,6350,0.331809580142492,6831
"Bulen",0.31937406384478,4872,0.307346826202207,4695,0.331584196705033,5053
"Bure",0.317276494082236,13836,0.308208851390555,13461,0.326445723922087,14214
"Bure Mudaytu",0.607942955845902,0,0.402185723422805,0,0.785576310927096,0
"Burji",0.387627895414249,10536,0.371920317967384,10198,0.403432341721535,10877
"Bursa",0.200371305209272,0,0.186672911861552,0,0.214614606391952,0
"Cheha",0.373045953220746,3796,0.361351268337947,3722,0.38487197502702,3870
"Cheliya",0.341113287285009,0,0.333305544286801,0,0.349001087368444,0
"Chena",0.306014737104665,23883,0.298143544195604,23318,0.31397341240013,24454
"Chencha",0.274506984983069,0,0.262903069753483,0,0.28634211559215,0
"Chereti/Weyib",0.540299329052891,0,0.00992393915461277,0,0.994591118783237,0
"Cheta",0.376200267241072,8929,0.367614752867847,8740,0.384844638447284,9119
"Chifra",0.481386582416315,0,0.389691215472802,0,0.576958177871034,0
"Chilga",0.30405643985352,0,0.281132507585697,0,0.327760681022788,0
"Chinaksen",0.392337977952783,0,3.96726459220101e-06,0,0.999908405561915,0
"Chire",0.205530593103323,0,0.190677678715386,0,0.220996454047895,0
"Chiro Zuria",0.363738531530019,0,0.102516714766461,0,0.721722099970254,0
"Chole",0.305166337244264,0,0.283298184946118,0,0.327764156381631,0
"Chora",0.334671858147086,15608,0.326032103460397,15283,0.343402331219463,15935
"Chuko",0.23740521712362,8059,0.224847858172784,7677,0.250327866267648,8450
"Chwaka",0.34212919271474,11368,0.333048028187964,11067,0.351294341739736,11673
"Dabat",0.248068836692637,0,0.230471983942801,0,0.266314491988977,0
"Dabo Hana",0.321782878580919,2095,0.315299694513452,2060,0.328318922215452,2130
"Dale",0.233086520635106,0,0.217933331465872,0,0.248765268923749,0
"Dale Sadi",0.259551091736824,9561,0.252543031459279,9304,0.266653132997649,9823
"Dale Wabera",0.28740861001089,4488,0.279579509564311,4364,0.295337385676425,4613
"Dalfagi",0.665517036913759,0,0.60570167045639,0,0.719953799139164,0
"Dalocha",0.320478450126535,0,0.311044234974755,0,0.330022169239048,0
"Dalul",0.0252229180695322,0,0.0031627316380502,0,0.0951037942906241,0
"Damot Gale",0.269480034844772,8908,0.25766080130735,8568,0.281550392567547,9254
"Damot Pulasa",0.272482949156387,0,0.25902747245691,0,0.286253213243916,0
"Damot Sore",0.296526940778854,7504,0.286468892301209,7238,0.306734521539793,7774
"Damot Weydie",0.33653905619812,3414,0.327866506091491,3343,0.345300862423206,3485
"Dangila",0.234792356959805,0,0.228197127903346,0,0.24148468449405,0
"Dangura",0.348301581294918,660,0.327474122143291,622,0.369608982531269,698
"Daniboya",0.280845493835871,0,0.270495832994605,0,0.291370377623855,0
"Dano",0.350768200454015,0,0.343784398039985,0,0.357806832007726,0
"Danot",0.371194785455343,0,7.40997639247844e-09,0,0.999998249322328,0
"Dara",0.240528858894044,6248,0.227707624342218,5977,0.253718027657586,6525
"Daramalo",0.379347172606657,2484,0.370896208620037,2418,0.387852929353686,2550
"Darimu",0.299238750337001,33563,0.292093081137614,32781,0.306457836292931,34354
"Daro Lebu",0.37923320514147,0,0.324385380060313,0,0.438442067739907,0
"Dasenech (Kuraz)",0.690014823810598,329266,0.481616382444525,248429,0.855341818076027,398007
"Dawe Kachen",0.267398934654172,0,0.168162045452476,0,0.393203364186974,0
"Dawo",0.404837271344947,0,0.392282052052393,0,0.417485750230286,0
"Dawunt",0.459825306949927,0,0.434871624982814,0,0.484928130490542,0
"Debark",0.255432016396471,0,0.235390774772362,0,0.276282697606761,0
"Debay Telatgen",0.359908027031438,0,0.339818259461621,0,0.380386103469466,0
"Debeweyin",0.401958753357262,0,2.62271845406117e-07,0,0.999991017112415,0
"Debre Elias",0.379996167824945,2065,0.369120657268461,2010,0.390960500771674,2120
"Debre Libanos",0.457663138073916,0,0.43486915301331,0,0.480589573048066,0
"Debresina",0.477715517505004,0,0.451513050467713,0,0.504015549338655,0
"Debub Achefer",0.249980010435344,0,0.242531908379452,0,0.257541677996155,0
"Debub Bench",0.291360755031575,27757,0.281621196669612,26823,0.301246193292175,28706
"Decha",0.374637467901299,30835,0.365031713248291,30083,0.384308538176574,31592
"Deder",0.347396854652909,0,0.00296154541181278,0,0.971115192019085,0
"Dedesa",0.326823931641802,17150,0.319901555276678,16776,0.333806110020171,17527
"Dedo",0.325445238020593,19694,0.316975291610435,19262,0.33400719544901,20129
"Dega",0.293672636227935,0,0.287136586514665,0,0.300273378015539,0
"Dega Damot",0.328882593346589,0,0.31531825579422,0,0.34266464207231,0
"Degehabur",0.382329610878524,0,1.26578064585647e-06,0,0.999952979413581,0
"Degehamedo",0.371189925397498,0,1.96403074476212e-06,0,0.999902235926258,0
"Degeluna Tijo",0.271021768210452,0,0.254701080727445,0,0.287825096675931,0
"Degem",0.444100833142529,0,0.422847624886233,0,0.465507991163978,0
"Degua Temben",0.0802045311118005,0,0.0391838364550828,0,0.144064945615133,0
"Dehana",0.391760590022612,0,0.368580662292019,0,0.41530554108677,0
"Dehas",0.980096257581818,0,0.951862925978651,0,0.993785900560382,0
"Dejen",0.430312883745812,0,0.412957090709909,0,0.447798413160852,0
"Delanta",0.468346653287662,0,0.438310273947995,0,0.498571045889459,0
"Dembecha",0.34924522493606,0,0.338525928651031,0,0.360080798958856,0
"Dembel",0.423528237124149,0,1.72583911404628e-05,0,0.999882235939697,0
"Dembia",0.226971285073786,0,0.215318993117236,0,0.238954026710343,0
"Denan",0.387018583618711,0,1.09652786157044e-05,0,0.9997552884306,0
"Dendi",0.392377452740291,0,0.379087075767112,0,0.40578875345053,0
"Denibu Gofa",0.391555683525425,22344,0.382223008683306,21780,0.400950795364148,22912
"Dera",0.387636417409248,0,0.371424497259078,0,0.403956275555305,0
"Derashe",0.365099774113028,15551,0.354097124844392,15088,0.376208767974114,16019
"Dessie Zuria",0.52163036729027,0,0.486205266726332,0,0.556881626344051,0
"Dewa Cheffa",0.587892138210588,0,0.551423445113516,0,0.623658274165874,0
"Dewa Harewa",0.657538361100755,0,0.620759525443018,0,0.69296052247029,0
"Dewe",0.686913213142574,0,0.608010532332771,0,0.756289378531673,0
"Dibat",0.310117990741124,7366,0.298751849273427,7080,0.321655765075412,7657
"Didu",0.282983045598304,1242,0.274340642994524,1197,0.291749327350418,1287
"Diga",0.318179226066529,11003,0.311100185936538,10792,0.32532654586398,11215
"Diguna Fango",0.325312233481285,5073,0.317455769839384,4946,0.333242006832023,5202
"Dihun",0.354236281530725,0,0.000108330242684023,0,0.99744315587664,0
"Diksis",0.264450044926922,0,0.248042452325945,0,0.281358624064715,0
"Dila Zuria",0.204860312804197,0,0.188718934027667,0,0.221732182534632,0
"Dillo",0.949720049226377,10574,0.874704725124294,9868,0.98304132116097,10851
"Dima",0.58337144971375,8331,0.54609586678522,7791,0.618768420906534,8844
"Dinsho",0.233164790304771,0,0.210218013492026,0,0.257334178691521,0
"Dire",0.959465747274944,11211,0.91544361885533,10805,0.983486995859707,11373
"Dire Dawa",0.40514081486799,0,0.000166293810734769,0,0.998751519697988,0
"Dire Dawa/Town",0.398274034034928,0,0.000250493872389782,0,0.997923473525193,0
"Dita",0.310520426057152,0,0.298732141463089,0,0.322512779876244,0
"Doba",0.387420836187171,0,0.0226935646809082,0,0.921520843332687,0
"Dodola",0.234109019975696,0,0.217517072744513,0,0.251336070869071,0
"Dodota",0.371714931997192,0,0.356476239896711,0,0.387145082291032,0
"Dolo Odo",0.791552985217223,1190,0.0990978884506187,304,0.999581234882262,1339
"Dolobay",0.624580058581779,0,0.00196831297562437,0,0.999904267615612,0
"Dorani",0.277657525931556,4277,0.269025543951385,4145,0.286413318163337,4410
"Doya Gena",0.256448583033564,0,0.244190460347333,0,0.26900916281622,0
"Dubti",0.293480768070963,0,0.0695313769761505,0,0.655068318018349,0
"Dugda",0.377524769650956,0,0.365505539442056,0,0.389655440073098,0
"Dugda Dawa",0.53271591100023,6650,0.485029020375032,6407,0.577200590271327,6896
"Dulecha",0.580085995118729,0,0.549459631996374,0,0.610246624746424,0
"Dune",0.277743352024508,0,0.267580903953423,0,0.288083257353516,0
"East Belesa",0.340364223642746,0,0.321172244223355,0,0.359937621885785,0
"East Esite",0.344468049990078,0,0.329038486361094,0,0.360141517893152,0
"East Imi",0.368552008984813,0,0.000293079868830894,0,0.995967897063286,0
"Ebenat",0.353606034613931,0,0.335415465746846,0,0.372098560996693,0
"Eferatana Gidem",0.567536907738406,0,0.533524668064334,0,0.601085404916431,0
"Ejere",0.42510725811713,0,0.409571085109913,0,0.440756865066439,0
"Elidar",0.114873756228461,0,0.00560261669956593,0,0.519314135562298,0
"Enarj Enawga",0.418829097092008,0,0.397516672007075,0,0.440370589352501,0
"Enbise Sar Midir",0.484819782005868,0,0.461959446760247,0,0.507718519061864,0
"Endamehoni",0.210775151913326,0,0.156757510897431,0,0.274333829552276,0
"Enderta",0.0773416199642636,0,0.0330032332630679,0,0.151252303465832,0
"Endiguagn",0.244623541233962,0,0.228606818060928,0,0.261182912028136,0
"Enemay",0.394082577940466,0,0.375182252381502,0,0.41321841360434,0
"Enemorina Eaner",0.365154936958748,6561,0.354329453111093,6418,0.376094152449546,6705
"Ensaro",0.500869136036566,0,0.476131857399545,0,0.525608602168365,0
"Erebti",0.08491837166243,0,0.0225639743819693,0,0.214833209649569,0
"Erer",0.471468026235728,0,0.00425797551562006,0,0.993185687407417,0
"Erob",0.0262865394314986,0,0.00067328878738483,0,0.154359157501978,0
"Esira",0.406882790375354,16802,0.397756505321198,16422,0.416058484253105,17184
"Ewa",0.442944995510522,0,0.358186576182771,0,0.531248474539928,0
"Ezha",0.338993437572709,0,0.328105169325543,0,0.350016888148906,0
"Fagta Lakoma",0.23271333984886,0,0.224815977395353,0,0.240753257264555,0
"Farta",0.284283735913333,0,0.270662471257197,0,0.2982102665144,0
"Fedis",0.382307236895584,0,6.7078451101645e-05,0,0.998995913608761,0
"Fentale",0.496174620244645,0,0.471007514742594,0,0.521342978549752,0
"Ferfer",0.405910922453151,0,1.0932776691614e-08,0,0.99999936609915,0
"Fik",0.362149819186725,0,3.54277866761942e-05,0,0.999052364877005,0
"Filtu",0.776944958217027,0,0.291174266190399,0,0.986974829048175,0
"Fogera",0.271413440447484,0,0.260809876984451,0,0.282213496426319,0
"Gaji",0.267974243651203,2990,0.26158080024978,2929,0.274443419079623,3051
"Gambela Zuria",0.341599226533782,50256,0.3293769561195,48492,0.353972437487298,52040
"Gambella Wild Life Reserve",0.0527477872399733,0,0.0226918206554987,0,0.0949173408706259,0
"Ganta Afeshum",0.028531434612568,0,0.00165682035632084,0,0.136894080965386,0
"Gasera",0.257435092162846,0,0.237526228249628,0,0.2781261494103,0
"Gashamo",0.3872630155274,0,7.98791918939707e-09,0,0.999998944943431,0
"Gawo Kebe",0.354139030747363,17325,0.345483752278408,16906,0.362857618789451,17747
"Gaz Gibla",0.413496146361934,0,0.385305612671227,0,0.442120150960173,0
"Gechi",0.316694373491923,0,0.308784232667998,0,0.324685949543302,0
"Gedeb Asasa",0.221758398880102,0,0.207867694396845,0,0.236126949594632,0
"Geladin",0.38455313956949,0,3.87111704889689e-09,0,0.999999358970601,0
"Gelana",0.350553004573623,9858,0.340411053461702,9553,0.360799718491209,10166
"Gelila",0.348567250493975,0,0.336727428751711,0,0.360568146515016,0
"Gembora",0.361011768820325,10086,0.352761807839399,9872,0.369323617947974,10301
"Gemechis",0.347222840486959,0,0.0379997434677997,0,0.832885320014034,0
"Gena Bosa",0.392639686054689,35374,0.38444779965992,34553,0.400879675056952,36201
"Gera",0.305192094435979,0,0.295583423213832,0,0.31493556250041,0
"Gerar Jarso",0.496292987111867,0,0.474153708279565,0,0.518437962398794,0
"Gerbo",0.369124393936711,0,8.42666297035363e-06,0,0.999702641355146,0
"Gesha (Deka)",0.278010729466558,0,0.269032667964149,0,0.287124825594381,0
"Geta",0.2693855800999,0,0.255815987315663,0,0.28328246287448,0
"Getawa",0.316194891617042,2531,0.308276265212682,2465,0.324199077256432,2598
"Gewane",0.585199662706004,0,0.178254450549048,0,0.915622293242354,0
"Geze Gofa",0.363120188321279,6834,0.354056436711632,6681,0.372259089039284,6988
"Gibe",0.357217741294259,9723,0.348957110996502,9517,0.36554260813848,9930
"Gida Ayana",0.326195875761453,23561,0.317534841632989,23008,0.334947288353669,24119
"Gidami",0.443689918576439,19265,0.431488870093166,18779,0.455931356616692,19754
"Gidan",0.422416932765128,0,0.392898979470904,0,0.452356494114416,0
"Gimbi",0.292295520945262,1911,0.284397663606569,1868,0.30032995976311,1955
"Gimbichu",0.430176234122796,0,0.410818503590585,0,0.44969145147022,0
"Gimbo",0.314839025100105,6774,0.307288632923614,6614,0.322464978015547,6936
"Ginde Beret",0.40145525428112,3338,0.390281611897095,3256,0.412705109072005,3421
"Ginir",0.238572273347039,0,0.15894158691366,0,0.350294432762643,0
"Girawa",0.36056988600311,0,0.000253383389309918,0,0.995790246316957,0
"Girja (Harenfema)",0.261629210552094,2487,0.244064230291922,2339,0.279777381058775,2639
"Gishe Rabel",0.575306547569982,0,0.539114575172569,0,0.610912804234113,0
"Gnangatom",0.660312040904437,236866,0.627803015429021,224800,0.691463117173874,248391
"Goba",0.218305929470333,913,0.19645779258254,832,0.241404804981402,998
"Goba Koricha",0.38499652292163,0,0.317052787669488,0,0.459212389216059,0
"Gobu Seyo",0.324021706795293,0,0.317386755218906,0,0.330712686367033,0
"Gode",0.404001343731989,0,6.54270280510184e-06,0,0.999899946229022,0
"Godere",0.30917771390401,6969,0.298757346379261,6741,0.319743675281124,7199
"Gog",0.321333717777321,604,0.278428056832063,467,0.368084153037306,764
"Golo Oda",0.366049877141761,0,0.00270336923709707,0,0.98008213174598,0
"Gololcha Arsi",0.370230190246971,0,0.347555756501052,0,0.393330690636608,0
"Gololcha Bale",0.280907326766143,0,0.212308539698093,0,0.365192710540292,0
"Goma",0.316070508643198,15446,0.307802410520395,15044,0.324431333097984,15852
"Goncha Siso Enese",0.42261152988846,0,0.403803888972345,0,0.441581179408951,0
"Gonder Zuria",0.2211412911874,0,0.208320285944011,0,0.234428732946249,0
"Gonje",0.307231637625783,0,0.2957253118972,0,0.318920021614634,0
"Gorche",0.208947991318815,0,0.194243119209838,0,0.224239573207951,0
"Goro",0.299357480344809,0,0.281953457108238,0,0.317504643641596,0
"Goro Baqaqsa",0.46228919147294,0,0.0579541202770733,0,0.925690198423515,0
"Goro Dola",0.730770148250404,0,0.647202346160237,0,0.802511549364257,0
"Goro Gutu",0.374071001692081,0,0.00453049034662298,0,0.971949216226615,0
"Guagusa Shikudad",0.263270047549452,0,0.253819434009227,0,0.27289346772027,0
"Guangua",0.28479012469277,1528,0.276108291975376,1461,0.293591179214004,1596
"Guba",0.436344583418442,1051,0.39619781775737,974,0.477156354561351,1128
"Guba Lafto",0.469964023103981,0,0.438552931289772,0,0.501551911733023,0
"Gudetu Kondole",0.432524952045485,29304,0.422992892536444,28649,0.44209228383984,29961
"Guduru",0.369133335961715,0,0.359628664549601,0,0.378712805539553,0
"Gulina",0.353445867401006,0,0.258877819168324,0,0.458832287003414,0
"Guliso",0.291558144608575,13907,0.285283516748326,13605,0.297891378748391,14212
"Gulomekeda",0.032478747095256,0,0.000499831933578289,0,0.207849833624472,0
"Gumay",0.323445338538091,13482,0.315418632938336,13165,0.331552752030122,13802
"Gumer",0.259806119774126,0,0.247997525911318,0,0.271879669461917,0
"Guna",0.302149485544252,0,0.282418954060595,0,0.322439000192053,0
"Gunagado",0.385628563306712,0,2.52713054537249e-08,0,0.999997490738324,0
"Gura Damole",0.445311617015336,0,0.324994127870684,0,0.55946115901293,0
"Guradamole",0.301967243802066,0,0.0459829797193693,0,0.751393893609356,0
"Gurafereda",0.377572975950968,5832,0.363945839164848,5627,0.391310839275692,6038
"Gursum",0.379449106145307,0,7.67907351195799e-06,0,0.999777559392283,0
"Guto Gida",0.318787097293563,17234,0.31015547294004,16826,0.327585627591571,17647
"Guzamn",0.380256921751521,3838,0.368108293195227,3729,0.39252030072078,3947
"Habro",0.363769781828403,0,0.299501284016782,0,0.433871956165318,0
"Habru",0.529110481637861,0,0.491883137022733,0,0.566132945865159,0
"Hadelela",0.670008193698298,0,0.610161290766004,0,0.724837549195838,0
"Hadero Tubito",0.292127145905543,9309,0.280669536847381,8972,0.303789264178744,9651
"Hagere Mariam",0.45645719121927,0,0.433355541069777,0,0.479707209924913,0
"Halu",0.305361157216115,3509,0.298350282622635,3432,0.312439201411232,3587
"Hambela Wamena",0.241470595534491,0,0.228185622218886,0,0.255134792455279,0
"Hamer",0.511106839253622,239459,0.419332195933967,206087,0.590077652393302,270547
"Hamero",0.353707267601183,0,8.42366701029331e-05,0,0.997789399766759,0
"Harar",0.364743024105739,0,4.19257993955896e-05,0,0.99893937178826,0
"Harena Buluk",0.255985980406158,5417,0.236603880177969,4986,0.276112454885173,5866
"Hareshen",0.397958723429968,0,1.15063030884121e-08,0,0.999999156717529,0
"Hargele",0.422903620193115,0,0.000333003600775153,0,0.998596729232624,0
"Haro Limu",0.3146343552746,4175,0.30404921672849,4045,0.325362172508977,4306
"Haro Maya",0.365607551273076,0,9.95161797176878e-05,0,0.998090216313718,0
