"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0271024164913087,0,0.00720692547691617,0,0.0712003757489753,0
"Ababo",0.395308728597081,6782,0.383570840884965,6566,0.407137420281821,7001
"Abay Chomen",0.375162736057573,1678,0.36539300965702,1628,0.385009147794982,1729
"Abaya",0.381766040270086,10510,0.354240766964645,10047,0.409590097247653,10984
"Abe Dongoro",0.340436118929549,6718,0.331776481804568,6557,0.349177191712044,6880
"Abergele",0.248679024788263,0,0.210838955550794,0,0.290192628480938,0
"Abeshege",0.378993584284021,9364,0.369792057810225,9125,0.388259944884164,9606
"Abichuna Gne'a",0.499628708447822,0,0.474735164720406,0,0.52452312522004,0
"Abobo",0.241367741571041,2219,0.221759506095179,2133,0.263687501872776,2305
"Abuna G/Beret",0.421974169698969,0,0.407324083801946,0,0.436722360116349,0
"Ada'a",0.390676641692301,0,0.372633216405281,0,0.40903617811858,0
"Adaa'r",0.54183361364383,0,0.40066333757156,0,0.670313045313604,0
"Adaba",0.246773921549565,0,0.22678694993935,0,0.267589464629516,0
"Adadle",0.334264314921115,0,1.31290563833728e-06,0,0.999799782470628,0
"Adama",0.380492857668646,0,0.359095215926778,0,0.40223433684907,0
"Adami Tulu Jido Kombolcha",0.332660080899322,0,0.313987711908231,0,0.351704672904132,0
"Adda Berga",0.460658850409164,0,0.442838810190697,0,0.478545535521293,0
"Addi Arekay",0.275911133105143,0,0.254698305443217,0,0.297901273375404,0
"Adola",0.266122286291237,9128,0.245798797383208,8493,0.28716053170723,9786
"Adwa",0.00743640068123376,0,0.000248609843654501,0,0.0417933006034216,0
"Afambo",0.283653366879838,0,0.00105757844437869,0,0.953058165738119,0
"Afdem",0.482128791381042,0,0.0107934314426914,0,0.98780294875023,0
"Afder",0.392799193736768,0,3.11558374507497e-05,0,0.999721920289068,0
"Afdera",0.012910848576949,0,0.00137635669596414,0,0.051520303779261,0
"Afele Kola",0.269817531433897,0,0.25586531687519,0,0.284115154924629,0
"Agalometi",0.314248476573012,1817,0.303817651857287,1755,0.324819647209484,1879
"Agarfa",0.232985479299809,0,0.214169908030421,0,0.252628199639315,0
"Ahferom",0.00444664251282034,0,6.34591599477897e-05,0,0.0293439019139661,0
"Akaki",0.428278763774766,0,0.408637494846652,0,0.44807464737684,0
"Akaki - Kalit",0.396604054278673,0,0.365832643597019,0,0.427994813392733,0
"Akobo",0.00093123577089375,22,8.01862841035788e-05,2,0.00383574144246871,88
"Alaba",0.286994959928301,6293,0.275534107360142,6037,0.298660917397432,6555
"Alaje",0.108577096423771,0,0.0667137836185349,0,0.165087705411602,0
"Alamata",0.246557166610536,0,0.203168790850202,0,0.295929157076977,0
"Albuko",0.528169194295454,0,0.493686278600157,0,0.56245784064533,0
"Ale",0.261223693960483,11132,0.253344749367139,10818,0.269221383208508,11450
"Aleltu",0.458812360699434,0,0.437488367748879,0,0.480248712839687,0
"Alem Gena",0.43363299215178,0,0.41808582736521,0,0.449278499900716,0
"Aleta Wendo",0.187887138325227,0,0.173860110485867,0,0.202539022391351,0
"Alfa",0.305865669559928,796,0.291965739570047,761,0.320048317951835,832
"Alge Sachi",0.292567191164868,17741,0.286732483937096,17370,0.298455481106965,18117
"Alicho Woriro",0.276913042434122,0,0.265048588787753,0,0.289037085305645,0
"Alle",0.375043464284213,7282,0.362601824023858,7030,0.387606981733713,7536
"Amaro",0.329823464910286,13524,0.317414682248441,13011,0.342402065379252,14043
"Ambasel",0.534861536754979,0,0.502215864961867,0,0.567277768098746,0
"Ambo Zuria",0.39166710379154,0,0.381069694834138,0,0.402340557101464,0
"Ameya",0.378094033726574,0,0.369197060131874,0,0.387052252711148,0
"Amibara",0.51549062026001,0,0.416439689825642,0,0.610804863548589,0
"Amigna",0.27329161688192,0,0.250547905816259,0,0.296973265157055,0
"Amuru",0.355327214072926,1434,0.345200450458898,1399,0.365550412370245,1469
"Ana Sora",0.234322750084105,0,0.219318819303263,0,0.249837145129106,0
"Analemmo",0.281493644410665,0,0.269888715313612,0,0.293315882271259,0
"Anchar",0.361353193105689,0,0.336601650500685,0,0.386663638355917,0
"Anderacha",0.288203937516451,0,0.278526491440339,0,0.298026762006108,0
"Aneded",0.404429855948696,2691,0.387206249616709,2492,0.421774471417614,2889
"Anfilo",0.353557262742211,8234,0.343410851518085,7998,0.363805566505422,8472
"Angolelana Tera",0.472341782943395,0,0.447922954110148,0,0.496859711759739,0
"Anigacha",0.236763671000847,0,0.224562945272511,0,0.24929397287945,0
"Ankasha",0.272152579024803,0,0.263319748986233,0,0.281121124255654,0
"Ankober",0.474748353841282,0,0.446955630820169,0,0.502656296800786,0
"Antsokiya",0.595084688856708,0,0.555795024722607,0,0.633262198931296,0
"Arba Minch Zuria",0.384130491063216,25141,0.359787525978163,23982,0.408677003508227,26319
"Arbe Gonna",0.184663166295597,0,0.171611711432913,0,0.198275535384002,0
"Arero",0.942838047125765,0,0.894308723193885,0,0.972611731917783,0
"Argoba",0.586678639874306,0,0.546613531082939,0,0.625910843174166,0
"Argoba Special Woreda",0.488941447536373,0,0.459077947643501,0,0.518859375135039,0
"Aroresa",0.204082257172104,0,0.188903023070681,0,0.219914791272167,0
"Arsi Negele",0.331821625778285,0,0.305291561924116,0,0.35839482200118,0
"Artuma Fursi",0.579416353280244,0,0.541878164230905,0,0.616279657099774,0
"Aseko",0.319708394435999,0,0.298253339778293,0,0.341745373823403,0
"Asgede Tsimbila",0.0164949687063528,0,0.00779319270040057,0,0.0309921967439656,0
"Assagirt",0.457152285634597,0,0.431880719412536,0,0.48258555503247,0
"Assosa",0.586479049203942,37232,0.570423616809072,36242,0.602389176746177,38215
"Atsbi Wenberta",0.00974872300840707,0,0.00216251722405826,0,0.0283525235251903,0
"Aw-bare",0.347563244642425,0,5.09043774662728e-08,0,0.999984815117666,0
"Awabel",0.418944423379987,0,0.401122421576473,0,0.436880035466543,0
"Aware",0.338384479409828,0,3.26398192156158e-10,0,0.999999198620819,0
"Awasa",0.204246709170183,0,0.182801639006556,0,0.227055918520489,0
"Awasa Zuria",0.231875529377595,18713,0.217142945334044,17475,0.247112286424254,19993
"Awash Fentale",0.465061422523516,0,0.431173037883607,0,0.498947694636696,0
"Awra",0.191799072640143,0,0.0877383052332441,0,0.346070437778304,0
"Ayida",0.376180793223902,0,0.3642770004723,0,0.388197362144868,0
"Ayira",0.269940169302682,8119,0.263055344111955,7903,0.276911831391702,8338
"Ayisha",0.330065647245878,0,5.21113296958305e-05,0,0.998541304754238,0
"Aysaita",0.172899351410671,0,0.00185752959485859,0,0.771033719618448,0
"Babile",0.322378125420189,0,1.03756510240084e-06,0,0.999797141987788,0
"Babo",0.355108375806645,16252,0.347453903956961,15902,0.362817666992854,16604
"Badele Zuria",0.323910327750592,11480,0.317978495881334,11281,0.329884734893505,11680
"Bahir Dar Zuria",0.346647581660149,0,0.307061113330353,0,0.38734333046681,0
"Bako Gazer",0.373404360612595,44169,0.361273428682297,42755,0.385655743874697,45598
"Bako Tibe",0.325554566163292,0,0.316828168394264,0,0.334384479697932,0
"Bambasi",0.499977169560463,18383,0.487883438111717,17941,0.512067171862985,18826
"Banja",0.275571746442188,0,0.267008647243756,0,0.284260661365616,0
"Bare",0.376949372077525,0,8.4114540991604e-07,0,0.999976997809549,0
"Basketo",0.373996266294776,3659,0.364011353979958,3564,0.384060910609034,3754
"Baso Liben",0.409006460085824,11668,0.394560061510555,11252,0.423567043649813,12087
"Basona Worena",0.518827580567506,0,0.4911850959609,0,0.546381268410738,0
"Bati",0.606688966220986,0,0.567184596274801,0,0.645178228115226,0
"Becho",0.363727423879506,5219,0.352819691665865,5083,0.37472269606434,5357
"Bedeno",0.304478893879417,0,0.000248160018484461,0,0.989367685647913,0
"Begi",0.451666822439651,21800,0.440131977783059,21238,0.463240771660961,22365
"Bele Gesgar",0.244351796576452,0,0.224966481590334,0,0.264540092281082,0
"Bena Tsemay",0.404381461663488,46702,0.389552197565745,45014,0.419333681843731,48403
"Bensa",0.197006274657327,6300,0.182892649135861,5882,0.21171134348634,6734
"Berahile",0.0119957088377343,0,0.00172836678159114,0,0.0434379479013966,0
"Berbere",0.190675008806859,0,0.170429941403567,0,0.212215780264877,0
"Bereh",0.446892610969109,0,0.427582609848468,0,0.466321578202345,0
"Berehet",0.453506473508782,0,0.428010552426724,0,0.47918385397693,0
"Bero",0.667803715176535,3518,0.632454832360426,3330,0.701530693754042,3697
"Beyeda",0.29597097041595,0,0.2680447051611,0,0.325398647299227,0
"Bibugn",0.363737171425488,0,0.348569459127552,0,0.379106575798419,0
"Bidu",0.0104659337849827,0,0.000745760572924174,0,0.0485748767355669,0
