"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0494867027606393,0,0.0149793638036863,0,0.119518409311633,0
"Ababo",0.426358557815509,7717,0.413314016289972,7468,0.439471885275085,7966
"Abay Chomen",0.388659615320323,1861,0.378042032966302,1805,0.399349971069085,1918
"Abaya",0.324637350199335,10709,0.313135431816326,10271,0.336305008544092,11157
"Abe Dongoro",0.352066378958504,7086,0.342738504921908,6910,0.36147881813758,7264
"Abergele",0.268387042267685,0,0.230854156605382,0,0.309045716024603,0
"Abeshege",0.402384614617447,10191,0.392248859620149,9929,0.412581366822234,10454
"Abichuna Gne'a",0.504587889233028,0,0.478466875531209,0,0.530693379149109,0
"Abobo",0.270356386346535,2466,0.250996936399166,2360,0.291252994359447,2573
"Abuna G/Beret",0.437996159617904,0,0.423457737000981,0,0.452607527619404,0
"Ada'a",0.413008662750416,0,0.395297919414503,0,0.430938036277092,0
"Adaa'r",0.531997422207922,0,0.428501341860441,0,0.634079596854674,0
"Adaba",0.216516088834607,0,0.197007899310205,0,0.237054496509622,0
"Adadle",0.366731799881484,0,4.19311303425415e-05,0,0.998995725927174,0
"Adama",0.397041745107003,0,0.380188512635536,0,0.414077684025492,0
"Adami Tulu Jido Kombolcha",0.331840051413701,0,0.31711744383272,0,0.34690703235135,0
"Adda Berga",0.455963870263732,0,0.437746066167457,0,0.474272038518715,0
"Addi Arekay",0.283576806908554,0,0.262019668997581,0,0.305914310548546,0
"Adola",0.251021354515071,9029,0.23295140545712,8415,0.269739327992861,9666
"Adwa",0.0242232979517601,0,0.00205304629580979,0,0.104116258612473,0
"Afambo",0.258806575463758,0,0.00387692820792647,0,0.888406606667819,0
"Afdem",0.486652358778207,0,0.0301062616214757,0,0.967250871077277,0
"Afder",0.426536522740075,0,0.000413110766316243,0,0.998670485121709,0
"Afdera",0.0192019572507602,0,0.00246516463844406,0,0.0711783296594553,0
"Afele Kola",0.221202228747887,0,0.20722371544051,0,0.235668303563179,0
"Agalometi",0.338328628775195,1942,0.327035191818662,1876,0.349758213640736,2008
"Agarfa",0.233070423575501,0,0.215036436157517,0,0.251874696770824,0
"Ahferom",0.0166238214327637,0,0.000629709776280731,0,0.0964440380239987,0
"Akaki",0.433973910953622,0,0.417231107894016,0,0.45083048225722,0
"Akaki - Kalit",0.394060678035052,0,0.369832797287897,0,0.418681198675056,0
"Akobo",0.00312316008287613,73,0.000605929362572683,15,0.00948865151280731,219
"Alaba",0.287445104951384,6499,0.276391076736677,6249,0.298689641379606,6754
"Alaje",0.148132251475825,0,0.0954998751045345,0,0.216087262948104,0
"Alamata",0.307257824455062,0,0.256498725805681,0,0.363187615973717,0
"Albuko",0.562595519621787,0,0.527785701107655,0,0.596957783627888,0
"Ale",0.279381918172517,11900,0.270910510133236,11575,0.287976332727823,12230
"Aleltu",0.453402434117391,0,0.431380207334328,0,0.475565926369019,0
"Alem Gena",0.441299824130788,0,0.425847857981279,0,0.456837920678439,0
"Aleta Wendo",0.201558433919203,0,0.188721872222383,0,0.214864226378703,0
"Alfa",0.301667193352488,848,0.287656561620485,805,0.315995651071043,891
"Alge Sachi",0.293099195489157,18319,0.286192212801231,17905,0.300078566987737,18738
"Alicho Woriro",0.272464204349411,0,0.259801314917722,0,0.285408500432769,0
"Alle",0.348061400745303,6905,0.336066344385869,6671,0.360205723271481,7142
"Amaro",0.304483926549855,13088,0.293521917552443,12666,0.31562315841224,13516
"Ambasel",0.549958343529413,0,0.516807286881845,0,0.5827874486169,0
"Ambo Zuria",0.395789621229506,0,0.38466637721539,0,0.406992619928564,0
"Ameya",0.376750314154179,0,0.367265047053827,0,0.386308196360571,0
"Amibara",0.546761084754126,0,0.466668550728815,0,0.624039352390909,0
"Amigna",0.308114480391318,0,0.28595915982252,0,0.330944005361606,0
"Amuru",0.368059813794117,1568,0.357328098081947,1521,0.378884057215239,1616
"Ana Sora",0.219704522142024,0,0.205415142711766,0,0.234507962719692,0
