"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dejen",0.425616232296483,0,0.409161156637405,0,0.442193170473374,0
"Delanta",0.495556988597632,0,0.467557310685186,0,0.523572312783748,0
"Dembecha",0.357120623979701,0,0.34685471803444,0,0.367486041913409,0
"Dembel",0.356458918967785,0,1.8994394368236e-05,0,0.999398330682852,0
"Dembia",0.24316618284103,0,0.23154309956225,0,0.255084653882268,0
"Denan",0.340538152260165,0,1.36037293540651e-05,0,0.999149188210478,0
"Dendi",0.397824896453387,0,0.386414342215137,0,0.40931696115561,0
"Denibu Gofa",0.353523042440569,20146,0.345027075620099,19646,0.362090154603528,20650
"Dera",0.380229224085184,0,0.36487408787541,0,0.395706756046907,0
"Derashe",0.325046314990796,14084,0.314699284182168,13673,0.335523394702209,14501
"Dessie Zuria",0.525985921108591,0,0.492597080404328,0,0.55920805642762,0
"Dewa Cheffa",0.551691223137975,0,0.515637922963978,0,0.587347412064303,0
"Dewa Harewa",0.583583152261201,0,0.54563688877321,0,0.620809424956178,0
"Dewe",0.581289427208768,0,0.501885025537083,0,0.657096234119107,0
"Dibat",0.324595466551702,7949,0.313083182018354,7644,0.336263830554728,8259
"Didu",0.301269134016656,1363,0.290916405578563,1310,0.311775693848434,1417
"Diga",0.320016806307612,10799,0.312793224954212,10574,0.32730648634121,11025
"Diguna Fango",0.290723854341767,4607,0.2827297761608,4492,0.298815778185076,4722
"Dihun",0.297413323296154,0,0.000113506850225068,0,0.992171667691632,0
"Diksis",0.273652361125921,0,0.258291314894568,0,0.289431385273409,0
"Dila Zuria",0.277356695110351,0,0.265873946980299,0,0.289060323582344,0
"Dillo",0.960702645631025,10691,0.907063480027796,10255,0.985852461126591,10871
"Dima",0.600009663587063,8648,0.565367187749433,8146,0.63280410298631,9123
"Dinsho",0.293341431804867,0,0.271039048389971,0,0.316396152117494,0
"Dire",0.971894412530388,11313,0.942042362798627,11109,0.98836687514855,11395
"Dire Dawa",0.349235796303604,0,0.000189958220966208,0,0.996051301456098,0
"Dire Dawa/Town",0.349482582270578,0,0.000312684033091558,0,0.994184673769229,0
"Dita",0.308469869777093,0,0.299123546714626,0,0.317932888184277,0
"Doba",0.327544738797171,0,0.021088778843911,0,0.867132224267289,0
"Dodola",0.256782717700782,0,0.241294857722335,0,0.272731329454201,0
"Dodota",0.331658109672538,0,0.317550503697704,0,0.345994510849531,0
"Dolo Odo",0.832016531942505,1974,0.168760065578071,717,0.999614308757779,2164
"Dolobay",0.647771030632203,0,0.00410643103819113,0,0.999863931529632,0
"Dorani",0.312742425957682,4794,0.303179232348845,4649,0.322424851251056,4941
"Doya Gena",0.282139640720807,0,0.272750375658254,0,0.291672550201209,0
"Dubti",0.0581740560073709,0,0.00677897371862558,0,0.22836115588914,0
"Dugda",0.337628562748769,0,0.326559225166238,0,0.348830928197146,0
"Dugda Dawa",0.526697868781342,6466,0.479701236051222,6246,0.570523650494747,6688
"Dulecha",0.476723091521948,0,0.448316078275052,0,0.505219049188086,0
"Dune",0.29227682719181,0,0.283569808997053,0,0.301098190080013,0
"East Belesa",0.330613385831336,0,0.312094376199971,0,0.349519719720832,0
"East Esite",0.36646078213446,0,0.352255977282899,0,0.380829551022993,0
"East Imi",0.31728796377379,0,0.000302078537569179,0,0.989903523311522,0
"Ebenat",0.356200855170429,0,0.338886794040872,0,0.373785523457369,0
"Eferatana Gidem",0.533636553622981,0,0.500062359887728,0,0.566986800625159,0
"Ejere",0.416910800385228,0,0.402921884016514,0,0.431000652806352,0
"Elidar",0.0048352098513575,0,0.000113744529573772,0,0.0302963313592496,0
"Enarj Enawga",0.444186271851127,0,0.42479545619369,0,0.463693383042045,0
"Enbise Sar Midir",0.480066917466278,0,0.458117106406054,0,0.502065400757543,0
"Endamehoni",0.107072924121334,0,0.0712344647043332,0,0.153636324550161,0
"Enderta",0.0111624677732567,0,0.00356516946817985,0,0.0267165993909213,0
"Endiguagn",0.223984594687174,0,0.208827692918153,0,0.239701498009448,0
"Enemay",0.419063801311952,0,0.401604761552146,0,0.436671312321552,0
"Enemorina Eaner",0.336823309270922,5930,0.326371721856693,5798,0.347406043656741,6062
"Ensaro",0.495394208768312,0,0.472205858870917,0,0.518598674056865,0
"Erebti",0.00310326796437542,0,0.000524559496340747,0,0.0103392708747951,0
"Erer",0.369282012473039,0,0.00317917647513144,0,0.971351635972225,0
"Erob",0.000993291128334637,0,2.00085046035919e-05,0,0.00592638123986181,0
"Esira",0.37256835072764,15499,0.364270538094352,15156,0.380923437078952,15845
"Ewa",0.183120068279416,0,0.130538914144818,0,0.248557878888716,0
"Ezha",0.344317095478582,0,0.334890432234865,0,0.353836160282019,0
"Fagta Lakoma",0.276908847861383,0,0.269315725154285,0,0.284599055182729,0
"Farta",0.318750383226653,0,0.306041375811381,0,0.331662460808968,0
"Fedis",0.327037382086329,0,8.10013817876573e-05,0,0.996562858682697,0
"Fentale",0.421245457512171,0,0.398242547221929,0,0.44448734239565,0
"Ferfer",0.383623953594832,0,2.3993101259289e-08,0,0.999997378483033,0
"Fik",0.297220648829487,0,3.7388011695485e-05,0,0.996226585918496,0
"Filtu",0.811188429183475,0,0.372832902982663,0,0.987636327083956,0
"Fogera",0.27509086368487,0,0.264990109170974,0,0.285365321331078,0
"Gaji",0.293273348681706,3152,0.28619217962174,3086,0.300430162414973,3219
"Gambela Zuria",0.325738594275901,46408,0.315442991914391,44974,0.33615913081543,47858
"Gambella Wild Life Reserve",0.0836822157388392,0,0.0508055562569065,0,0.125952343027707,0
"Ganta Afeshum",0.00302404127345844,0,0.000180080315532137,0,0.0145259432134623,0
"Gasera",0.254259571367577,0,0.234865200206172,0,0.274408382656751,0
"Gashamo",0.334546785279865,0,1.17748415126364e-08,0,0.999990933962493,0
"Gawo Kebe",0.375495180376968,18620,0.367225622306078,18230,0.383812112221949,19012
"Gaz Gibla",0.440796623672828,0,0.414619788252236,0,0.467210772955798,0
"Gechi",0.321565627365988,0,0.314199585635405,0,0.328998139974662,0
"Gedeb Asasa",0.226668159121388,0,0.213371540079454,0,0.24038723218003,0
"Geladin",0.347297731505758,0,6.88292913714167e-09,0,0.999996102953773,0
"Gelana",0.315965654540576,9014,0.306613740628858,8734,0.32543379098376,9297
"Gelila",0.333939309904137,0,0.322639795629768,0,0.345380993884574,0
"Gembora",0.325879752421641,9421,0.317678726783473,9206,0.334163217898486,9637
"Gemechis",0.30864251882455,0,0.0388355100880015,0,0.772343544010368,0
"Gena Bosa",0.347446192047152,30681,0.340224923498727,29966,0.354726169657997,31404
"Gera",0.323191927022581,0,0.313637623522056,0,0.332858948425362,0
"Gerar Jarso",0.469627435946304,0,0.448447746837391,0,0.490885795451979,0
"Gerbo",0.312532011962044,0,1.01741769662673e-05,0,0.998756352599402,0
"Gesha (Deka)",0.2872711875866,0,0.277656670665321,0,0.297030155792857,0
"Geta",0.293936931743887,0,0.281212821424903,0,0.30690358037138,0
"Getawa",0.316690867926713,2576,0.307413471929018,2505,0.326077504459898,2648
"Gewane",0.463938840722612,0,0.129719225506933,0,0.837375293550145,0
"Geze Gofa",0.333656807774264,6191,0.323799016430955,6034,0.343626669926803,6350
"Gibe",0.331938289233962,8944,0.323572245374716,8742,0.340385426190959,9147
"Gida Ayana",0.333132591480385,23945,0.325213247477484,23386,0.341120770831599,24508
"Gidami",0.455101625603422,20539,0.443576172132964,20081,0.466659312665142,20999
"Gidan",0.452243010515939,0,0.424566552107915,0,0.480133547223706,0
"Gimbi",0.315752499280773,2016,0.307875226519791,1968,0.323707708081203,2064
"Gimbichu",0.421325625332388,0,0.402982381345294,0,0.439830935078726,0
"Gimbo",0.317229542436374,7015,0.308508686534745,6854,0.326047644555735,7177
"Ginde Beret",0.391118451212525,3175,0.380535479522049,3088,0.401776411072306,3263
"Ginir",0.218718238887322,0,0.151317405116904,0,0.314445030008877,0
"Girawa",0.31381922566561,0,0.000322031325680107,0,0.98924886000495,0
"Girja (Harenfema)",0.266534607516138,2339,0.248663078837225,2193,0.284986775616404,2489
"Gishe Rabel",0.59118056332476,0,0.55766201289565,0,0.62408043113053,0
"Gnangatom",0.59804126825685,214238,0.564326822684396,201679,0.630779401725811,226404
"Goba",0.262899675564462,1123,0.240756222360518,1030,0.28596359386846,1220
"Goba Koricha",0.350656839415152,0,0.290284788871954,0,0.417433433518433,0
"Gobu Seyo",0.311672366527832,0,0.305906905048079,0,0.317481976493858,0
"Gode",0.36872598561542,0,9.12176182636612e-06,0,0.999691745761111,0
"Godere",0.306952533810977,7189,0.296633004615702,6967,0.317420079619231,7414
"Gog",0.35565788640501,767,0.314954005501958,627,0.399532714075719,924
"Golo Oda",0.300556606436925,0,0.00260114384489341,0,0.953868987294776,0
"Gololcha Arsi",0.333411651159032,0,0.312022877671152,0,0.355317341212171,0
"Gololcha Bale",0.254608174343119,0,0.194997931684265,0,0.328681396320126,0
"Goma",0.324946947715453,15986,0.316807543740028,15605,0.33316972230789,16371
"Goncha Siso Enese",0.430043560704444,0,0.412142116509239,0,0.448075713139436,0
"Gonder Zuria",0.2442928341071,0,0.232085014540461,0,0.256815745976277,0
"Gonje",0.332196213513593,0,0.3222543815362,0,0.342250948726739,0
"Gorche",0.207978973497047,0,0.194639571263994,0,0.221805986879322,0
"Goro",0.282939349427077,0,0.266010915744706,0,0.300616664918309,0
"Goro Baqaqsa",0.453804339875114,0,0.0649759277013573,0,0.908949340296855,0
"Goro Dola",0.7552624183459,0,0.676807551045282,0,0.821740643421771,0
"Goro Gutu",0.321359556187899,0,0.0047806360973975,0,0.944799755835584,0
"Guagusa Shikudad",0.306784526917157,0,0.299001688841297,0,0.314649780551833,0
"Guangua",0.300141101291858,1719,0.291431043763158,1642,0.308955337223239,1797
"Guba",0.47151213780882,1108,0.431344077498309,1032,0.511980602028201,1186
"Guba Lafto",0.461678060824126,0,0.431590691177721,0,0.491996500844637,0
"Gudetu Kondole",0.45026312060436,30724,0.44123921553868,30102,0.459309128070875,31348
"Guduru",0.366575959274971,0,0.359183025902831,0,0.374014940964178,0
"Gulina",0.113509466093688,0,0.0691902159575017,0,0.174015148687485,0
"Guliso",0.311295734618294,15090,0.304652489869156,14755,0.317997855537669,15427
"Gulomekeda",0.00302006206369492,0,5.3006108212318e-05,0,0.0184440738965442,0
"Gumay",0.331427519396582,13678,0.323704141378135,13376,0.33922006324054,13982
"Gumer",0.268435667825408,0,0.25733045273235,0,0.279761768554717,0
"Guna",0.33004891836629,0,0.310770210728399,0,0.349760858465202,0
"Gunagado",0.336318952031803,0,3.9773341551259e-08,0,0.99998147368001,0
"Gura Damole",0.42841489584501,0,0.314815446488424,0,0.537832453690007,0
"Guradamole",0.271528174213863,0,0.0452809517346064,0,0.696244963342407,0
"Gurafereda",0.373316003352927,5794,0.360308832240698,5599,0.386421533043031,5990
"Gursum",0.326662354305372,0,1.04358419263841e-05,0,0.999078154532955,0
"Guto Gida",0.31939740150057,17030,0.311560388552798,16595,0.327308727178286,17468
"Guzamn",0.389445578727621,3811,0.377644001581555,3693,0.401341379868548,3930
"Habro",0.339983979631028,0,0.282428827040202,0,0.403338227553802,0
"Habru",0.440468336491604,0,0.403756585389748,0,0.477959358890778,0
"Hadelela",0.56601335904484,0,0.506292896294325,0,0.624194430920967,0
"Hadero Tubito",0.290664712076686,8894,0.28119302590653,8616,0.30027430952816,9176
"Hagere Mariam",0.455148976938082,0,0.433895973913626,0,0.476519947463891,0
"Halu",0.320679827364576,3649,0.31380071184511,3573,0.327616908148966,3727
"Hambela Wamena",0.256770984049643,0,0.24312288017591,0,0.270780359863312,0
"Hamer",0.439248110625901,205188,0.355257584834232,174758,0.519198037633498,236119
"Hamero",0.287437415028609,0,8.57599305108653e-05,0,0.99221382422386,0
"Harar",0.323208597950643,0,6.11256605248772e-05,0,0.996859809537299,0
"Harena Buluk",0.264174719751388,6020,0.244198875732164,5556,0.284893283284941,6502
"Hareshen",0.343140599326324,0,1.87665680798839e-08,0,0.999991627371114,0
"Hargele",0.40978219935498,0,0.000519048292007461,0,0.997489609839194,0
"Haro Limu",0.330682843646548,4342,0.320556726588219,4213,0.340923021852563,4472
