"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.162515151852257,0,0.0590668083522148,0,0.329764616784048,0
"Ababo",0.400362019454965,6939,0.390031243042254,6749,0.410758863932115,7129
"Abay Chomen",0.378337972871689,1689,0.369807384118402,1644,0.386926188508469,1735
"Abaya",0.403446308824637,11339,0.379100367129971,10947,0.427711247257393,11737
"Abe Dongoro",0.346190669224019,6802,0.338927765001961,6677,0.353508160822315,6928
"Abergele",0.322769883342841,0,0.281789240851827,0,0.366111981024104,0
"Abeshege",0.385072264262045,9528,0.377695271192907,9345,0.392488581554458,9712
"Abichuna Gne'a",0.49859338943471,0,0.474480544493636,0,0.522711789535535,0
"Abobo",0.263287584219638,2356,0.245285987852464,2270,0.282820542218578,2444
"Abuna G/Beret",0.426123156749739,0,0.412397423351001,0,0.439928300913778,0
"Ada'a",0.408797717708837,0,0.39236006358684,0,0.425398276925449,0
"Adaa'r",0.676212068086982,0,0.553134109015298,0,0.772477907722054,0
"Adaba",0.272578604378992,0,0.253656429433541,0,0.292123812054268,0
"Adadle",0.453192256391289,0,9.17794021842633e-05,0,0.99970163016509,0
"Adama",0.39431527483845,0,0.376262182982805,0,0.412580295528749,0
"Adami Tulu Jido Kombolcha",0.360188388610757,0,0.343091545478767,0,0.377432617055683,0
"Adda Berga",0.458889647731721,0,0.441190238914244,0,0.476644072992978,0
"Addi Arekay",0.303661859925846,0,0.282091691156002,0,0.325902474923363,0
"Adola",0.300597153911424,9920,0.281288667997591,9339,0.320356936275225,10517
"Adwa",0.0488484851231785,0,0.00415273175696949,0,0.205177633177185,0
"Afambo",0.474271078442032,0,0.0165835534932611,0,0.965957092580828,0
"Afdem",0.578466955154364,0,0.0512808314387997,0,0.981663589362881,0
"Afder",0.546108993561874,0,0.0016962824324818,0,0.999655013653056,0
"Afdera",0.211395314804347,0,0.0387366011171296,0,0.552851817999504,0
"Afele Kola",0.273413068221724,0,0.260317221489698,0,0.286806809942081,0
"Agalometi",0.32284028407067,1857,0.313639622819195,1802,0.332143322548695,1913
"Agarfa",0.261990204347239,0,0.244123519027701,0,0.280462423687179,0
"Ahferom",0.0392899920033751,0,0.00160727464471324,0,0.223366217750007,0
"Akaki",0.433966511723885,0,0.415959724521499,0,0.452107019300078,0
"Akaki - Kalit",0.460347055894436,0,0.423218755761311,0,0.497805451197636,0
"Akobo",0.00251051377145072,59,0.000495377687792332,12,0.00759594400327222,176
"Alaba",0.301663536732099,6589,0.292622773797034,6392,0.310818881089848,6788
"Alaje",0.232294137435039,0,0.160654028768814,0,0.318109603030682,0
"Alamata",0.339450230416083,0,0.288570901049006,0,0.394283229411963,0
"Albuko",0.517521969756326,0,0.483616598455773,0,0.551312263698971,0
"Ale",0.278258453092648,11757,0.270366232342656,11445,0.286256591739227,12073
"Aleltu",0.462853948543267,0,0.442208233393494,0,0.483593076740042,0
"Alem Gena",0.439900060863925,0,0.425330277606865,0,0.45454797328873,0
"Aleta Wendo",0.214764490781722,0,0.202598036620416,0,0.227315611496463,0
"Alfa",0.328807298799853,857,0.315192734448283,822,0.342670545208402,893
"Alge Sachi",0.30333807011499,18446,0.29779421036173,18092,0.308927481896635,18804
"Alicho Woriro",0.282404447939797,0,0.270826403299759,0,0.294225475572193,0
"Alle",0.370440037777734,7197,0.358568466113927,6954,0.38242723229686,7442
"Amaro",0.343511495005118,14056,0.331533255611553,13573,0.355616953317595,14542
"Ambasel",0.537576313978342,0,0.504964905918167,0,0.56992925203218,0
"Ambo Zuria",0.392312665133819,0,0.383065610689189,0,0.401617314632708,0
"Ameya",0.378939919303995,0,0.371220199276334,0,0.386705759265713,0
"Amibara",0.522315516443223,0,0.440000039601417,0,0.599624889069986,0
"Amigna",0.303739458489672,0,0.28210766564974,0,0.326040122372779,0
"Amuru",0.362824296987597,1482,0.354220988446271,1451,0.371492679567634,1514
"Ana Sora",0.249725109278638,0,0.235890792297667,0,0.263950458355174,0
"Analemmo",0.288780724406255,0,0.277585315944126,0,0.300170048477089,0
"Anchar",0.393346250120784,0,0.369268783388515,0,0.417816771394299,0
"Anderacha",0.3079442158908,0,0.298292395151411,0,0.31772236304718,0
"Aneded",0.415466011624614,2857,0.397814915436563,2609,0.433163749241239,3104
"Anfilo",0.382918303496269,8884,0.372755101165014,8649,0.393159499859172,9120
"Angolelana Tera",0.47768084522807,0,0.454099714737788,0,0.501337195743555,0
"Anigacha",0.256956981245223,0,0.246060754923338,0,0.268081600107316,0
"Ankasha",0.276140746244382,0,0.26766158590654,0,0.284742672760498,0
"Ankober",0.492017974949358,0,0.465075169196026,0,0.518996548241389,0
"Antsokiya",0.596959226245169,0,0.557435123062002,0,0.635097024052086,0
"Arba Minch Zuria",0.409025438397894,26456,0.384829298166669,25232,0.433161531486802,27693
"Arbe Gonna",0.199758656119371,0,0.186750784773589,0,0.213268469649733,0
"Arero",0.985999176456676,0,0.973946304888244,0,0.993272276891709,0
"Argoba",0.58301797476904,0,0.544927508503126,0,0.620390601215574,0
"Argoba Special Woreda",0.499297387622298,0,0.470801302937116,0,0.527783929852541,0
"Aroresa",0.224127001282929,0,0.209436109529684,0,0.239349988861763,0
"Arsi Negele",0.367243764077095,0,0.340546066361974,0,0.393234406638696,0
"Artuma Fursi",0.583048701189287,0,0.547304396641941,0,0.618157953074486,0
"Aseko",0.35028203144199,0,0.329129411780072,0,0.371881042152768,0
"Asgede Tsimbila",0.0656838524020302,0,0.035248299651193,0,0.111741533177745,0
"Assagirt",0.468881597470962,0,0.444581261776647,0,0.493287841497481,0
"Assosa",0.607862474502628,38483,0.59249132413089,37535,0.623064788851,39422
"Atsbi Wenberta",0.08018202979364,0,0.0238765405795539,0,0.190063331274027,0
"Aw-bare",0.41096628188764,0,5.27555168425262e-06,0,0.999932026162623,0
"Awabel",0.423991718759742,0,0.405412531151036,0,0.44264787801486,0
"Aware",0.409650569512457,0,1.62230723347533e-07,0,0.999995323250274,0
"Awasa",0.222015552735625,0,0.203185409435957,0,0.241951164928101,0
"Awasa Zuria",0.245003780773204,19586,0.230844665668509,18403,0.259586989332606,20805
"Awash Fentale",0.455997192705762,0,0.428942817485154,0,0.48323423519077,0
