"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Denibu Gofa",0.386054381154979,22605,0.376539218160648,22038,0.395635821657408,23175
"Dera",0.380555127257708,0,0.364654300940919,0,0.396580156204296,0
"Derashe",0.341654527619427,14656,0.330861714599798,14198,0.352573629296126,15120
"Dessie Zuria",0.532055842159564,0,0.497638120384922,0,0.566249960048728,0
"Dewa Cheffa",0.558186296068314,0,0.521629886375268,0,0.594277801296093,0
"Dewa Harewa",0.584678299710468,0,0.545823192993919,0,0.622767292770328,0
"Dewe",0.547860662787082,0,0.451644353886703,0,0.645464590398694,0
"Dibat",0.298482286548055,7093,0.287216981136364,6818,0.309931394040894,7372
"Didu",0.305474022357226,1360,0.296896919293552,1315,0.314156218595314,1404
"Diga",0.315314603364284,10232,0.308927395258879,10038,0.321756317626476,10428
"Diguna Fango",0.290337668978703,4153,0.281642484767917,3993,0.299153285686256,4315
"Dihun",0.257042162781624,0,7.512526475382e-05,0,0.987108815121093,0
"Diksis",0.271102153278018,0,0.25502634859001,0,0.28763566304902,0
"Dila Zuria",0.226186914151574,0,0.209397398961564,0,0.243655715974876,0
"Dillo",0.909686162095677,10225,0.78601926777028,8980,0.968828326934609,10759
"Dima",0.533958715279286,7675,0.49581868955954,7123,0.570730157841425,8207
"Dinsho",0.220865210414156,0,0.200796561476076,0,0.241948249455731,0
"Dire",0.928017275729595,10982,0.852427844182403,10186,0.970411728140189,11318
"Dire Dawa",0.327487156006934,0,0.000155952956933217,0,0.994794398323827,0
"Dire Dawa/Town",0.325508628996586,0,0.000257040196649297,0,0.992318052557276,0
"Dita",0.347576962777929,0,0.339805927846257,0,0.355408662085695,0
"Doba",0.306755285053735,0,0.0187877097162245,0,0.849374798443998,0
"Dodola",0.225519024351721,0,0.210152212993188,0,0.241457197099542,0
"Dodota",0.315362697708806,0,0.300430579428065,0,0.330585123708313,0
"Dolo Odo",0.697083848416529,0,0.0536624826895535,0,0.99829679584128,0
"Dolobay",0.528035042962159,0,0.00113768010117999,0,0.999483853651405,0
"Dorani",0.291908992441104,4510,0.283057672361496,4376,0.300878505437574,4646
"Doya Gena",0.300891518757223,0,0.288837637156825,0,0.31316117509325,0
"Dubti",0.0556198533980975,0,0.00618548921788209,0,0.226199062171864,0
"Dugda",0.315643834945322,0,0.300896584103263,0,0.330793651613034,0
"Dugda Dawa",0.474656464687853,6266,0.422948677518465,6038,0.524375384358068,6497
"Dulecha",0.450590527936385,0,0.419349243979369,0,0.48212663465963,0
"Dune",0.311194879531659,0,0.300732691317088,0,0.321808157065707,0
"East Belesa",0.316731014851584,0,0.298631123384719,0,0.335250617283592,0
"East Esite",0.362716789687905,0,0.348234638853356,0,0.37738457707969,0
"East Imi",0.265196083562988,0,0.000176417895783515,0,0.981736071650218,0
"Ebenat",0.341020966550503,0,0.324028662742965,0,0.358316462648515,0
"Eferatana Gidem",0.528979778389544,0,0.494624600684475,0,0.563127168095213,0
"Ejere",0.41856975685418,0,0.404207214428736,0,0.433036635165612,0
"Elidar",0.00567293579383239,0,0.000130687011107415,0,0.0356948438854919,0
"Enarj Enawga",0.436597721826978,0,0.416561648330465,0,0.456778981843329,0
"Enbise Sar Midir",0.458232646214703,0,0.43494809978937,0,0.481650595300789,0
"Endamehoni",0.115216838767541,0,0.077023703055938,0,0.164551957668259,0
"Enderta",0.0151471787822521,0,0.00493190579721,0,0.0357904389984516,0
"Endiguagn",0.332020115720126,0,0.323577500729256,0,0.340543408457662,0
"Enemay",0.416036088627991,0,0.397933656546367,0,0.434306865823524,0
"Enemorina Eaner",0.374586352705671,5693,0.365542210128315,5548,0.383696117065073,5840
"Ensaro",0.468311735617246,0,0.44490459816622,0,0.491824546884061,0
"Erebti",0.00387240670246277,0,0.000589793845663167,0,0.0134910493214767,0
"Erer",0.330427608552456,0,0.00235004535657592,0,0.961681213172299,0
"Erob",0.0014122146300067,0,2.89249317590558e-05,0,0.00841006611668142,0
"Esira",0.365413330050657,15684,0.357127365894096,15339,0.373762389843154,16032
"Ewa",0.218425208736237,0,0.155262796696405,0,0.297170036978419,0
"Ezha",0.375905542918312,0,0.367314952029224,0,0.384554803126648,0
"Fagta Lakoma",0.287891115443225,0,0.280187846999207,0,0.295686885002535,0
"Farta",0.314843018754038,0,0.301039534487371,0,0.328916923051009,0
"Fedis",0.301201966414766,0,6.36708502841721e-05,0,0.995182274295248,0
"Fentale",0.379927133578823,0,0.355398494419397,0,0.404908092897891,0
"Ferfer",0.34616044365059,0,1.27849396520411e-08,0,0.999993617571504,0
"Fik",0.270372115158429,0,2.80614891628533e-05,0,0.994466741192601,0
"Filtu",0.65229078243575,0,0.182639404059188,0,0.963317623803716,0
"Fogera",0.283231895483104,0,0.271631245592967,0,0.295081467342405,0
"Gaji",0.295388601318773,3121,0.28904105576519,3063,0.301796283513407,3180
"Gambela Zuria",0.328842060076864,48039,0.318332411339586,46513,0.339476086509727,49581
"Gambella Wild Life Reserve",0.073473012532551,0,0.0426415618803101,0,0.113544034128483,0
"Ganta Afeshum",0.0042747497858819,0,0.000262484677610271,0,0.0203479043617555,0
"Gasera",0.197531912908033,0,0.179373537814616,0,0.21667933393999,0
"Gashamo",0.313366018852128,0,8.37710772305728e-09,0,0.99998436518483,0
"Gawo Kebe",0.373383508746075,18565,0.365154246303286,18169,0.381659750459032,18963
"Gaz Gibla",0.417621671226935,0,0.392385345956572,0,0.44317986630411,0
"Gechi",0.338220397874757,0,0.332366197377045,0,0.344112548513392,0
"Gedeb Asasa",0.209566296032999,0,0.195449726278397,0,0.224221616877891,0
"Geladin",0.316997112087205,0,4.00137653765958e-09,0,0.999991545625091,0
"Gelana",0.29635703520054,8381,0.28677253631144,8086,0.306080981906154,8681
"Gelila",0.370376236878312,0,0.360925963914688,0,0.379901446257447,0
"Gembora",0.341457182968395,9354,0.333304085646164,9137,0.349680278110044,9572
"Gemechis",0.281376232140685,0,0.0341247567779461,0,0.741433828391665,0
"Gena Bosa",0.374981808436422,34762,0.367538684692927,34071,0.382469548932714,35458
"Gera",0.331157706921936,0,0.32307178390381,0,0.339323772319362,0
"Gerar Jarso",0.465052964508347,0,0.438030365044503,0,0.492241813680195,0
"Gerbo",0.280032539429015,0,6.86911749095879e-06,0,0.997933387089086,0
"Gesha (Deka)",0.321462450523363,0,0.313591016936259,0,0.329413313737254,0
"Geta",0.359349674113353,0,0.349345744608447,0,0.369444857267886,0
"Getawa",0.332467715362517,2725,0.325616107739423,2673,0.339373602833932,2778
"Gewane",0.414815291710118,0,0.104771133337186,0,0.805356932233338,0
"Geze Gofa",0.377448322427702,6635,0.368578901788221,6479,0.386378980517102,6792
"Gibe",0.344665208306537,8625,0.336874935781069,8430,0.352517875404371,8821
"Gida Ayana",0.320152197240156,23015,0.31288552391362,22528,0.327483261621086,23507
"Gidami",0.450351726523872,20652,0.43909386706828,20186,0.461643547357673,21120
"Gidan",0.434283096890123,0,0.406515496171879,0,0.462358382010896,0
"Gimbi",0.304253567618034,1898,0.296367306902434,1855,0.312276047574557,1942
"Gimbichu",0.391002153405342,0,0.370219698834542,0,0.412114990382902,0
"Gimbo",0.329292553883909,7026,0.322289270133795,6868,0.336355088591647,7186
"Ginde Beret",0.39133884147916,2954,0.380422509727197,2873,0.402335623331425,3035
"Ginir",0.158620332998653,0,0.106826997405616,0,0.236951874278503,0
"Girawa",0.292751390260044,0,0.000273005028392358,0,0.986269811709252,0
"Girja (Harenfema)",0.209966947094845,1921,0.19346091576139,1781,0.227211312798478,2067
"Gishe Rabel",0.565957692038621,0,0.531681956884962,0,0.59977106198626,0
"Gnangatom",0.603915841914183,220792,0.568376763513872,207354,0.638331225281119,233736
"Goba",0.186943760658163,725,0.167895636596408,651,0.207168263935022,803
"Goba Koricha",0.315359092250827,0,0.257912055143827,0,0.379969355827465,0
"Gobu Seyo",0.325044516186769,0,0.319526985317382,0,0.330597497168608,0
"Gode",0.318347721367133,0,4.82920171087345e-06,0,0.999320463271232,0
"Godere",0.30110590745131,7173,0.291541883765631,6957,0.310800171555528,7393
"Gog",0.304710522269077,606,0.266840409301201,487,0.346225740177371,744
"Golo Oda",0.264241834636682,0,0.00197247856184417,0,0.93686806397024,0
"Gololcha Arsi",0.283547504917393,0,0.262709222560594,0,0.305094713135626,0
"Gololcha Bale",0.196212848983547,0,0.146980581717768,0,0.260362994630247,0
"Goma",0.328038655839155,15860,0.320020493797919,15463,0.336135202680811,16261
"Goncha Siso Enese",0.418087430350435,0,0.398219779561114,0,0.438156966111093,0
"Gonder Zuria",0.244421900016031,0,0.231478752885587,0,0.257750237340395,0
"Gonje",0.337375727618814,0,0.326726323867065,0,0.348149084619679,0
"Gorche",0.258150132875367,0,0.245234940807551,0,0.271386498313981,0
"Goro",0.242629148476188,0,0.227658495361652,0,0.258481659920607,0
"Goro Baqaqsa",0.317093692718124,0,0.0318399330416666,0,0.824928908478592,0
"Goro Dola",0.598643738394358,0,0.498121973710372,0,0.691478934562203,0
"Goro Gutu",0.314458098085867,0,0.00466162591512199,0,0.941179519475013,0
"Guagusa Shikudad",0.316028110162355,0,0.307762661025758,0,0.32438006289937,0
"Guangua",0.294926482899939,1427,0.286376950202454,1365,0.303586691667039,1490
"Guba",0.534813483376083,1212,0.495116185335194,1136,0.574113174505131,1288
"Guba Lafto",0.45912762023517,0,0.428862118115834,0,0.4896422000837,0
"Gudetu Kondole",0.453956177185413,31105,0.444676907762248,30464,0.46325707869137,31748
"Guduru",0.359792620141242,0,0.351972472963408,0,0.367667865100561,0
"Gulina",0.127775044895508,0,0.0770557520343743,0,0.19745460183735,0
"Guliso",0.30721012888395,15025,0.301100721236001,14725,0.313369965272028,15328
"Gulomekeda",0.00400426947022944,0,7.34880131044273e-05,0,0.0243464141960964,0
"Gumay",0.345871557746252,14420,0.339390083592258,14151,0.352395809672813,14690
"Gumer",0.334485817947206,0,0.325279433003537,0,0.34378647664493,0
"Guna",0.286672291500697,0,0.267636652958596,0,0.306285791544859,0
"Gunagado",0.31355148410268,0,2.80095507768896e-08,0,0.999968331357063,0
"Gura Damole",0.290845075200771,0,0.196304510273019,0,0.402442862320772,0
"Guradamole",0.188473285258892,0,0.0269052642668432,0,0.573182886542584,0
"Gurafereda",0.358952253755089,5648,0.346231684918843,5456,0.371792506486514,5843
"Gursum",0.311075168226902,0,9.23986990476421e-06,0,0.998819971247544,0
"Guto Gida",0.309453529147053,16084,0.30161447753493,15714,0.317438304638198,16458
"Guzamn",0.381332732459742,3435,0.369381247678134,3331,0.393390460328126,3540
"Habro",0.298779962992033,0,0.244984952464934,0,0.359191048007938,0
"Habru",0.444245848766792,0,0.406295118819148,0,0.482972110674042,0
"Hadelela",0.512128180240752,0,0.43075659036693,0,0.59434239471013,0
"Hadero Tubito",0.317990238593423,9749,0.307479210342337,9453,0.328643790565528,10049
"Hagere Mariam",0.428091758944563,0,0.406538149892936,0,0.449850162855386,0
"Halu",0.317962272684029,3632,0.311095374161559,3555,0.324888219674452,3709
"Hambela Wamena",0.235421207554164,0,0.221926481969889,0,0.249328892006201,0
"Hamer",0.471435396591688,226143,0.386427414180552,194999,0.551859349702267,256505
"Hamero",0.254424476724068,0,6.0708721261864e-05,0,0.988049930498987,0
"Harar",0.299933467583429,0,4.91157436020245e-05,0,0.995689912630448,0
"Harena Buluk",0.186065881295708,4036,0.169009329930569,3652,0.204068992048204,4442
"Hareshen",0.326784335354682,0,1.49152885113943e-08,0,0.999987314644418,0
"Hargele",0.334318703980357,0,0.000241104981661451,0,0.994202903036781,0
"Haro Limu",0.310295780063566,3928,0.300958673599303,3818,0.319747360220197,4039
