"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0108043979697522,0,0.00268266933857126,0,0.0296569714807778,0
"Ababo",0.379082217549066,6580,0.367798853034453,6369,0.390464285662393,6793
"Abay Chomen",0.357851975718008,1603,0.348739509672762,1557,0.367043348966701,1648
"Abaya",0.329530370331648,10136,0.317301587315673,9756,0.341931269438358,10523
"Abe Dongoro",0.327372600232683,6471,0.319734433701101,6339,0.335081187179429,6604
"Abergele",0.217359863212472,0,0.182900425286028,0,0.255701109813481,0
"Abeshege",0.361876685157064,8983,0.352881844347879,8747,0.370943539348856,9220
"Abichuna Gne'a",0.464624963027662,0,0.440120656114076,0,0.489257274394023,0
"Abobo",0.259822379794161,2256,0.242384902301397,2172,0.278605424229345,2341
"Abuna G/Beret",0.398619155768793,0,0.385080630577087,0,0.412269827745393,0
"Ada'a",0.366847869263976,0,0.350642612630311,0,0.383284791330017,0
"Adaa'r",0.332284363086233,0,0.246502747571999,0,0.429590077345702,0
"Adaba",0.215345667330314,0,0.197848042539636,0,0.233641182786109,0
"Adadle",0.29462163667391,0,2.69284725602063e-05,0,0.996629857507786,0
"Adama",0.341228327223442,0,0.325379940323262,0,0.35734455191872,0
"Adami Tulu Jido Kombolcha",0.304049704910113,0,0.290865935299094,0,0.317486299214516,0
"Adda Berga",0.426119842558581,0,0.40986224388217,0,0.442495186333261,0
"Addi Arekay",0.293667445400695,0,0.272372564394904,0,0.315664211093277,0
"Adola",0.221491375395561,8296,0.204406293211295,7717,0.239333952811764,8897
"Adwa",0.0155117949451216,0,0.00140550641772547,0,0.0656343804257688,0
"Afambo",0.117538245892949,0,0.00115427663797599,0,0.633626067118422,0
"Afdem",0.395519440161623,0,0.0209323298005127,0,0.933845953462725,0
"Afder",0.318664578247944,0,0.000156872915634891,0,0.994433472016223,0
"Afdera",0.00164107835732883,0,0.000165621497229271,0,0.00674989187029598,0
"Afele Kola",0.23830274692617,0,0.226114356165361,0,0.250818241496159,0
"Agalometi",0.307694691583104,1768,0.297845595274627,1710,0.317674291951259,1827
"Agarfa",0.206561888221518,0,0.190084198887977,0,0.223803716153081,0
"Ahferom",0.00887311553785163,0,0.000340257306608124,0,0.0505644348897865,0
"Akaki",0.393141578741724,0,0.376719188622478,0,0.409746943207913,0
"Akaki - Kalit",0.385805878194737,0,0.368993472553378,0,0.402824017737061,0
"Akobo",0.00653037550513984,150,0.00160572699511028,38,0.0178080143305955,405
"Alaba",0.266096996516624,5804,0.256014601983326,5583,0.276362631658908,6030
"Alaje",0.0830687065167089,0,0.0489175512093341,0,0.130770432440732,0
"Alamata",0.210923935668023,0,0.171484466296075,0,0.256634471507336,0
"Albuko",0.48503726140973,0,0.450879326988727,0,0.519302838446046,0
"Ale",0.262649707748957,11109,0.254999160150056,10807,0.270411116451208,11415
"Aleltu",0.419402854847214,0,0.399318723468639,0,0.439689218707402,0
"Alem Gena",0.405470861668564,0,0.390665854382016,0,0.420405671956362,0
"Aleta Wendo",0.186343228028977,0,0.1751689942478,0,0.197915497431394,0
"Alfa",0.296905163583133,765,0.283855512138819,732,0.310248951696167,800
"Alge Sachi",0.287853996209472,17505,0.282438670424719,17160,0.293317908890234,17854
"Alicho Woriro",0.253634409823368,0,0.242864893643612,0,0.264657142597106,0
"Alle",0.361858820204619,6995,0.3506717511249,6770,0.373158711871759,7222
"Amaro",0.318422718984989,13050,0.308535672422039,12623,0.328435032765115,13482
"Ambasel",0.502886914785455,0,0.471149974194932,0,0.534608114085021,0
"Ambo Zuria",0.368053125606768,0,0.358091331414187,0,0.378098678216827,0
"Ameya",0.353843306771584,0,0.345643108408217,0,0.36210804037616,0
"Amibara",0.44087014989508,0,0.368054805169779,0,0.517494075884969,0
"Amigna",0.24690702223849,0,0.227027030398634,0,0.267630033551416,0
"Amuru",0.343396819439681,1425,0.334025655052368,1390,0.352859701314717,1460
"Ana Sora",0.210545595975401,0,0.196983763470698,0,0.224601149823518,0
"Analemmo",0.257683382525097,0,0.247200473631223,0,0.268376233441747,0
"Anchar",0.338576404258521,0,0.314963592946264,0,0.362801895779162,0
"Anderacha",0.294648044920913,0,0.285044813608421,0,0.304388590142754,0
"Aneded",0.383412096124031,2335,0.369543746362086,2251,0.397418165549608,2419
"Anfilo",0.364551603988603,8465,0.354471367448701,8231,0.374723270358423,8702
"Angolelana Tera",0.436198239585503,0,0.412540309479654,0,0.460075499182172,0
"Anigacha",0.233131004025741,0,0.222957924628729,0,0.243537994972977,0
"Ankasha",0.26280708099056,0,0.254442441129631,0,0.271301886048522,0
"Ankober",0.449261463462935,0,0.422080639223954,0,0.476668972662155,0
"Antsokiya",0.552493366790591,0,0.516408137408933,0,0.588176404101836,0
"Arba Minch Zuria",0.348835835733561,24001,0.337629937405421,23317,0.360166854550662,24692
"Arbe Gonna",0.168734726966674,0,0.156979421566297,0,0.181005140391479,0
"Arero",0.534539263580468,0,0.324147669247829,0,0.731652974921487,0
"Argoba",0.556315496023469,0,0.515926481127813,0,0.59616143476991,0
"Argoba Special Woreda",0.450280702363157,0,0.422189774921305,0,0.478609535496852,0
"Aroresa",0.183070235725804,0,0.169385552978229,0,0.197375220452052,0
"Arsi Negele",0.278575324439095,0,0.264911441077999,0,0.292546830620656,0
"Artuma Fursi",0.55228331586042,0,0.514739437916725,0,0.589386469475299,0
"Aseko",0.2967599357507,0,0.27643766472094,0,0.317697386278875,0
"Asgede Tsimbila",0.0789486167682352,0,0.0422101004118094,0,0.134256907433859,0
"Assagirt",0.423350203388646,0,0.399234440485153,0,0.447737275841216,0
"Assosa",0.574285269401897,36380,0.55850496136916,35407,0.58994414696386,37347
"Atsbi Wenberta",0.00478894637782122,0,0.00096135917717771,0,0.0146518660405171,0
"Aw-bare",0.320396702776952,0,3.59479147150886e-06,0,0.999454119920361,0
"Awabel",0.389447460920113,0,0.374816414678163,0,0.404227657882486,0
"Aware",0.309510362606684,0,8.77473504733891e-08,0,0.999926442980199,0
"Awasa",0.22156949412166,0,0.202823623498194,0,0.241200616493662,0
"Awasa Zuria",0.203478170382544,16054,0.19230040562801,15203,0.215008373469004,16930
"Awash Fentale",0.398406879370045,0,0.372520124091131,0,0.424721057457104,0
"Awra",0.0677929337194708,0,0.0304539331011028,0,0.129728928466407,0
"Ayida",0.361778024535835,0,0.35302223525075,0,0.370601997385155,0
"Ayira",0.279032122557677,8539,0.272717205076681,8345,0.28541335601353,8736
"Ayisha",0.211150400888088,0,0.000159794323802923,0,0.962080488827068,0
"Aysaita",0.0597837219618403,0,0.00160147769984655,0,0.321389968728187,0
"Babile",0.293485993920111,0,3.13952966971489e-05,0,0.996614450660549,0
"Babo",0.353072072592352,16162,0.346150817875027,15847,0.360038775983843,16479
"Badele Zuria",0.311528790273929,11052,0.306321006494906,10881,0.316772861147904,11223
"Bahir Dar Zuria",0.291612013526071,0,0.275937846902173,0,0.307661900184561,0
"Bako Gazer",0.366149160744215,43092,0.35442336581528,41715,0.377995527284806,44483
"Bako Tibe",0.305601900015547,0,0.299242972055085,0,0.312016670858276,0
"Bambasi",0.491483245993224,18161,0.480116159991325,17744,0.502853909948812,18578
"Banja",0.273213069344386,0,0.265637522707883,0,0.280887160381492,0
"Bare",0.33003226524345,0,1.08100377739115e-05,0,0.999271434658565,0
"Basketo",0.366198458675456,3619,0.356689762469867,3527,0.37578499427622,3711
"Baso Liben",0.38628016931482,11170,0.373813896534442,10815,0.39885688509346,11528
"Basona Worena",0.480052890029795,0,0.452926224929435,0,0.507265474622445,0
"Bati",0.576247236800554,0,0.536256162711513,0,0.615504935017765,0
"Becho",0.346384294735122,5087,0.336500332050422,4978,0.356357114200282,5196
"Bedeno",0.27757143431693,0,0.00182706501483968,0,0.9473730484226,0
"Begi",0.460706481956683,22307,0.449818289576969,21776,0.471622571762731,22839
"Bele Gesgar",0.219418664493371,0,0.202006238242668,0,0.237599590705543,0
"Bena Tsemay",0.394531658785529,45651,0.380304698673134,44033,0.408891492821909,47283
"Bensa",0.178897949844767,5719,0.166281344324128,5340,0.192055242613607,6113
"Berahile",0.00224100626874846,0,0.000346352663172788,0,0.00793539268400596,0
"Berbere",0.169638528073745,0,0.151805291160429,0,0.188651777971397,0
"Bereh",0.411083025285972,0,0.392488072017907,0,0.429869098843769,0
"Berehet",0.424602167427484,0,0.400268347649681,0,0.449210306157533,0
"Bero",0.64340364977248,3393,0.607667434796146,3203,0.677722835418778,3575
"Beyeda",0.280255417194702,0,0.254910202738309,0,0.30697481475859,0
"Bibugn",0.337621646601149,0,0.323362900642483,0,0.352101983943096,0
"Bidu",0.00114616943388515,0,7.77191731169343e-05,0,0.00536898763168898,0
"Bila Seyo",0.320808112594657,5412,0.313449302988792,5299,0.328237643239993,5526
"Bilidigilu",0.450893511775803,9095,0.439709555587713,8876,0.46211078477997,9313
"Bilo Nopha",0.278537911734278,9055,0.271734062292552,8835,0.285419530355574,9279
"Bio Jiganifado",0.312933399115556,17343,0.304542818942541,16919,0.321417612770201,17772
"Bita",0.310342534011904,10104,0.302688202562283,9862,0.318077655750994,10349
"Boh",0.286874576862107,0,9.96149461885443e-09,0,0.999955299256699,0
"Boji Chekorsa",0.264693143346863,10431,0.258360431994209,10181,0.271097034238495,10683
"Boji Dirmeji",0.275397506078254,2685,0.269150291910811,2622,0.281710518940723,2749
"Boke",0.262325831236897,0,0.0600752724945795,0,0.646334348935049,0
"Bole",0.31857843742426,0,0.301647481970542,0,0.335872753852187,0
"Boloso Bombe",0.346381453522539,23237,0.337219806242322,22627,0.355626188208157,23853
