"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.035684527223415,0,0.00980918636108969,0,0.0917594481555,0
"Ababo",0.394900189137542,7180,0.382473118127817,6938,0.407421650268969,7424
"Abay Chomen",0.362256874208151,1739,0.352462135946962,1684,0.372132658134678,1795
"Abaya",0.359657872693346,10330,0.331566917342667,9921,0.38823218296974,10747
"Abe Dongoro",0.340331478926963,6869,0.331495562086789,6695,0.349251085473375,7044
"Abergele",0.243201924144921,0,0.205746926681699,0,0.284294288613928,0
"Abeshege",0.361828781538152,9352,0.352101583150511,9094,0.371637996385448,9613
"Abichuna Gne'a",0.43342711647219,0,0.40913702877716,0,0.457956386125232,0
"Abobo",0.267318041002763,2332,0.244480165743611,2245,0.291729377026164,2420
"Abuna G/Beret",0.391510015651564,0,0.376729005139414,0,0.406435858070211,0
"Ada'a",0.341164332760001,0,0.324704315554363,0,0.357913975404189,0
"Adaa'r",0.403222457924805,0,0.269688912721437,0,0.55361730225403,0
"Adaba",0.198814846338854,0,0.181706468298494,0,0.216783866532203,0
"Adadle",0.345705785393581,0,5.21585893148012e-06,0,0.999618087904181,0
"Adama",0.336791451677123,0,0.314561696094416,0,0.359496572939465,0
"Adami Tulu Jido Kombolcha",0.285984024939962,0,0.268436922727674,0,0.30398513586399,0
"Adda Berga",0.407697727078692,0,0.389984141487169,0,0.425590674439393,0
"Addi Arekay",0.28799645097052,0,0.26652661726128,0,0.310201171779133,0
"Adola",0.224066746538983,7877,0.206152292927868,7302,0.242747159047108,8476
"Adwa",0.0149180630094225,0,0.000723730732500139,0,0.0768965157741904,0
"Afambo",0.275576736618092,0,0.00303039950959888,0,0.934543590785133,0
"Afdem",0.4079174286669,0,0.00907426111497833,0,0.971225773955357,0
"Afder",0.413464359986338,0,0.000101285634845265,0,0.999528558687817,0
"Afdera",0.0121077026394355,0,0.00119663001243996,0,0.0496800336984624,0
"Afele Kola",0.222453878571547,0,0.209756307639513,0,0.235547664924305,0
"Agalometi",0.343906833772835,1971,0.332763680365702,1906,0.355178476321098,2037
"Agarfa",0.191127934254369,0,0.175031726853274,0,0.208037585894384,0
"Ahferom",0.0094275274200292,0,0.000200090241269716,0,0.0617087692138868,0
"Akaki",0.364005120894973,0,0.345767388519544,0,0.382571763368303,0
"Akaki - Kalit",0.370966669660908,0,0.335887161038028,0,0.40708473351383,0
"Akobo",0.00590971840828198,132,0.000673181572888451,16,0.0219647827535785,484
"Alaba",0.245407289336419,5640,0.235295689946138,5409,0.255730870159932,5876
"Alaje",0.127670341742279,0,0.0792724742544925,0,0.192037270706819,0
"Alamata",0.242941864144196,0,0.198666604846835,0,0.293303442737456,0
"Albuko",0.475785220002841,0,0.441436062882286,0,0.510305922648788,0
"Ale",0.27941618780718,12091,0.27102149978171,11763,0.287932718478893,12422
"Aleltu",0.390876465661552,0,0.370332971067678,0,0.411710779813295,0
"Alem Gena",0.37528093124151,0,0.360366376625822,0,0.390374322904946,0
"Aleta Wendo",0.188428649951208,0,0.176766259450716,0,0.200518114216829,0
