"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.296125948088385,0,0.273307423171432,0,0.319735669930561,0
"Amuru",0.32431754210841,1341,0.314644996402586,1306,0.33410205297488,1376
"Ana Sora",0.21214494125976,0,0.198604556697757,0,0.226172446109999,0
"Analemmo",0.232188837732808,0,0.221565341466022,0,0.243070595070945,0
"Anchar",0.38636592831586,0,0.361260141834101,0,0.411926941337273,0
"Anderacha",0.277030114956317,0,0.267485805726323,0,0.286727384591108,0
"Aneded",0.371403585440269,2880,0.352434738267449,2598,0.390458450225988,3159
"Anfilo",0.346004302503667,8001,0.33571281487378,7763,0.356405560908129,8242
"Angolelana Tera",0.429949933952659,0,0.405464195528027,0,0.454695560667588,0
"Anigacha",0.201712832922706,0,0.190344645405307,0,0.213446756971044,0
"Ankasha",0.22655478594021,0,0.218419835862192,0,0.234847129052134,0
"Ankober",0.471216374172384,0,0.44268765126306,0,0.499884767385316,0
"Antsokiya",0.564455012882764,0,0.521574875655568,0,0.605905401121027,0
"Arba Minch Zuria",0.326643655864188,22318,0.302931422016892,21066,0.351157319499941,23603
"Arbe Gonna",0.16711474857428,0,0.154856438573504,0,0.179943973682512,0
"Arero",0.909476616762888,0,0.834359849294956,0,0.956508792939565,0
"Argoba",0.563056971051791,0,0.521415877178959,0,0.604051221875083,0
"Argoba Special Woreda",0.489175329953355,0,0.458047112844854,0,0.520338670575751,0
"Aroresa",0.192768591359962,0,0.178699435188977,0,0.207448939923261,0
"Arsi Negele",0.31440810050356,0,0.287834573310725,0,0.340448025722337,0
"Artuma Fursi",0.565143051760586,0,0.526186994017513,0,0.603508208138925,0
"Aseko",0.335110462061495,0,0.313745113931346,0,0.356987949481971,0
"Asgede Tsimbila",0.0612757840972214,0,0.031449344347598,0,0.107762598520111,0
"Assagirt",0.446316814179222,0,0.420267419298421,0,0.47257410701718,0
"Assosa",0.548074762694069,34113,0.531774903518883,33112,0.564285099573442,35110
"Atsbi Wenberta",0.00623326083628483,0,0.00108556764733509,0,0.020287462851532,0
"Aw-bare",0.337722269519594,0,2.32619043042938e-06,0,0.999748283950462,0
"Awabel",0.376204518188189,0,0.356955683324381,0,0.395591072771491,0
"Aware",0.333652927836998,0,5.32455039494919e-08,0,0.999974642624744,0
"Awasa",0.185579901226459,0,0.164499906222132,0,0.208294456627032,0
"Awasa Zuria",0.200700743672958,16321,0.186845558546725,15135,0.215112667959779,17557
"Awash Fentale",0.435423065414102,0,0.398546265959517,0,0.47301190973125,0
"Awra",0.214299431070027,0,0.083378348545032,0,0.406861212467674,0
"Ayida",0.328975312814032,0,0.315675658160263,0,0.34248830016854,0
"Ayira",0.248801904684703,7535,0.242627829444367,7347,0.255053494949766,7725
"Ayisha",0.364079705075501,0,0.000619610635871003,0,0.994375219001589,0
"Aysaita",0.144910393987733,0,0.004864904945392,0,0.556969057706308,0
"Babile",0.319320462896793,0,2.37144579766688e-05,0,0.99833916341097,0
"Babo",0.315931333355712,14442,0.30914646394307,14134,0.322774338443598,14752
"Badele Zuria",0.282378400005647,9895,0.27704322335185,9724,0.287760108348601,10066
"Bahir Dar Zuria",0.269748071001256,0,0.23305008477718,0,0.309073882996922,0
"Bako Gazer",0.305517025904271,35696,0.294585097091784,34422,0.316617507424034,36991
"Bako Tibe",0.268929546599854,0,0.260046742193954,0,0.278028107072994,0
"Bambasi",0.460539555553404,16964,0.448661528449706,16531,0.472448622775223,17398
"Banja",0.240560974989527,0,0.232894750632921,0,0.248352890929644,0
"Bare",0.414380125696783,0,2.73749992937161e-05,0,0.999842394971603,0
"Basketo",0.316223047955058,3113,0.306901392125314,3025,0.32565662960609,3201
"Baso Liben",0.372630631634286,10973,0.357034801889633,10521,0.388420590921608,11429
"Basona Worena",0.474813260629686,0,0.446510055191799,0,0.503236251615097,0
"Bati",0.581663027345468,0,0.540134144096122,0,0.622343867282737,0
"Becho",0.322853142483766,4830,0.312090386721091,4677,0.333749140363881,4986
"Bedeno",0.30264672463461,0,0.00159965702820215,0,0.965386442415494,0
"Begi",0.425779142475712,20588,0.414577222648517,20043,0.437037900996365,21136
"Bele Gesgar",0.260721710892944,0,0.241663495803228,0,0.280473681450222,0
"Bena Tsemay",0.325718646057716,37640,0.312245834368165,36107,0.33941365470159,39198
"Bensa",0.182546067526538,5886,0.169218523115054,5492,0.196460987343079,6296
"Berahile",0.0137036752203409,0,0.00136425905989255,0,0.0566284395808325,0
"Berbere",0.226609489085715,0,0.204718613416161,0,0.249663542409999,0
"Bereh",0.393865167907487,0,0.374861063710216,0,0.413110955503801,0
"Berehet",0.453800028332278,0,0.427878752245602,0,0.479901036618512,0
"Bero",0.558029254545822,2950,0.520144860782719,2748,0.595132858286488,3147
"Beyeda",0.24748472861802,0,0.219939862505866,0,0.277107172135256,0
"Bibugn",0.300724716604534,0,0.286772473417547,0,0.314955713548765,0
"Bidu",0.0115126902327896,0,0.000576166307561695,0,0.058103438679283,0
"Bila Seyo",0.294843626819536,4847,0.287423709788113,4736,0.302347816131971,4959
"Bilidigilu",0.427846395480052,8589,0.416564367401434,8369,0.439179987101368,8810
"Bilo Nopha",0.26029230925156,8449,0.253525177106717,8230,0.267145926877698,8671
"Bio Jiganifado",0.29005196869845,16050,0.280627578260894,15552,0.299622855397,16557
"Bita",0.282276671487635,8953,0.27476088552879,8716,0.289886092398376,9192
"Boh",0.318351750624033,0,7.75051652174413e-09,0,0.999986836599107,0
"Boji Chekorsa",0.243390079065914,9602,0.237159966128702,9356,0.249699898900118,9852
"Boji Dirmeji",0.256076615624055,2495,0.248109394210695,2432,0.264196709115891,2558
"Boke",0.308589700114264,0,0.0695639973196403,0,0.717107135931463,0
"Bole",0.374424235043757,0,0.320004440293827,0,0.431079751104417,0
"Boloso Bombe",0.320505927524542,20813,0.30280133351928,19990,0.338593304343952,21652
"Boloso sore",0.225019470856179,13563,0.213184238681749,12894,0.237198072065309,14250
"Bona Zuria",0.152830540202493,0,0.140690462955537,0,0.165615345784087,0
"Boneya Boshe",0.275796363266626,0,0.269964637093804,0,0.281685170637453,0
"Bonke",0.282656504671921,10321,0.273774227042026,9974,0.291666362019228,10673
"Bora",0.336160771096971,0,0.312395691457197,0,0.360510372895471,0
"Bore",0.204000696521322,0,0.189123777489017,0,0.219612630497852,0
"Borecha",0.311948973741116,8544,0.30489909036968,8343,0.319068656082064,8746
"Boreda",0.307198432983427,11881,0.295277970949902,11470,0.319474665020378,12303
"Boricha",0.222100312081882,16654,0.210974191062379,15741,0.233596931401232,17601
"Boset",0.378052613752975,0,0.356352581631463,0,0.400103958409452,0
"Bugna",0.370124173520919,0,0.347546083352238,0,0.393120286202227,0
"Bule",0.231141359124572,0,0.218837715449083,0,0.243793721411322,0
"Bule Hora",0.272734914874142,5726,0.255536606871255,5515,0.290460564035339,5941
"Bulen",0.27719571056823,4214,0.265896637858698,4052,0.288710294955376,4380
"Bure",0.285580376456672,12109,0.276547824493148,11754,0.29473974422279,12469
"Bure Mudaytu",0.592849328957556,0,0.41349885064896,0,0.75214175357451,0
"Burji",0.323323524623322,8951,0.307555368986567,8588,0.339346740068287,9321
"Bursa",0.166857143443496,0,0.154761922123744,0,0.179515133189434,0
"Cheha",0.30343676944911,3169,0.291516003079261,3076,0.315605840306019,3262
"Cheliya",0.285885903913725,0,0.27883605968705,0,0.293029632011718,0
"Chena",0.272076121866976,20557,0.261665342127398,20040,0.283090366925201,21082
"Chencha",0.270740031971496,0,0.263598018421049,0,0.277970925089958,0
"Chereti/Weyib",0.496486731223967,0,0.0125759727003364,0,0.986646332929391,0
"Cheta",0.308340051482118,7054,0.300529545996219,6885,0.316236171751862,7225
"Chifra",0.308263856642411,0,0.213004631463495,0,0.418030688052608,0
"Chilga",0.270484747531951,0,0.248776857366411,0,0.293108812341775,0
"Chinaksen",0.339451692166846,0,1.23830472080206e-05,0,0.999273704425687,0
"Chire",0.188023770323448,0,0.174195992679922,0,0.202459036513347,0
"Chiro Zuria",0.312287480184485,0,0.101016899470383,0,0.622498016527335,0
"Chole",0.287130187854479,0,0.266539704343929,0,0.30852666960871,0
"Chora",0.296267420710463,13616,0.288388298262695,13311,0.304241588965604,13924
"Chuko",0.192848101833712,6645,0.180656998944806,6262,0.205503610400832,7041
"Chwaka",0.276192713959129,9133,0.268958418172414,8898,0.283518417234206,9371
"Dabat",0.23800802774695,0,0.220733134979082,0,0.255961078905425,0
"Dabo Hana",0.281011310147894,1778,0.275417607719561,1748,0.286657695236379,1809
"Dale",0.201307488536891,0,0.185825781553438,0,0.217479204865408,0
"Dale Sadi",0.242887612993516,8841,0.236286519737865,8589,0.249580927175989,9098
"Dale Wabera",0.270568311659255,4263,0.263456696648146,4152,0.277770646923232,4376
"Dalfagi",0.643194605988503,0,0.567073477078867,0,0.706961014653511,0
"Dalocha",0.257957723122289,0,0.248235937755317,0,0.267860948606528,0
"Dalul",0.00664295669246793,0,0.000432261635180191,0,0.031120368148592,0
"Damot Gale",0.201785048871846,6563,0.190651170466214,6233,0.213271613252504,6902
"Damot Pulasa",0.20226099490305,0,0.18941628869788,0,0.215572730640654,0
"Damot Sore",0.244090202907842,5971,0.234237203984976,5707,0.254151017681315,6241
"Damot Weydie",0.266516736238054,2769,0.258566637541801,2709,0.274591383355645,2830
"Dangila",0.212324332273862,0,0.205466603119019,0,0.219307218044347,0
"Dangura",0.302715210551882,563,0.283153895319895,527,0.322888565182769,599
"Daniboya",0.227612166625897,0,0.217811187488645,0,0.237638492168528,0
"Dano",0.283445538469292,0,0.276616596873227,0,0.290353735911099,0
"Danot",0.31552952872818,0,2.6579454414478e-08,0,0.999970730640787,0
"Dara",0.221488564267297,5890,0.207485203780122,5507,0.235971826237427,6285
"Daramalo",0.292155311742816,1946,0.284139492093145,1883,0.300268181138394,2010
"Darimu",0.259629189555908,29251,0.252744072476013,28509,0.266605247712571,30003
"Daro Lebu",0.337291331395757,0,0.28942909084992,0,0.389324105974525,0
"Dasenech (Kuraz)",0.584868857145482,263007,0.392293445621683,189149,0.7651506292108,337284
"Dawe Kachen",0.240864543522403,0,0.158927939323566,0,0.344537675396845,0
"Dawo",0.348689384361976,0,0.33702768516149,0,0.360487526603078,0
"Dawunt",0.455414092027773,0,0.42233331726524,0,0.488559899607923,0
"Debark",0.251546986264568,0,0.231864089858793,0,0.272033531713372,0
"Debay Telatgen",0.358964056927631,0,0.341750838780626,0,0.376450760755377,0
"Debeweyin",0.357932803971739,0,8.44610563513809e-07,0,0.999919605422257,0
"Debre Elias",0.333925107869031,1834,0.322700420170273,1767,0.34528769515653,1901
"Debre Libanos",0.42206425146121,0,0.400069365619162,0,0.444290290106742,0
"Debresina",0.441900269358851,0,0.415171033941753,0,0.46886274938078,0
"Debub Achefer",0.228386815508118,0,0.221217533051529,0,0.235676715701122,0
"Debub Bench",0.249368778360273,23396,0.239952431182786,22478,0.25896623976187,24333
"Decha",0.308500969462812,26065,0.299635705695257,25375,0.31747474945934,26762
"Deder",0.299052167446786,0,0.00459265014505036,0,0.929583127304759,0
"Dedesa",0.273688436712016,14489,0.267298428115571,14129,0.280151036324496,14853
"Dedo",0.275306879754082,16538,0.267484631038769,16110,0.283237315371957,16970
"Dega",0.264444676922028,0,0.259370482541214,0,0.269566950728778,0
"Dega Damot",0.322600327298414,0,0.309350206623428,0,0.33606274042614,0
"Degehabur",0.322475507883921,0,2.97936786521219e-06,0,0.999599311188451,0
"Degehamedo",0.310729821793602,0,5.47286716014353e-06,0,0.999115933892284,0
"Degeluna Tijo",0.259588363574476,0,0.245003436186446,0,0.274575132748788,0
"Degem",0.420766904412752,0,0.399654548524916,0,0.442072445632252,0
"Degua Temben",0.022147649914141,0,0.008613788344809,0,0.0469805949543297,0
"Dehana",0.356848407977504,0,0.33338731684727,0,0.380821271388617,0
"Dehas",0.966423358415487,0,0.919302217055198,0,0.98954302150187,0
"Dejen",0.393237917123782,0,0.374219154374598,0,0.412481611516119,0
"Delanta",0.456370174092479,0,0.426462323648934,0,0.486513368382254,0
"Dembecha",0.308680814853436,0,0.298106500846915,0,0.319405837754672,0
"Dembel",0.409633595106716,0,9.36035394816293e-05,0,0.999364650241647,0
"Dembia",0.211382680419104,0,0.199123085846929,0,0.224051690192321,0
"Denan",0.327066371910549,0,2.27979549956522e-05,0,0.998421559767363,0
"Dendi",0.348406300042824,0,0.336734305464742,0,0.360214688960467,0
"Denibu Gofa",0.322037903380387,17971,0.312716487358042,17410,0.331468973266556,18538
"Dera",0.350159859079704,0,0.332585544405834,0,0.367994083027597,0
"Derashe",0.291086128902278,12580,0.2807468370624,12139,0.301593730949154,13029
"Dessie Zuria",0.490428512232211,0,0.454342470776674,0,0.526598475385522,0
"Dewa Cheffa",0.530467221525316,0,0.492224697287251,0,0.568439473743475,0
"Dewa Harewa",0.577134241200661,0,0.536487054120891,0,0.61701130198304,0
"Dewe",0.693591198241075,0,0.623897605885674,0,0.748144772485112,0
"Dibat",0.269534074934547,6443,0.258448076565439,6173,0.280836129656313,6719
"Didu",0.273965568996229,1256,0.265512930341034,1212,0.282543168573416,1301
"Diga",0.264399993901403,8810,0.258173590386716,8622,0.270700320489516,8999
"Diguna Fango",0.266083985628638,4196,0.257132663149925,4010,0.275184724856618,4387
"Dihun",0.292781468780371,0,0.000191634695670138,0,0.988839653200849,0
"Diksis",0.234462629636665,0,0.219414798138416,0,0.250035559293555,0
"Dila Zuria",0.243440737024763,0,0.225150529299357,0,0.262447905671176,0
"Dillo",0.916880722675805,10298,0.807571018004084,9213,0.970373574537406,10771
"Dima",0.53715689705681,7666,0.499043457970258,7112,0.573818774773444,8200
"Dinsho",0.244605366596708,0,0.223866792384425,0,0.266263174821241,0
"Dire",0.935020107872495,11079,0.867209808953262,10465,0.973218779396922,11338
"Dire Dawa",0.354777138345975,0,0.000366601643746983,0,0.994544768767214,0
"Dire Dawa/Town",0.334970346060541,0,0.000461321343730213,0,0.99029597859512,0
"Dita",0.282435711385809,0,0.27466934268375,0,0.290300672481839,0
"Doba",0.320378325097532,0,0.0250410367229869,0,0.841131519976457,0
"Dodola",0.222891385007448,0,0.208044659590548,0,0.238279888676919,0
"Dodota",0.303701734980039,0,0.289251371988962,0,0.318450226441326,0
"Dolo Odo",0.761712310416618,498,0.10107168176459,137,0.998791841063832,577
"Dolobay",0.592572863125266,0,0.00287766136531705,0,0.999572348517106,0
"Dorani",0.258353233246248,3963,0.249819302101482,3833,0.267025031257675,4094
"Doya Gena",0.235765223866978,0,0.223747696221252,0,0.248111323595302,0
"Dubti",0.276538288670727,0,0.052576711026986,0,0.624368592937812,0
"Dugda",0.330384495932091,0,0.307036039783883,0,0.354306757283933,0
"Dugda Dawa",0.471968926759372,5544,0.421270290657128,5329,0.520282393172692,5763
"Dulecha",0.465071567994077,0,0.431840292673992,0,0.498326871245153,0
"Dune",0.24268220755365,0,0.23230661023459,0,0.25329106581241,0
"East Belesa",0.294172248849544,0,0.274857683654065,0,0.31403923815187,0
"East Esite",0.328670077547702,0,0.313604472761153,0,0.344000853629212,0
"East Imi",0.312368456921877,0,0.000546499894668102,0,0.986336404649911,0
"Ebenat",0.324562651997806,0,0.305951426102223,0,0.343588260736361,0
"Eferatana Gidem",0.525634841895455,0,0.489699059397434,0,0.561373952246305,0
"Ejere",0.372389586615924,0,0.358002915520791,0,0.386947274226246,0
"Elidar",0.0511905067291545,0,0.0019015392934706,0,0.266616656563373,0
"Enarj Enawga",0.402832734646757,0,0.381875156098877,0,0.424040367915119,0
"Enbise Sar Midir",0.450315187336601,0,0.424557933797692,0,0.476244885536183,0
"Endamehoni",0.119821034712322,0,0.0798621078543477,0,0.171395329293239,0
"Enderta",0.0178872350785704,0,0.00575993787729107,0,0.0424572612926351,0
"Endiguagn",0.163634909968752,0,0.150384145877192,0,0.177556866250588,0
"Enemay",0.372295895279746,0,0.354099161708701,0,0.39076313161428,0
"Enemorina Eaner",0.287458694037296,5433,0.276922939343775,5280,0.298184213565483,5587
"Ensaro",0.470486820581975,0,0.444928000198128,0,0.496155204076043,0
"Erebti",0.0545639162435646,0,0.00799778300707574,0,0.182960088049182,0
"Erer",0.486079103023572,0,0.0127068098156525,0,0.986664101580369,0
"Erob",0.00437224982425226,0,0.00013423538414557,0,0.0243110043230383,0
"Esira",0.33160352716801,13888,0.322836637071904,13535,0.340460669813274,14245
"Ewa",0.260879782390835,0,0.17665465670292,0,0.357284749873864,0
"Ezha",0.292261846668504,0,0.283133615511783,0,0.301518515903407,0
"Fagta Lakoma",0.226559833838485,0,0.219150308410209,0,0.234099888645474,0
"Farta",0.292039694416926,0,0.276908907205106,0,0.307510878919463,0
"Fedis",0.32066935143951,0,0.000140081604802371,0,0.994452912418672,0
"Fentale",0.419616108868435,0,0.385998450143215,0,0.453995579614441,0
"Ferfer",0.374008342985073,0,5.49929425486676e-08,0,0.999993171406391,0
"Fik",0.299063851197439,0,7.4183463474154e-05,0,0.994589509271895,0
"Filtu",0.737598809876101,0,0.276567726952837,0,0.975567508655692,0
"Fogera",0.248546469188267,0,0.234444385080098,0,0.263145437616929,0
"Gaji",0.243855019670046,2500,0.237819673915324,2444,0.249967505220199,2556
"Gambela Zuria",0.283826309359338,39823,0.273507580124879,38347,0.294315071033648,41322
"Gambella Wild Life Reserve",0.113505646191629,0,0.0573234049184033,0,0.2001611193785,0
"Ganta Afeshum",0.00445100825260532,0,0.000317379897589034,0,0.0201710548546595,0
"Gasera",0.244026176228534,0,0.224012084989641,0,0.264906424044097,0
"Gashamo",0.32670866672404,0,3.13604221279681e-08,0,0.999977007056157,0
"Gawo Kebe",0.323076743448167,16026,0.314816720084299,15633,0.33141793739213,16423
"Gaz Gibla",0.401128220009296,0,0.373663328861353,0,0.429057956019277,0
"Gechi",0.282102504995295,0,0.276344651118926,0,0.287914906330018,0
"Gedeb Asasa",0.200208434562052,0,0.186266033270983,0,0.214714319706821,0
"Geladin",0.341836073313445,0,1.97508363413846e-08,0,0.999990500331905,0
"Gelana",0.303989604598614,8399,0.28911215713774,8033,0.319281099267755,8774
"Gelila",0.312663318520136,0,0.303799293228279,0,0.321630696141289,0
"Gembora",0.281960554974377,8113,0.273439106954606,7891,0.290599635254983,8336
"Gemechis",0.307921763607203,0,0.0453153106965578,0,0.748385185948365,0
"Gena Bosa",0.315659915361178,27292,0.30787876954982,26495,0.323524536584309,28100
"Gera",0.291081854386476,0,0.283073637104468,0,0.299191532248343,0
"Gerar Jarso",0.476524242118257,0,0.446101538568491,0,0.506571038700951,0
"Gerbo",0.304692711428529,0,1.87793649961527e-05,0,0.997813088787988,0
"Gesha (Deka)",0.260213789671792,0,0.252095099690833,0,0.268459886939761,0
"Geta",0.227434396959364,0,0.215192959748466,0,0.240030105337222,0
"Getawa",0.294397349271416,2362,0.278232339078747,2311,0.311595744926656,2413
"Gewane",0.584272802595099,0,0.224550039234895,0,0.888458466032268,0
"Geze Gofa",0.305170981839456,5535,0.296850358389066,5389,0.313587044546823,5683
"Gibe",0.287109452194965,7748,0.279038438016439,7557,0.295284951880874,7942
"Gida Ayana",0.275867609080834,19568,0.268740795519272,19100,0.283079259757707,20041
"Gidami",0.406050717662309,18173,0.393151033120996,17582,0.419080901913419,18772
"Gidan",0.43109732750899,0,0.400393317799028,0,0.462190442554987,0
"Gimbi",0.267763593164276,1717,0.260003153327869,1673,0.275680518719657,1760
"Gimbichu",0.410926170993751,0,0.387712192864711,0,0.434191627691027,0
"Gimbo",0.284029704635105,5973,0.277246573329177,5821,0.290888309594399,6126
"Ginde Beret",0.351271091770912,2847,0.340221240078715,2761,0.362436598348777,2934
"Ginir",0.214791999820046,0,0.149222392052912,0,0.30546898387674,0
"Girawa",0.313250497067039,0,0.000534026133155768,0,0.984846776031821,0
"Girja (Harenfema)",0.235396123694015,2024,0.218127656293533,1885,0.253338389705377,2169
"Gishe Rabel",0.563439534211511,0,0.526660800070862,0,0.59968916108787,0
"Gnangatom",0.5364532382745,189023,0.493863950830941,174482,0.577654678894631,203143
"Goba",0.231640083895112,941,0.210148686723491,854,0.254218857500197,1032
"Goba Koricha",0.339565430642814,0,0.2825960383812,0,0.402511356759527,0
"Gobu Seyo",0.26439358014489,0,0.258787250841585,0,0.270058011581423,0
"Gode",0.359070476653402,0,1.59433293344685e-05,0,0.999413419222303,0
"Godere",0.274690486381851,6301,0.265080713985784,6091,0.284457558356892,6514
"Gog",0.319382838970886,706,0.278887625323305,566,0.363442731042428,864
"Golo Oda",0.303779398415401,0,0.00379724617349251,0,0.94382888810754,0
"Gololcha Arsi",0.324771309578147,0,0.303018373634847,0,0.347096700120728,0
"Gololcha Bale",0.25685934738706,0,0.198462970853268,0,0.327846104148336,0
"Goma",0.27672029656319,13232,0.268973438108035,12843,0.284571199825956,13627
"Goncha Siso Enese",0.402567248447426,0,0.380770234601123,0,0.424550623668561,0
"Gonder Zuria",0.223459669737947,0,0.209773935605572,0,0.237645144959276,0
"Gonje",0.295849358125358,0,0.284824994132257,0,0.307053617530152,0
"Gorche",0.169069535524899,0,0.156105526774608,0,0.18266141453149,0
"Goro",0.265134281764247,0,0.247626445775426,0,0.283465081603478,0
"Goro Baqaqsa",0.409333137184129,0,0.0592452838036764,0,0.875495701498257,0
"Goro Dola",0.662491234444684,0,0.566894124505388,0,0.747560207032767,0
"Goro Gutu",0.314925132736128,0,0.0062323784290041,0,0.92813980480485,0
"Guagusa Shikudad",0.246319443802352,0,0.23752631330525,0,0.255280807144888,0
"Guangua",0.247436502157943,1343,0.239107298558112,1280,0.25590781664424,1406
"Guba",0.374458461153257,892,0.335309853222947,816,0.415005797108728,970
"Guba Lafto",0.442759577986919,0,0.411036398584401,0,0.474844098690659,0
"Gudetu Kondole",0.389919867756108,26761,0.380622197550811,26120,0.399276232107094,27407
"Guduru",0.348356465773867,0,0.313039456882524,0,0.386645966664288,0
"Gulina",0.212603165043705,0,0.125571229266815,0,0.322851335523783,0
"Guliso",0.257940542686204,12315,0.251930733916224,12021,0.264018789131097,12613
"Gulomekeda",0.00417398332550813,0,9.86885300934009e-05,0,0.0242700594354299,0
"Gumay",0.291016210876658,11686,0.284594044019361,11418,0.297501186238406,11956
"Gumer",0.22049626403886,0,0.209001096643477,0,0.232320102062221,0
"Guna",0.303714681183474,0,0.284540319710252,0,0.323408477714886,0
"Gunagado",0.333160428381715,0,1.11724840263211e-07,0,0.999959483840885,0
"Gura Damole",0.397286962851327,0,0.289646368834526,0,0.507322073618103,0
"Guradamole",0.263781879556827,0,0.0482367882321445,0,0.667122291738662,0
"Gurafereda",0.329527213466868,5096,0.316560492491278,4903,0.342664626347797,5292
"Gursum",0.323304015987821,0,2.1125284475088e-05,0,0.998409151533175,0
"Guto Gida",0.259738336453755,13527,0.251663417859199,13178,0.26799169662991,13880
"Guzamn",0.341619686352301,3357,0.329554977212384,3242,0.35383506987884,3472
"Habro",0.338188355719134,0,0.282978345351688,0,0.398561005794697,0
"Habru",0.44419883225133,0,0.404504146482671,0,0.484687174354727,0
"Hadelela",0.674448460774981,0,0.600514507751324,0,0.736969847392515,0
"Hadero Tubito",0.236079104440107,7205,0.225100371894606,6886,0.247326716263429,7530
"Hagere Mariam",0.431914423224631,0,0.409139068203813,0,0.454904464792231,0
"Halu",0.269743114975315,3050,0.263193884516199,2977,0.276367323544184,3124
"Hambela Wamena",0.223611023005975,0,0.210651341628033,0,0.236981266490051,0
"Hamer",0.397122674093787,180848,0.318390098697312,152669,0.478003131084548,211531
"Hamero",0.289565628924064,0,0.000159855960876773,0,0.989374448914226,0
"Harar",0.311593514479101,0,0.000100877501762046,0,0.994534577983985,0
"Harena Buluk",0.23279909911261,5138,0.213438611506715,4693,0.253030966143555,5604
"Hareshen",0.332509908997318,0,4.88125056619787e-08,0,0.999976386201261,0
"Hargele",0.386735294254935,0,0.000604710241164224,0,0.995438994115084,0
"Haro Limu",0.266875166742505,3477,0.257888430577637,3369,0.27600529982518,3586
"Haro Maya",0.31428806613356,0,0.000226268232650403,0,0.991510075055762,0
