"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.511346068341323,0,0.471145976576948,0,0.551438538906749,0
"Argoba Special Woreda",0.405441111944729,0,0.379035361615465,0,0.432257125384431,0
"Aroresa",0.220340170891332,0,0.205364899966391,0,0.235880448972331,0
"Arsi Negele",0.322798217192868,0,0.301739099497766,0,0.344117572277527,0
"Artuma Fursi",0.481362900622506,0,0.4447283984197,0,0.518141588433663,0
"Aseko",0.300475843838834,0,0.28040192853176,0,0.32113335063545,0
"Asgede Tsimbila",0.0377294499351268,0,0.0186870163955889,0,0.068343740732199,0
"Assagirt",0.39613631232311,0,0.373037900211153,0,0.419580581575933,0
"Assosa",0.577380666092098,36673,0.561776689132895,35718,0.592859416959754,37623
"Atsbi Wenberta",0.156647932172975,0,0.0467499997060523,0,0.355062422187356,0
"Aw-bare",0.417819561330824,0,2.51536192844481e-06,0,0.999968976547294,0
"Awabel",0.375702869148392,0,0.361508095948848,0,0.390057923408706,0
"Aware",0.418185722541271,0,6.62310001985431e-08,0,0.999998330723959,0
"Awasa",0.28727837988945,0,0.275659275991402,0,0.299111315427221,0
"Awasa Zuria",0.279227125058599,21917,0.269454560433253,21199,0.289160713931866,22645
"Awash Fentale",0.361686816403542,0,0.337453906131635,0,0.38645638620687,0
"Awra",0.344207561013482,0,0.19704538484303,0,0.52022057294309,0
"Ayida",0.352234981409902,0,0.343753663600742,0,0.360785620395792,0
"Ayira",0.282276856159229,8520,0.276020465116703,8327,0.288596629971503,8715
"Ayisha",0.400461208816096,0,0.000333813233203501,0,0.997856459294789,0
"Aysaita",0.355966905777053,0,0.0167830562227413,0,0.911482055497259,0
"Babile",0.389552587487437,0,2.21545845950682e-05,0,0.9996286568047,0
"Babo",0.355109563499289,16409,0.348329083736715,16102,0.361933386985266,16718
"Badele Zuria",0.318041899667034,10913,0.31296830194722,10750,0.323148428888804,11078
"Bahir Dar Zuria",0.361814794537797,0,0.327155517349561,0,0.397193685318919,0
"Bako Gazer",0.330901095731125,39885,0.31987495264698,38574,0.342071741331002,41213
"Bako Tibe",0.331000931851116,0,0.324972409194977,0,0.337071147251902,0
"Bambasi",0.488333887702722,18070,0.477088382162858,17657,0.499586227028752,18482
"Banja",0.298718650540366,0,0.291379625221304,0,0.306134688500142,0
"Bare",0.480260821195898,0,3.54106681852563e-05,0,0.999969950063127,0
"Basketo",0.334232747843406,3248,0.325267724710466,3162,0.343288765006558,3335
"Baso Liben",0.37066271577467,10576,0.3588201093514,10244,0.382619815022184,10911
"Basona Worena",0.416978022452617,0,0.391491130242237,0,0.442796153874077,0
"Bati",0.493310371460895,0,0.453814598591782,0,0.532859570788689,0
"Becho",0.337915498185626,5242,0.328298991188787,5134,0.347626819120658,5352
"Bedeno",0.36680821354075,0,0.0016041806666649,0,0.98570803910911,0
"Begi",0.455985566839252,22196,0.445148677238939,21668,0.466853529781742,22727
"Bele Gesgar",0.234595819915024,0,0.216735719748305,0,0.253183442683994,0
"Bena Tsemay",0.332559405364486,38945,0.319485982303927,37444,0.345831759397311,40469
"Bensa",0.238643087932038,7558,0.224896572222973,7159,0.25281254298817,7967
"Berahile",0.175351804521451,0,0.0338554209591023,0,0.47310938053487,0
"Berbere",0.182255368030783,0,0.163803716111338,0,0.201850730902878,0
"Bereh",0.380866527083532,0,0.363168056037104,0,0.398802397994969,0
"Berehet",0.386816818058144,0,0.364106464106914,0,0.40989792378736,0
"Bero",0.577401580941776,3054,0.540469901576631,2857,0.613394269121328,3245
"Beyeda",0.205135539465923,0,0.184596825130031,0,0.226975013779084,0
"Bibugn",0.363836681080531,0,0.349920857042953,0,0.377921155269784,0
"Bidu",0.243445785376358,0,0.0337290606707784,0,0.659214424695399,0
"Bila Seyo",0.329191601530646,5400,0.322002077078956,5291,0.336443791918807,5510
"Bilidigilu",0.46302863285606,9392,0.451958654614842,9176,0.474121137381824,9608
"Bilo Nopha",0.285797307495979,9336,0.278907796178715,9112,0.292762467271541,9563
"Bio Jiganifado",0.314941882284115,17554,0.306657681629905,17133,0.323316008837466,17978
"Bita",0.296350312648525,9719,0.288961599310951,9484,0.303821895999605,9957
"Boh",0.423381361179141,0,1.7607620938603e-08,0,0.999999521399959,0
"Boji Chekorsa",0.279631965725312,11029,0.273163485636777,10774,0.28616775994516,11286
"Boji Dirmeji",0.287020391334232,2803,0.280758565446604,2738,0.293342518641343,2868
"Boke",0.29435293877397,0,0.0527599735085023,0,0.721408111401255,0
"Bole",0.387503642703657,0,0.371389434441353,0,0.403803585158594,0
"Boloso Bombe",0.401551023991908,26558,0.384851993903189,25869,0.418254254003534,27250
"Boloso sore",0.328621326798179,19377,0.323217403056858,19054,0.334059135669774,19702
"Bona Zuria",0.247687187491785,0,0.236103916790036,0,0.259545836477786,0
"Boneya Boshe",0.329462037114272,0,0.323545771478967,0,0.335418434577083,0
"Bonke",0.325648198271151,11881,0.31724710896898,11545,0.334134210715311,12220
"Bora",0.33830135971672,0,0.3240145538539,0,0.352796650871386,0
"Bore",0.25098659299294,0,0.238662396980216,0,0.263618874709365,0
"Borecha",0.332644197726938,9109,0.326087913596657,8923,0.339252632978628,9296
"Boreda",0.348452919046563,13409,0.336157271737155,12987,0.360782956019106,13833
"Boricha",0.287527841436513,24708,0.278724465481788,23954,0.296452425139135,25472
"Boset",0.33429438891433,0,0.316228427302212,0,0.352725748350279,0
"Bugna",0.301194212263525,0,0.282896403407598,0,0.319972968863122,0
"Bule",0.26430584100969,0,0.25265788054842,0,0.276202571015376,0
"Bule Hora",0.302374537868164,5916,0.286044731512125,5702,0.319054158956892,6133
"Bulen",0.319302259353634,4724,0.307432704917624,4555,0.331347251830939,4894
"Bure",0.309254112333652,12917,0.3003941622359,12563,0.318217359728071,13275
"Bure Mudaytu",0.44800219694984,0,0.269078101727078,0,0.639036218737931,0
"Burji",0.323267067557467,8466,0.308697423295901,8175,0.337997009155486,8762
"Bursa",0.270232557904832,0,0.259540428386357,0,0.281126844270388,0
"Cheha",0.380330395302461,3461,0.371745353483317,3370,0.388971404814724,3553
"Cheliya",0.344198201738059,0,0.33802243391666,0,0.350413541687017,0
"Chena",0.307107791266091,23281,0.300178241324446,22772,0.314104241817069,23795
"Chencha",0.313806960985143,0,0.307498905356407,0,0.320166279984833,0
"Chereti/Weyib",0.601067077509288,0,0.0217955436179047,0,0.995143545861441,0
"Cheta",0.325750430501973,7651,0.318191451309101,7483,0.333380608827243,7819
"Chifra",0.420712509021193,0,0.329143117494176,0,0.517907669096018,0
"Chilga",0.310095700495502,0,0.286841608490634,0,0.334147099337183,0
"Chinaksen",0.410487775284497,0,1.20068800640917e-05,0,0.9998645407822,0
"Chire",0.227247139010312,0,0.212236049792147,0,0.242799984725452,0
"Chiro Zuria",0.31880937962567,0,0.090781369222705,0,0.653627432390772,0
"Chole",0.274506474994065,0,0.256268788305782,0,0.293320384595951,0
"Chora",0.332573528099571,15667,0.324827444356449,15377,0.340391647071721,15959
"Chuko",0.27397996837179,9321,0.264049839535901,9023,0.284085790737823,9623
"Chwaka",0.303788132356153,10060,0.29664562036096,9828,0.311003195515962,10295
"Dabat",0.223730987336676,0,0.207388093359403,0,0.240741879866456,0
"Dabo Hana",0.310094842003254,1948,0.304571125227013,1919,0.315660978078076,1977
"Dale",0.273926779665031,0,0.263091328055648,0,0.284970204992674,0
"Dale Sadi",0.268205790616504,9748,0.261520016660777,9493,0.274971148057772,10006
"Dale Wabera",0.285277754456463,4509,0.278436936697119,4402,0.292194808601228,4617
"Dalfagi",0.477959468636935,0,0.417098250296231,0,0.539668392214519,0
"Dalocha",0.311588804525063,0,0.301683415296061,0,0.32162663764324,0
"Dalul",0.110757117939935,0,0.0167862987528575,0,0.348693187469954,0
"Damot Gale",0.308714212784966,8885,0.301932422799847,8632,0.315560793382176,9140
"Damot Pulasa",0.318725395628577,0,0.31261817953314,0,0.324879078854295,0
"Damot Sore",0.324702871440233,7710,0.318750916478887,7524,0.330699685878383,7898
"Damot Weydie",0.303665991921059,2921,0.296679866273403,2861,0.310720958369621,2982
"Dangila",0.261656947671171,0,0.255338518458607,0,0.268048791175827,0
"Dangura",0.365695232963074,679,0.344563549883354,641,0.387244154726619,718
"Daniboya",0.324063638488988,0,0.31709957200612,0,0.331086364761531,0
"Dano",0.342129698118844,0,0.335392850765197,0,0.348918179192402,0
"Danot",0.419453113150395,0,5.31867542688169e-08,0,0.99999866197678,0
"Dara",0.273343612189444,6511,0.262875724445044,6288,0.284001554574806,6738
"Daramalo",0.328242401830201,2069,0.320543831329731,2009,0.33601208004399,2130
"Darimu",0.283825152789499,32577,0.276922012257811,31827,0.290806717295488,33335
"Daro Lebu",0.273332363618598,0,0.229189209705578,0,0.323364076225901,0
"Dasenech (Kuraz)",0.682046716552068,325624,0.486517881440639,248587,0.840804294795934,391121
"Dawe Kachen",0.212231765758079,0,0.133045341124147,0,0.316858472847266,0
"Dawo",0.378121838470824,0,0.366878844241257,0,0.389464649561281,0
"Dawunt",0.360569125651196,0,0.338979670594723,0,0.382580986286073,0
"Debark",0.220067366878658,0,0.202577773265469,0,0.238340886684649,0
"Debay Telatgen",0.376272411902222,0,0.359676037410507,0,0.393082817072995,0
"Debeweyin",0.449139466501236,0,1.22143845186958e-06,0,0.999992257624334,0
"Debre Elias",0.354981186641051,1865,0.344056978736161,1802,0.366017783416507,1929
"Debre Libanos",0.415498162921031,0,0.394567561049136,0,0.436658002236992,0
"Debresina",0.41332436176145,0,0.389424871128074,0,0.437528794245771,0
"Debub Achefer",0.25591556487511,0,0.248823384751845,0,0.263105817285165,0
"Debub Bench",0.286221607031175,27857,0.276645474045387,26919,0.29594310673846,28810
"Decha",0.319312410187217,27504,0.310944711352528,26841,0.327770871328682,28175
"Deder",0.364078913524614,0,0.00481291194463734,0,0.966531258852887,0
"Dedesa",0.325856343996713,17351,0.319645580436523,16995,0.332114140201812,17710
"Dedo",0.349096918313595,19407,0.342612750530825,19004,0.355624026861178,19812
"Dega",0.302967250511904,0,0.297848037329573,0,0.308124365661404,0
"Dega Damot",0.344007316182621,0,0.332335874251001,0,0.355819335706607,0
"Degehabur",0.404637167688872,0,3.48962084616061e-06,0,0.999937391191526,0
"Degehamedo",0.386900966576732,0,5.76095807027741e-06,0,0.999851672365919,0
"Degeluna Tijo",0.264900243831603,0,0.250236036060164,0,0.279959757331625,0
"Degem",0.411078657038231,0,0.391766499123738,0,0.430592934291641,0
"Degua Temben",0.161651646751032,0,0.0809176484037806,0,0.278515363883814,0
"Dehana",0.279585738231781,0,0.261297172306357,0,0.298435705685561,0
"Dehas",0.995199784051506,0,0.988244739650832,0,0.998512665485417,0
"Dejen",0.388031408499911,0,0.371710217737037,0,0.404538080816713,0
"Delanta",0.378999996900186,0,0.353540444970055,0,0.404962825627251,0
"Dembecha",0.346583333004337,0,0.336060215965715,0,0.357218563719574,0
"Dembel",0.421685590239994,0,3.25167476790063e-05,0,0.99976074592186,0
"Dembia",0.230193455848526,0,0.217813595688422,0,0.24293903110221,0
"Denan",0.40773672985304,0,2.62049566689022e-05,0,0.99969497321003,0
"Dendi",0.376953229427007,0,0.365390572580636,0,0.388621190881334,0
"Denibu Gofa",0.362962046276983,20918,0.353931910334056,20409,0.372065773367545,21432
"Dera",0.347705257653804,0,0.331315432049281,0,0.364300279832306,0
"Derashe",0.301838061107699,13013,0.291750896135375,12583,0.312075037857948,13450
"Dessie Zuria",0.450582157753451,0,0.417786040714391,0,0.483693381101671,0
"Dewa Cheffa",0.481654391998283,0,0.445215815841397,0,0.518231557399646,0
"Dewa Harewa",0.50228851958362,0,0.463076484403155,0,0.54147474831742,0
"Dewe",0.498375532629694,0,0.417641787747822,0,0.579620075230929,0
"Dibat",0.306434539991962,7331,0.294939515972471,7050,0.31810976052362,7618
"Didu",0.287498305722901,1292,0.279176625498159,1249,0.29593108842836,1336
"Diga",0.309133254265601,9846,0.302894639461711,9660,0.315425980308352,10033
"Diguna Fango",0.295719062929701,4195,0.28741132314421,4053,0.304131792657967,4339
"Dihun",0.360699059993031,0,0.000189587040435574,0,0.996382026336533,0
"Diksis",0.266320236020519,0,0.250746671033934,0,0.282337389460982,0
"Dila Zuria",0.258579416728536,0,0.247643350259017,0,0.269742976652455,0
"Dillo",0.977566008231669,10793,0.945586445673932,10537,0.992131421769369,10896
"Dima",0.549805755156375,7885,0.513063457522553,7349,0.584972393823828,8399
"Dinsho",0.2144738018701,0,0.195742162491101,0,0.234131323346818,0
"Dire",0.985461538662279,11373,0.969874964039625,11285,0.994003530838858,11408
"Dire Dawa",0.406709646559304,0,0.000288493000026641,0,0.997997577458664,0
"Dire Dawa/Town",0.40179185576462,0,0.000458952760816819,0,0.996871932802458,0
"Dita",0.329603750848218,0,0.322502688779859,0,0.336763416592263,0
"Doba",0.349878349375778,0,0.0222355857907934,0,0.884921900129016,0
"Dodola",0.229577161160934,0,0.214531463446376,0,0.245156335860224,0
"Dodota",0.306928033554498,0,0.292540530393585,0,0.321603059196689,0
"Dolo Odo",0.890371509752024,5151,0.288588035547803,2345,0.999861061194005,5478
"Dolobay",0.705908337562397,0,0.00727675148196038,0,0.999939510777539,0
"Dorani",0.289436061131643,4467,0.280595173162404,4332,0.298396888955205,4603
"Doya Gena",0.328026457639532,0,0.320581853545814,0,0.335538570208361,0
"Dubti",0.367084904484331,0,0.101163373675492,0,0.733097601194192,0
"Dugda",0.346324800128305,0,0.328080122966055,0,0.364671010646914,0
"Dugda Dawa",0.557750428662514,5804,0.514216665755249,5589,0.597774459722792,6023
"Dulecha",0.393414563746878,0,0.365972518833897,0,0.421361218904013,0
"Dune",0.327947241130007,0,0.320289282262649,0,0.335675658344909,0
"East Belesa",0.244525302850894,0,0.229090659179081,0,0.260468436089147,0
"East Esite",0.313228086386869,0,0.300208616186939,0,0.326466068778102,0
"East Imi",0.370811375563045,0,0.000406449785976519,0,0.994212196181561,0
"Ebenat",0.273843735666371,0,0.259010116623526,0,0.28905880373046,0
"Eferatana Gidem",0.468009059870058,0,0.434113832106768,0,0.502117040124561,0
"Ejere",0.385965814794159,0,0.371988263394949,0,0.400085075342522,0
"Elidar",0.291520528256693,0,0.0241776504519474,0,0.812294383676314,0
"Enarj Enawga",0.392402591275961,0,0.373607639417349,0,0.411429472615039,0
"Enbise Sar Midir",0.400349133926156,0,0.379616498103775,0,0.42134536166735,0
"Endamehoni",0.254806769884936,0,0.189219701571081,0,0.330307913045182,0
"Enderta",0.183910290478444,0,0.0828483777877833,0,0.333801512303643,0
"Endiguagn",0.346537525029361,0,0.33910828402979,0,0.354022563618836,0
"Enemay",0.382743470866556,0,0.365632907418547,0,0.40006966121845,0
"Enemorina Eaner",0.375983884968807,5827,0.367363687353003,5683,0.384662544683328,5972
"Ensaro",0.418281134039815,0,0.396425452221646,0,0.440377615805276,0
"Erebti",0.225494550516548,0,0.0685180200069709,0,0.4833934486286,0
"Erer",0.416766654417087,0,0.00400807063354548,0,0.986311024949222,0
"Erob",0.0570784848827434,0,0.00225372153832306,0,0.288938859839819,0
"Esira",0.344653227549432,14937,0.33702346538492,14610,0.352346141278683,15267
"Ewa",0.382915575467973,0,0.301590300730963,0,0.470113291370876,0
"Ezha",0.36782681161206,0,0.359648813417646,0,0.376061452249242,0
"Fagta Lakoma",0.282758282235287,0,0.275394662898238,0,0.29020913818638,0
"Farta",0.275011560998831,0,0.263178796452491,0,0.287083775711384,0
"Fedis",0.380896046135407,0,0.000126128164734441,0,0.998316595859704,0
"Fentale",0.362275555608687,0,0.338129915776207,0,0.386826526502603,0
"Ferfer",0.467805099625469,0,9.43204759817893e-08,0,0.999999642506275,0
"Fik",0.362181344800282,0,6.65142595323288e-05,0,0.998400088849556,0
"Filtu",0.865882996361108,0,0.476648899997246,0,0.992632057774208,0
"Fogera",0.254375800977869,0,0.244290258611013,0,0.264660708732966,0
"Gaji",0.286118001293488,2920,0.280216181825159,2865,0.292073953699746,2976
"Gambela Zuria",0.290503600801479,41614,0.280812171972295,40240,0.300337395753172,43008
"Gambella Wild Life Reserve",0.0828820430302745,0,0.0488134192918264,0,0.127371403500817,0
"Ganta Afeshum",0.0612590537843097,0,0.0050803851554052,0,0.251296028320629,0
"Gasera",0.208954912749621,0,0.190944833504277,0,0.227862486017311,0
"Gashamo",0.42093928664136,0,5.06276902887807e-08,0,0.999998815725777,0
"Gawo Kebe",0.34177060054564,17102,0.334026927019429,16728,0.349574851975602,17479
"Gaz Gibla",0.314020902459209,0,0.292032664131072,0,0.336645021067272,0
"Gechi",0.326941218686905,0,0.321221325262678,0,0.332700395523447,0
"Gedeb Asasa",0.230070526066002,0,0.214816639568705,0,0.245865498497638,0
"Geladin",0.435315046217709,0,3.06867780328556e-08,0,0.999999543026946,0
"Gelana",0.304460209818553,8386,0.291115999063869,8026,0.317944871101893,8751
"Gelila",0.341683783655825,0,0.332738611200405,0,0.350714003183864,0
"Gembora",0.344748678868657,9585,0.336731709060201,9376,0.352831793542727,9795
"Gemechis",0.324252003019878,0,0.040309579348829,0,0.792519580192933,0
"Gena Bosa",0.367835134344554,34087,0.360491566237816,33403,0.375224781965085,34776
"Gera",0.31671700691733,0,0.308750749964964,0,0.324768544181689,0
"Gerar Jarso",0.426678733933336,0,0.405589314976651,0,0.447962146842323,0
"Gerbo",0.383556789904416,0,2.1090564031085e-05,0,0.999578539195087,0
"Gesha (Deka)",0.30075317655833,0,0.293084928103275,0,0.3085080168649,0
"Geta",0.360695048581666,0,0.352470400550263,0,0.368980677418241,0
"Getawa",0.312429738615,2550,0.305576992955824,2500,0.319345311004103,2601
"Gewane",0.440116622757434,0,0.108028676745635,0,0.827309937570813,0
"Geze Gofa",0.35036118012276,6170,0.341829165394515,6020,0.358964568907075,6321
"Gibe",0.355711795413351,8881,0.348264377758352,8695,0.363211465276442,9068
"Gida Ayana",0.317745632431506,22875,0.310581206607984,22394,0.32497364591796,23359
"Gidami",0.415394185683597,19111,0.404225671892753,18649,0.42662388532434,19575
"Gidan",0.344987991146436,0,0.320480279082355,0,0.370119098237187,0
"Gimbi",0.299475375449298,1848,0.29265283855286,1806,0.306364084205034,1890
"Gimbichu",0.362029778654258,0,0.344430491125898,0,0.379906673790108,0
"Gimbo",0.312022455098349,6745,0.305215320730273,6590,0.318892944292771,6903
"Ginde Beret",0.371087272786538,2856,0.360475493628888,2777,0.38179090521549,2936
"Ginir",0.182643336499657,0,0.120578185770757,0,0.273939938002814,0
"Girawa",0.373552215911843,0,0.000504992726568559,0,0.994498268357085,0
"Girja (Harenfema)",0.218824955781394,1918,0.202346841691605,1782,0.235991043614878,2058
"Gishe Rabel",0.475431698377016,0,0.442004160699451,0,0.509021676209161,0
"Gnangatom",0.602815858053851,220845,0.569369198627318,208442,0.635213748501795,232803
"Goba",0.193339425280156,790,0.174644876423101,713,0.213115970510084,871
"Goba Koricha",0.30699928315955,0,0.249216468844699,0,0.372244479701985,0
"Gobu Seyo",0.326521928376389,0,0.321030392657837,0,0.332048289004098,0
"Gode",0.42959551826616,0,1.58214288427888e-05,0,0.999881046672171,0
"Godere",0.273978313915375,6541,0.264852446290915,6334,0.283246963094837,6752
"Gog",0.315758543088985,689,0.276167503391305,551,0.35901798358931,845
"Golo Oda",0.336070612930918,0,0.00302216315070825,0,0.966433915679888,0
"Gololcha Arsi",0.276599445717664,0,0.256897566184959,0,0.296965804300804,0
"Gololcha Bale",0.215424807592185,0,0.160800717617023,0,0.28548823657099,0
"Goma",0.32634733354141,16029,0.319294208403343,15682,0.333461503050465,16380
"Goncha Siso Enese",0.373139387200049,0,0.355902674967753,0,0.390615963412816,0
"Gonder Zuria",0.214834332993148,0,0.203142009587787,0,0.22688214448931,0
"Gonje",0.317662443997531,0,0.307874562629792,0,0.327570923057647,0
"Gorche",0.278327810402488,0,0.26715451517174,0,0.289709831504207,0
"Goro",0.247505359061195,0,0.232240129960228,0,0.263590937763268,0
"Goro Baqaqsa",0.476388282118927,0,0.072784251691408,0,0.919391718605583,0
"Goro Dola",0.783499390154203,0,0.7123820307638,0,0.843073006715869,0
"Goro Gutu",0.377818033416235,0,0.00651202489390176,0,0.964971667790442,0
"Guagusa Shikudad",0.313904687683113,0,0.306191831270107,0,0.321694520926333,0
"Guangua",0.292703326184949,1462,0.284243728509393,1400,0.301271477619032,1526
"Guba",0.489737792307524,1143,0.448479087655154,1063,0.531092270325842,1223
"Guba Lafto",0.382995425132574,0,0.354698104944316,0,0.411890322972537,0
"Gudetu Kondole",0.419270214300174,28962,0.410337464643735,28340,0.428240823469185,29587
"Guduru",0.380034555157868,0,0.366953722834409,0,0.393069738139589,0
"Gulina",0.339918725455323,0,0.244203529562574,0,0.447217068810286,0
"Guliso",0.292526689353738,14414,0.286620011097107,14125,0.2984853004803,14706
"Gulomekeda",0.0506427145485081,0,0.00129039775377815,0,0.284183477851039,0
"Gumay",0.332441050289216,13869,0.326096056824539,13606,0.338831489181369,14134
"Gumer",0.349417966917695,0,0.341651715465489,0,0.357243754246293,0
"Guna",0.28177023383258,0,0.263395604458177,0,0.300700398071706,0
"Gunagado",0.426531770108008,0,1.60084607961421e-07,0,0.999997311151147,0
"Gura Damole",0.42849060819404,0,0.31371696788911,0,0.535199145020395,0
"Guradamole",0.265112928617751,0,0.0413644858942657,0,0.691964844438153,0
"Gurafereda",0.326301371719087,5086,0.314039701194123,4902,0.338715897481996,5272
"Gursum",0.397990958257639,0,2.237723964289e-05,0,0.999690092702934,0
"Guto Gida",0.314735007822234,16029,0.307988115730815,15664,0.321540040099903,16396
"Guzamn",0.362483211076823,3315,0.350883709052363,3215,0.37420158126351,3415
"Habro",0.299866497692334,0,0.244793679905331,0,0.36163467610605,0
"Habru",0.41133287728956,0,0.375829948793981,0,0.44756755101059,0
"Hadelela",0.453544960309964,0,0.393861569831202,0,0.514618126416764,0
"Hadero Tubito",0.339368646913506,10336,0.333309329120863,10176,0.345468781403476,10497
"Hagere Mariam",0.384294463155778,0,0.364147536579359,0,0.404741734350417,0
"Halu",0.285853277868682,3246,0.279342223584971,3173,0.292430983817818,3319
"Hambela Wamena",0.23493007534119,0,0.221722914923273,0,0.248534096842782,0
"Hamer",0.440905182197225,211283,0.355459166191174,180137,0.522153159240204,242334
"Hamero",0.349605649556985,0,0.00014473461098912,0,0.996418471209887,0
"Harar",0.387406087531423,0,0.000108625414331725,0,0.99866072387031,0
"Harena Buluk",0.19610059824669,4304,0.178986246488699,3914,0.214097731251064,4715
"Hareshen",0.413766146234479,0,5.47095501527074e-08,0,0.999998343215394,0
"Hargele",0.450466461370132,0,0.000664670546740629,0,0.998467450527497,0
"Haro Limu",0.309871028833309,3885,0.300642029275764,3778,0.319212142898774,3994
"Haro Maya",0.385242779621293,0,0.000228658323252986,0,0.997539495339981,0
"Haru",0.291174182108147,3534,0.286007586097139,3472,0.296380395316595,3596
