"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.233146510118207,0,0.222300136784053,0,0.244259137764127,0
"Ankasha",0.286803454947321,0,0.278399728594954,0,0.295321235219688,0
"Ankober",0.555388862754548,0,0.52822140554667,0,0.582310616431115,0
"Antsokiya",0.664631736214597,0,0.629436576781169,0,0.698411796629978,0
"Arba Minch Zuria",0.408974512792113,25211,0.385363970322225,24216,0.432356993563592,26214
"Arbe Gonna",0.194060399838501,0,0.181418896061444,0,0.207194556622801,0
"Arero",0.938166795940614,0,0.885969336581933,0,0.970317858551508,0
"Argoba",0.673204409123769,0,0.637552706916016,0,0.707433870431566,0
"Argoba Special Woreda",0.569875905465872,0,0.541486785805566,0,0.597925329726145,0
"Aroresa",0.226174374980018,0,0.21260373914959,0,0.24018786524733,0
"Arsi Negele",0.372738619234462,0,0.347818688337629,0,0.397505380703064,0
"Artuma Fursi",0.668396449213877,0,0.63481377703078,0,0.700753122473502,0
"Aseko",0.401565157363784,0,0.378977085227987,0,0.424467058575707,0
"Asgede Tsimbila",0.0339169250137904,0,0.018098270243903,0,0.0585517327200523,0
"Assagirt",0.52790949948882,0,0.503205738049676,0,0.552508155739651,0
"Assosa",0.635980083273274,39629,0.622488587296857,38770,0.649300253257356,40480
"Atsbi Wenberta",0.00214221614427836,0,0.000410587724333658,0,0.00672614887454273,0
"Aw-bare",0.345327095859173,0,1.20249143569061e-07,0,0.999971321689266,0
"Awabel",0.453257857710422,0,0.436041195257635,0,0.470527915630415,0
"Aware",0.331925282074699,0,9.13559887899721e-10,0,0.999998112534134,0
"Awasa",0.245306295448052,0,0.230929200878413,0,0.260094336712884,0
"Awasa Zuria",0.232683131369442,18816,0.220166006418753,17801,0.245559106239458,19859
"Awash Fentale",0.501695770382295,0,0.475356244639438,0,0.528026057920244,0
"Awra",0.0752177658261238,0,0.0315127025252762,0,0.150136298575285,0
"Ayida",0.333607147916539,0,0.321899445109827,0,0.345469602738642,0
"Ayira",0.282986994949274,8513,0.276598405616816,8303,0.289445568969213,8725
"Ayisha",0.2658905085298,0,3.9801882345125e-05,0,0.994635582891409,0
"Aysaita",0.0735079023357056,0,0.000624360288667657,0,0.455429499834626,0
"Babile",0.329545836806675,0,2.42788428920504e-06,0,0.999720183803757,0
"Babo",0.375470558918581,17230,0.36896782104481,16923,0.382007117655718,17538
"Badele Zuria",0.327607786840301,11745,0.321617430365381,11544,0.333641084515165,11946
"Bahir Dar Zuria",0.429339533791423,0,0.392356799863523,0,0.465827894693163,0
"Bako Gazer",0.36177736559979,43004,0.350884571010634,41733,0.372781129612052,44287
"Bako Tibe",0.325048954662556,0,0.318771354338928,0,0.331374313401004,0
"Bambasi",0.533810960966493,19645,0.52339898803816,19264,0.544198447177565,20026
"Banja",0.301826834045417,0,0.294717700489719,0,0.309007275271488,0
"Bare",0.394134186784674,0,2.10808705762018e-06,0,0.999972875756354,0
"Basketo",0.367910145310456,3680,0.358825006030875,3598,0.377069526870225,3763
"Baso Liben",0.446219584771934,13277,0.432431891064944,12860,0.460063273423111,13694
"Basona Worena",0.577421427663086,0,0.550438123725586,0,0.604064159912708,0
"Bati",0.686693214680241,0,0.65139123623399,0,0.720459084635862,0
"Becho",0.379596253192964,5407,0.369558904306232,5284,0.389695472805698,5530
"Bedeno",0.327909788649065,0,0.000479970331484863,0,0.98910673168794,0
"Begi",0.493006116380077,23827,0.482841208823633,23327,0.503174281046381,24327
"Bele Gesgar",0.301936148835011,0,0.281844244122273,0,0.32260384890147,0
"Bena Tsemay",0.384221459261859,44213,0.371535275452642,42760,0.397025925358513,45679
"Bensa",0.21546153141635,6647,0.202760726577083,6259,0.228579008530925,7047
"Berahile",0.00133656363262524,0,0.00019196423303814,0,0.00487929974597491,0
"Berbere",0.242445855616794,0,0.220905692005197,0,0.264995314017584,0
"Bereh",0.489571963791873,0,0.470725496784064,0,0.508439425926697,0
"Berehet",0.531623393744192,0,0.506905549428961,0,0.556224016596724,0
"Bero",0.697952838435147,3692,0.66676832215104,3528,0.727471204066378,3847
"Beyeda",0.316366467871617,0,0.289403776083314,0,0.344756636633386,0
"Bibugn",0.38442315139552,0,0.370014092572718,0,0.398984395864665,0
"Bidu",0.00063631981928525,0,3.94022938055465e-05,0,0.00307674274890214,0
"Bila Seyo",0.36120370856533,6117,0.353474664403628,5978,0.368985474887944,6257
"Bilidigilu",0.503952446850372,10068,0.494142352085033,9877,0.513756823293056,10259
"Bilo Nopha",0.301195676571655,9786,0.295540769049016,9603,0.306895613200319,9970
"Bio Jiganifado",0.350324139037202,19210,0.341451095694477,18733,0.359276123213872,19691
"Bita",0.303646542750666,9710,0.294638283115656,9455,0.312769902218374,9968
"Boh",0.307023452143235,0,8.1364076073226e-11,0,0.999998751350261,0
"Boji Chekorsa",0.284583759517118,11217,0.278283376249174,10966,0.290946954553994,11471
"Boji Dirmeji",0.28265199882961,2836,0.275009370379763,2773,0.290395103469368,2899
"Boke",0.338220434784263,0,0.05990161018578,0,0.805136187553237,0
"Bole",0.401027526888091,0,0.367771038679048,0,0.434893497045918,0
"Boloso Bombe",0.406393231062276,25218,0.389359442961719,24468,0.423309971860537,25969
"Boloso sore",0.267596351673357,16640,0.258114863449507,16091,0.27724435774085,17198
"Bona Zuria",0.182270084366356,0,0.169504199704191,0,0.195597831331502,0
"Boneya Boshe",0.331840017570808,0,0.325392344609523,0,0.338334337537322,0
"Bonke",0.328509895360343,12361,0.319300684770601,12040,0.337822903332679,12684
"Bora",0.402971527966935,0,0.388264217477519,0,0.417769279657978,0
"Bore",0.234200277967879,0,0.22206231265069,0,0.246670702465768,0
"Borecha",0.357394470264075,9729,0.350451028117615,9554,0.364383816578122,9905
"Boreda",0.364171683102958,13800,0.351137590680347,13343,0.377157950246161,14256
"Boricha",0.255641748705697,20883,0.245023869208814,19866,0.266537625226916,21931
"Boset",0.44308066248571,0,0.422718677645604,0,0.463584981253471,0
"Bugna",0.483197906223395,0,0.461024858149481,0,0.505418276160207,0
"Bule",0.25870787123756,0,0.248179870920865,0,0.269446864873431,0
"Bule Hora",0.30744349996882,6674,0.2918095209839,6445,0.323393481572808,6905
"Bulen",0.349855852513537,5352,0.33828972057547,5172,0.361552114994573,5534
"Bure",0.328303053431453,13548,0.320290158797627,13229,0.33638735585627,13870
"Bure Mudaytu",0.623882093163816,0,0.410445679845566,0,0.802916028625745,0
"Burji",0.369237941095202,10375,0.354265545203695,10062,0.384341503455734,10691
"Bursa",0.195294318090079,0,0.182644787043228,0,0.208438286942651,0
"Cheha",0.349916889300124,3659,0.339484076596486,3585,0.360467463819741,3732
"Cheliya",0.350200057077126,0,0.343627487984648,0,0.356816047614185,0
"Chena",0.301034652606902,23393,0.293643046716896,22902,0.308510617333706,23888
"Chencha",0.299790476850372,0,0.291296414309159,0,0.308387703422209,0
"Chereti/Weyib",0.49268143417788,0,0.00495517879255411,0,0.994924487644423,0
"Cheta",0.353611646583701,8144,0.345831471750663,7988,0.36145426988129,8302
"Chifra",0.267592990002856,0,0.197646528235235,0,0.353055954573027,0
"Chilga",0.392043306949869,0,0.367014512996487,0,0.417502730717135,0
"Chinaksen",0.35292982471859,0,1.05178968304145e-06,0,0.99990490079774,0
"Chire",0.223781854847463,0,0.210489526007689,0,0.237503771144267,0
"Chiro Zuria",0.371561233377824,0,0.0987967655104873,0,0.746298987687674,0
"Chole",0.343265367169024,0,0.323280543324155,0,0.363670750970082,0
"Chora",0.345059226768637,15827,0.337449920459817,15501,0.352726870318974,16156
"Chuko",0.221346284246281,7488,0.210782235772278,7146,0.232186260416139,7838
"Chwaka",0.340704622406687,11329,0.333632099411078,11090,0.347830197275943,11570
"Dabat",0.337849016502271,0,0.318259127427213,0,0.357856296180617,0
"Dabo Hana",0.324324319228846,2005,0.317746942174071,1969,0.330953678057665,2041
"Dale",0.235553657941489,0,0.225073272084813,0,0.24627847223987,0
"Dale Sadi",0.273133490088119,10118,0.266413529780284,9885,0.279935378304406,10352
"Dale Wabera",0.305032645719699,4812,0.298236576879617,4703,0.311895792183943,4921
"Dalfagi",0.677859349632482,0,0.607882358677021,0,0.739099518425881,0
"Dalocha",0.30426662862891,0,0.295300221111703,0,0.31334468172637,0
"Dalul",0.000467433102554385,0,3.76076931919336e-05,0,0.00208079906516418,0
"Damot Gale",0.245252379714411,8459,0.234965433443009,8176,0.255768542253542,8746
"Damot Pulasa",0.236105654135144,0,0.225806605928776,0,0.24663961792116,0
"Damot Sore",0.28709448093426,7288,0.278641691514538,7075,0.295660035123788,7503
"Damot Weydie",0.305588929939825,3295,0.297097880198364,3227,0.314183074483391,3364
"Dangila",0.271011599296033,0,0.264330564896814,0,0.277769846229281,0
"Dangura",0.420039846353922,800,0.39841846772487,759,0.44188580552113,843
"Daniboya",0.254867046152076,0,0.245244292971447,0,0.264670297405351,0
"Dano",0.341216336034915,0,0.334636462051357,0,0.347842495016769,0
"Danot",0.308223866674968,0,3.98017477836651e-10,0,0.999997156302249,0
"Dara",0.241266736404375,6166,0.229486658002026,5837,0.25334344217079,6504
"Daramalo",0.348501491518608,2457,0.339789982658975,2408,0.357293082749448,2505
"Darimu",0.291979681994857,33232,0.286101502724668,32567,0.297909783991795,33903
"Daro Lebu",0.396696970654203,0,0.339108843757648,0,0.45887037265578,0
"Dasenech (Kuraz)",0.71243358707443,332801,0.504041549333609,249080,0.873567626750415,402692
"Dawe Kachen",0.245542064761569,0,0.148644746126566,0,0.37415121090137,0
"Dawo",0.433202199485143,0,0.421568578180229,0,0.444888736112899,0
"Dawunt",0.553659085746725,0,0.526287803744134,0,0.580754313445036,0
"Debark",0.351206267524746,0,0.329566526903254,0,0.373308100385832,0
"Debay Telatgen",0.445537428020679,0,0.429262273864292,0,0.461899677650542,0
"Debeweyin",0.347515520490916,0,2.93008589951377e-08,0,0.999989531371837,0
"Debre Elias",0.412744733507209,2265,0.401964400221486,2202,0.423583279782992,2328
"Debre Libanos",0.521209854440863,0,0.49893142126798,0,0.543424004670597,0
"Debresina",0.548953624608706,0,0.523403273127634,0,0.574309539149884,0
"Debub Achefer",0.28908284229808,0,0.281715545015693,0,0.296534891516157,0
"Debub Bench",0.295241719115374,27801,0.28733473083619,27002,0.303243116019733,28610
"Decha",0.354756206117276,30207,0.347283617570302,29617,0.362283972306018,30802
"Deder",0.330636651140066,0,0.0018837767181714,0,0.974002868595619,0
"Dedesa",0.321128101130869,17302,0.314039539274452,16936,0.328280145301104,17671
"Dedo",0.317425125676163,19497,0.309288933500463,19108,0.325653496314694,19889
"Dega",0.29877691965755,0,0.29219348369148,0,0.305422266832524,0
"Dega Damot",0.402078246053812,0,0.389190350596064,0,0.415065858146997,0
"Degehabur",0.323098708014287,0,2.09167397532496e-07,0,0.999930772258522,0
"Degehamedo",0.316045625359367,0,3.50631507288454e-07,0,0.999860857786231,0
"Degeluna Tijo",0.303350220582566,0,0.289539842207003,0,0.317427869086654,0
"Degem",0.510406093812527,0,0.48995806601424,0,0.530819799094535,0
"Degua Temben",0.0162790201292516,0,0.00659620508638504,0,0.0337525010780239,0
"Dehana",0.465197990981898,0,0.442590725962822,0,0.487908585218324,0
"Dehas",0.980008607427218,0,0.951629160254223,0,0.993763891628618,0
"Dejen",0.47556674464558,0,0.457652636858431,0,0.49352360750227,0
"Delanta",0.569638699698548,0,0.541869351034317,0,0.597087438402633,0
"Dembecha",0.379816438059678,0,0.368976264556,0,0.390746710736332,0
"Dembel",0.379763848649405,0,5.2332984040773e-06,0,0.999870653672659,0
"Dembia",0.305388866243862,0,0.291843096556197,0,0.319182137387274,0
"Denan",0.32101885427389,0,1.80977440368278e-06,0,0.999649941299303,0
"Dendi",0.42848488382563,0,0.41681250351453,0,0.440215554222158,0
"Denibu Gofa",0.368921264533702,20310,0.360762537727117,19828,0.377140107085335,20796
"Dera",0.44521598073271,0,0.427700734339621,0,0.462708769149359,0
"Derashe",0.335476044154399,14657,0.325655712465816,14242,0.34540506434092,15076
"Dessie Zuria",0.614689740505929,0,0.581520212771381,0,0.647083815879783,0
"Dewa Cheffa",0.643275925816513,0,0.608806849703087,0,0.676681253110378,0
"Dewa Harewa",0.686694114485107,0,0.651906127937348,0,0.719991015161734,0
"Dewe",0.736236626576127,0,0.659046409932929,0,0.797820981624765,0
"Dibat",0.330722728495482,8048,0.320393851275492,7786,0.341169720657483,8313
"Didu",0.294404412930137,1374,0.285426546745909,1328,0.303503045408684,1421
"Diga",0.314502334841657,10560,0.308385827648439,10369,0.320667196968635,10752
"Diguna Fango",0.3073791526002,5084,0.298769994097876,4931,0.316087466682944,5238
"Dihun",0.293871820446925,0,2.92824062910817e-05,0,0.996518890997203,0
"Diksis",0.287508086656742,0,0.271613923102493,0,0.303811753885061,0
"Dila Zuria",0.275720987084298,0,0.265457460436172,0,0.286162634415691,0
"Dillo",0.943590793554552,10550,0.855485202750617,9746,0.981505047507023,10853
"Dima",0.657388708109494,9468,0.626982752516066,9026,0.685747276226909,9880
"Dinsho",0.260270744489877,0,0.241727667117796,0,0.279469569091361,0
"Dire",0.957797540796968,11237,0.912094808981489,10867,0.982760787978394,11381
"Dire Dawa",0.362845746490082,0,6.49512549431284e-05,0,0.998680413293909,0
"Dire Dawa/Town",0.349406023187039,0,8.91772695787677e-05,0,0.997574988402883,0
"Dita",0.314240284256906,0,0.305426339376697,0,0.323154701738008,0
"Doba",0.368655653249375,0,0.0168392808240272,0,0.925702402413871,0
"Dodola",0.253199239065474,0,0.238673203004276,0,0.268144105354965,0
"Dodota",0.367117272674326,0,0.35213738147389,0,0.382291381538315,0
"Dolo Odo",0.745950442091317,0,0.0600034606930926,0,0.999610533006008,0
"Dolobay",0.563469188998177,0,0.00059960465417254,0,0.999900145231723,0
"Dorani",0.312407094415362,4803,0.307020741887935,4716,0.317831339804234,4890
"Doya Gena",0.266428564775766,0,0.25708774172294,0,0.275929990454967,0
"Dubti",0.106149498726363,0,0.0121824650774134,0,0.359869047029429,0
"Dugda",0.406521310397744,0,0.38719330382561,0,0.425705309543361,0
"Dugda Dawa",0.510883920551434,6295,0.462738282752863,6090,0.556090773491221,6502
"Dulecha",0.550431556037991,0,0.520674939850187,0,0.579879187147129,0
"Dune",0.289194564764155,0,0.280907275408259,0,0.297587407736914,0
"East Belesa",0.387696556456808,0,0.369174210142925,0,0.406458355016224,0
"East Esite",0.422168937062534,0,0.406907322315649,0,0.437537816668339,0
"East Imi",0.304221988974777,0,8.76276554742065e-05,0,0.994661251460332,0
"Ebenat",0.420070243112647,0,0.402124450718799,0,0.43816699905442,0
"Eferatana Gidem",0.624143958734872,0,0.591587254930115,0,0.655891200034284,0
"Ejere",0.466303698141963,0,0.45160852955408,0,0.481043040360809,0
"Elidar",0.00939635029492255,0,0.000164031982254858,0,0.064148234472817,0
"Enarj Enawga",0.49498962675404,0,0.474746880950949,0,0.515233782440497,0
"Enbise Sar Midir",0.536136831448181,0,0.512964595095811,0,0.559186657431028,0
"Endamehoni",0.130833760096885,0,0.0895542686859847,0,0.183268794282453,0
"Enderta",0.0114201047857275,0,0.00384084492733587,0,0.0265467774276018,0
"Endiguagn",0.207642667439279,0,0.193157001271398,0,0.222702186363676,0
"Enemay",0.47118681065512,0,0.45252920916022,0,0.48990034381561,0
"Enemorina Eaner",0.334165640243119,6312,0.324354176436037,6176,0.344096326107009,6450
"Ensaro",0.576077845195429,0,0.552188869993309,0,0.599707301087104,0
"Erebti",0.00606218499587611,0,0.0010613185436454,0,0.019843836402013,0
"Erer",0.424548104670533,0,0.002232303782062,0,0.991885252354678,0
"Erob",0.000392663256806562,0,5.97814134910044e-06,0,0.00242512108921038,0
"Esira",0.392962733695434,16450,0.385210291885517,16125,0.400757115029355,16777
"Ewa",0.223916026542623,0,0.160434805669052,0,0.301301714702986,0
"Ezha",0.33742128027692,0,0.328087353327627,0,0.346851073734779,0
"Fagta Lakoma",0.286716967433015,0,0.280124362410123,0,0.293378035733896,0
"Farta",0.382292565265503,0,0.367616232473765,0,0.397123455661092,0
"Fedis",0.338381480601248,0,2.19907722625449e-05,0,0.998865646461214,0
"Fentale",0.485541770438089,0,0.459361342489097,0,0.511620591849465,0
"Ferfer",0.358966285549145,0,7.91201433635358e-10,0,0.999999415491124,0
"Fik",0.308315472262407,0,9.98826463295723e-06,0,0.998745996166481,0
"Filtu",0.745853248103686,0,0.237482169574099,0,0.987017205961658,0
"Fogera",0.332230270412205,0,0.320155699822187,0,0.344471311021274,0
"Gaji",0.27356363829891,2936,0.2673239174253,2877,0.279870253563204,2997
"Gambela Zuria",0.304592061978898,42317,0.296004090721089,41142,0.313283186272587,43505
"Gambella Wild Life Reserve",0.0820441758609009,0,0.047632094813894,0,0.128115774635025,0
"Ganta Afeshum",0.00132812935343213,0,5.96565263918441e-05,0,0.00687913405275366,0
"Gasera",0.277054808526635,0,0.256508385195426,0,0.298324099234252,0
"Gashamo",0.322777419472005,0,4.78233346460164e-10,0,0.999998135807325,0
"Gawo Kebe",0.365589961421044,18157,0.358993036724829,17821,0.372227518592269,18494
"Gaz Gibla",0.516282615410326,0,0.490481644856403,0,0.542019179416591,0
"Gechi",0.317074923351029,0,0.310078782389924,0,0.324132809384177,0
"Gedeb Asasa",0.239182148873003,0,0.224773862789914,0,0.254039899565347,0
"Geladin",0.326993809014051,0,2.0835174397286e-10,0,0.999999135806169,0
"Gelana",0.360766060978742,10087,0.346655866815698,9723,0.374872325659188,10452
"Gelila",0.354071520876716,0,0.342536296667952,0,0.3657335730635,0
"Gembora",0.340032867480917,9931,0.331514702013194,9705,0.348630904019314,10158
"Gemechis",0.342994295320067,0,0.0323758008437619,0,0.847639469552858,0
"Gena Bosa",0.370419925505044,32177,0.362714187279727,31432,0.378182463657705,32930
"Gera",0.323984608873883,0,0.315758513196418,0,0.332293834798239,0
"Gerar Jarso",0.550034212962428,0,0.525206646677272,0,0.574587914602089,0
"Gerbo",0.307018065888201,0,1.52142537655449e-06,0,0.999556751970037,0
"Gesha (Deka)",0.280526009403059,0,0.271619297506902,0,0.289562497447764,0
"Geta",0.261409431224565,0,0.250225747080686,0,0.27282689432934,0
"Getawa",0.315051685283905,2549,0.306317351177485,2480,0.323883969868593,2620
"Gewane",0.56552270292657,0,0.159018300253913,0,0.918674948808468,0
"Geze Gofa",0.342253234742569,6513,0.332535554328133,6356,0.352073199279051,6672
"Gibe",0.341304362326144,9461,0.332833986748782,9259,0.349853423428761,9665
"Gida Ayana",0.34041200495492,24215,0.332082056684864,23646,0.34881407054077,24789
"Gidami",0.465478432505665,21001,0.455401422153836,20584,0.475573195344558,21418
"Gidan",0.5379323701506,0,0.509680696849454,0,0.566006101105506,0
"Gimbi",0.303359598874894,1958,0.296844228419479,1918,0.309933563999115,1999
"Gimbichu",0.488348842837628,0,0.467718273952955,0,0.508959915114254,0
"Gimbo",0.321204922188247,7201,0.313670583512014,7084,0.328811769141168,7319
"Ginde Beret",0.429213636661704,3520,0.418155080254149,3428,0.440322277609766,3612
"Ginir",0.236467821258183,0,0.15897865835173,0,0.350576873320818,0
"Girawa",0.328395893032793,0,0.000111222293989661,0,0.995805319911208,0
"Girja (Harenfema)",0.271675803122071,2394,0.255186008781268,2254,0.288639997092024,2538
"Gishe Rabel",0.672077081713479,0,0.640199342036534,0,0.702822260856759,0
"Gnangatom",0.673687256479618,241562,0.642691629182724,229960,0.703175771063903,252556
"Goba",0.258081260421405,1164,0.237919341511517,1082,0.279036532293796,1248
"Goba Koricha",0.414728034653456,0,0.341080875059207,0,0.494049795081284,0
"Gobu Seyo",0.322304252545548,0,0.31564277307502,0,0.329022868816192,0
"Gode",0.342846526863167,0,1.02393118543711e-06,0,0.999873068911119,0
"Godere",0.310557720746858,7165,0.301911833093244,6983,0.319306284623205,7349
"Gog",0.382680720215525,862,0.340452760225806,703,0.428211493671408,1039
"Golo Oda",0.323928156077027,0,0.00140608846805256,0,0.978025519263073,0
"Gololcha Arsi",0.370966363814721,0,0.348478243683965,0,0.393872944092616,0
"Gololcha Bale",0.28548823148112,0,0.214016079933199,0,0.374545868796622,0
"Goma",0.319959919279224,15884,0.312939525638568,15565,0.327042926608457,16205
"Goncha Siso Enese",0.489274755078935,0,0.469336322929167,0,0.509210499238317,0
"Gonder Zuria",0.300596920609098,0,0.286906054049901,0,0.314561215039177,0
"Gonje",0.378881406527185,0,0.367702006840023,0,0.39015737616739,0
"Gorche",0.19872243804767,0,0.185768118565341,0,0.21217466646127,0
"Goro",0.299138057513465,0,0.281550787198927,0,0.317464046930817,0
"Goro Baqaqsa",0.423982797919897,0,0.0395580388904155,0,0.924519842021425,0
"Goro Dola",0.718011559144945,0,0.63170040870284,0,0.792607994477887,0
"Goro Gutu",0.346598546271032,0,0.00265805765588479,0,0.972615517761757,0
"Guagusa Shikudad",0.312073140594819,0,0.303892036022315,0,0.320342377813219,0
"Guangua",0.303274008284444,1775,0.29541280007432,1719,0.311216710850856,1831
"Guba",0.537240573189379,1257,0.496571960185405,1177,0.577517722257636,1336
"Guba Lafto",0.563594565039186,0,0.53324202072516,0,0.593621552868942,0
"Gudetu Kondole",0.453028965924615,31224,0.44496139036297,30656,0.461113698077682,31793
"Guduru",0.423704363123928,0,0.410971559250929,0,0.436290239589211,0
"Gulina",0.150645808409632,0,0.0930544220375002,0,0.227423803498795,0
"Guliso",0.30369713798897,14435,0.297616734989274,14124,0.309830545526879,14750
"Gulomekeda",0.000963845644683968,0,8.93213193517182e-06,0,0.00622180334381037,0
"Gumay",0.322472361215273,13143,0.315179860431767,12865,0.329830591454182,13424
"Gumer",0.262547529309948,0,0.251228971824033,0,0.274105123115135,0
"Guna",0.366357647922802,0,0.346488306344683,0,0.386568280498564,0
"Gunagado",0.329898017128222,0,2.30102815009558e-09,0,0.999996384516741,0
"Gura Damole",0.424989209359084,0,0.301315126002361,0,0.547420109093581,0
"Guradamole",0.273083544149164,0,0.0344089398008167,0,0.745804559136266,0
"Gurafereda",0.389123875957482,5976,0.377316885031096,5799,0.400985376224677,6154
"Gursum",0.33679647828427,0,2.07215077350882e-06,0,0.999752503015874,0
"Guto Gida",0.316357936972498,16918,0.307954246957434,16492,0.324862407937612,17348
"Guzamn",0.418921303195744,4181,0.406468434665353,4058,0.431448852651896,4303
"Habro",0.391233938628354,0,0.322107250590248,0,0.466156368155337,0
"Habru",0.54494080611736,0,0.507279020050018,0,0.582540238797403,0
"Hadelela",0.694529738708188,0,0.626021165964786,0,0.754765699325852,0
"Hadero Tubito",0.287469340026842,8852,0.277912955694298,8572,0.297170478027688,9135
"Hagere Mariam",0.514012907402002,0,0.492051521219509,0,0.535932482533095,0
"Halu",0.296503462758637,3367,0.290026523524341,3296,0.303041535498285,3440
"Hambela Wamena",0.260234305727151,0,0.248225410340165,0,0.272515544011817,0
"Hamer",0.465730445941745,223239,0.372301323753692,189610,0.553965977002309,256801
"Hamero",0.294724465457687,0,2.38024834916523e-05,0,0.996932370717638,0
"Harar",0.335073493006346,0,1.58234045046372e-05,0,0.998991419185058,0
"Harena Buluk",0.276794635769104,6372,0.258119489409511,5953,0.296067133310154,6805
"Hareshen",0.33629248104318,0,9.5907178849752e-10,0,0.999998523668889,0
"Hargele",0.383453748998366,0,0.000112281075586673,0,0.998740674533017,0
"Haro Limu",0.327597329434875,4354,0.3181189631929,4231,0.337178795899161,4478
