"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.325155265111917,0,0.301114078531508,0,0.34966425415815,0
"Artuma Fursi",0.629285669559497,0,0.593435095132642,0,0.664106405509429,0
"Aseko",0.351179312718784,0,0.329632135425965,0,0.373185341400136,0
"Asgede Tsimbila",0.0488589433188359,0,0.0260688390236392,0,0.0840380543887166,0
"Assagirt",0.489781064324482,0,0.464797159218445,0,0.514797474015751,0
"Assosa",0.618818556915461,38708,0.605183917500174,37840,0.632301857475922,39569
"Atsbi Wenberta",0.0119309231255948,0,0.00269392414766461,0,0.0343586643069951,0
"Aw-bare",0.369833013412233,0,6.67652207979149e-07,0,0.999956092076012,0
"Awabel",0.436969035400437,0,0.420257473072941,0,0.453768724458112,0
"Aware",0.359907686874158,0,9.49782540936287e-09,0,0.999996885369486,0
"Awasa",0.252031527831568,0,0.237354917413763,0,0.267114469221113,0
"Awasa Zuria",0.219995784290229,17294,0.207981188584982,16357,0.23237203517037,18257
"Awash Fentale",0.447121475918602,0,0.421354674813944,0,0.473099495428392,0
"Awra",0.160224764314521,0,0.0750713677124862,0,0.2893721707789,0
"Ayida",0.362898980128735,0,0.352774551927182,0,0.373114555683721,0
"Ayira",0.285353566594248,8723,0.280020885098046,8560,0.290730922206857,8887
"Ayisha",0.3205280131377,0,0.000136795397893383,0,0.996062082935989,0
"Aysaita",0.144410368746446,0,0.00269526157485424,0,0.667186889772125,0
"Babile",0.345385502755867,0,8.35609215233737e-06,0,0.999546044640214,0
"Babo",0.36413455696599,16721,0.358405667823599,16454,0.36989177576636,16989
"Badele Zuria",0.330214930232108,11587,0.325828734843818,11436,0.33462305158702,11738
"Bahir Dar Zuria",0.334919024169216,0,0.299426544232837,0,0.371530694245927,0
"Bako Gazer",0.359981318699041,42259,0.349198225688638,40977,0.37087127125024,43554
"Bako Tibe",0.331488318840971,0,0.325423066828256,0,0.337595971000331,0
"Bambasi",0.518120868132988,19154,0.507724918976839,18772,0.528503479389193,19536
"Banja",0.295433108965504,0,0.288589626273796,0,0.302345633540573,0
"Bare",0.436434920610801,0,1.28455136748614e-05,0,0.999964160666128,0
"Basketo",0.367407412582696,3602,0.358417425925333,3514,0.376466143079184,3690
"Baso Liben",0.428813225266585,12425,0.415409644557602,12036,0.442291934515427,12816
"Basona Worena",0.544145242825909,0,0.517158153610495,0,0.570941217446272,0
"Bati",0.65039146229875,0,0.612772407334771,0,0.686666111275859,0
"Becho",0.383436834719703,5460,0.373906176091905,5341,0.393018839572454,5580
"Bedeno",0.335686360158479,0,0.000939296585521104,0,0.984747204259912,0
"Begi",0.491807137265598,23853,0.48186971675251,23367,0.501748071013016,24340
"Bele Gesgar",0.255898634353203,0,0.237265134972119,0,0.275215933053356,0
"Bena Tsemay",0.374607377752311,43220,0.361590542488265,41729,0.387761208241067,44727
"Bensa",0.194326115050844,6094,0.182122004843357,5720,0.206977421543328,6480
"Berahile",0.00941533267055566,0,0.00146591373321192,0,0.0331216809006699,0
"Berbere",0.197008455662791,0,0.177800355034057,0,0.217324269826163,0
"Bereh",0.469030434238106,0,0.450284407422031,0,0.487842037906153,0
"Berehet",0.487873760755584,0,0.462836536375418,0,0.512954998586211,0
"Bero",0.641699345082157,3396,0.607621710989614,3215,0.674393723752008,3568
"Beyeda",0.295006200287916,0,0.269002085304411,0,0.322355972425359,0
"Bibugn",0.365727276909773,0,0.351943584853239,0,0.379675193524667,0
"Bidu",0.00763429117481544,0,0.00058156624069868,0,0.0346172844405147,0
"Bila Seyo",0.35078987771786,5754,0.344872557953536,5648,0.356740809478271,5862
"Bilidigilu",0.485653663236339,9733,0.476264281692864,9549,0.495044894707019,9917
"Bilo Nopha",0.299216907289397,9734,0.293955150711864,9563,0.304518217873035,9906
"Bio Jiganifado",0.327323043808318,18219,0.320802027108141,17859,0.333895364001761,18581
"Bita",0.323785094829948,10237,0.317435974782063,10035,0.330182820357581,10440
"Boh",0.35169068714149,0,1.58658148952748e-09,0,0.999998687250474,0
"Boji Chekorsa",0.281144193864753,11089,0.275953339200549,10881,0.286377825713005,11298
"Boji Dirmeji",0.291912393334957,2859,0.285386792788728,2805,0.298508562924836,2913
"Boke",0.314157751337614,0,0.059073628614472,0,0.758920048817542,0
"Bole",0.396205455844424,0,0.364126965318131,0,0.428934918591667,0
"Boloso Bombe",0.369578889599214,24134,0.352575551371097,23392,0.386755974634954,24882
"Boloso sore",0.274892852609585,16565,0.26612874765749,16079,0.28379182785727,17059
"Bona Zuria",0.167619465338583,0,0.155662971104723,0,0.180127782635031,0
"Boneya Boshe",0.335448682178962,0,0.329679593603507,0,0.341254504291978,0
"Bonke",0.321866427251341,11657,0.313403246950236,11345,0.330417318686743,11973
"Bora",0.374364786247177,0,0.359725804318039,0,0.389158678543274,0
"Bore",0.21305685422422,0,0.20167981364488,0,0.224772192493331,0
"Borecha",0.361560998895142,9780,0.356034256222773,9625,0.367115028285351,9936
"Boreda",0.340170967906428,13160,0.328364500143026,12754,0.352212947411296,13572
"Boricha",0.245912750548377,19365,0.235587874724333,18419,0.256510940736683,20340
"Boset",0.402923344697408,0,0.382860357245314,0,0.423230304869508,0
"Bugna",0.438266235815946,0,0.416689914252296,0,0.460015711291021,0
"Bule",0.247041053483681,0,0.236996916874812,0,0.257292688303832,0
"Bule Hora",0.299774807210941,5931,0.284078407366801,5718,0.31579477327066,6147
"Bulen",0.325201940550295,4831,0.315349306580446,4693,0.335170247015371,4971
"Bure",0.329035909530323,13594,0.32086195290233,13279,0.33728367189835,13912
"Bure Mudaytu",0.564869465841815,0,0.363556191914688,0,0.74812296808333,0
"Burji",0.355688779544903,9485,0.340592752779489,9170,0.370901038770221,9805
"Bursa",0.182058084696417,0,0.170222080450734,0,0.194372049283918,0
"Cheha",0.364324385774707,3629,0.353899351279814,3537,0.374851218933732,3722
"Cheliya",0.355608155759801,0,0.349161336594919,0,0.362094712389324,0
"Chena",0.313409340459472,23844,0.307185748156166,23385,0.31968588959174,24308
"Chencha",0.307009406426951,0,0.300485098688809,0,0.313591530687509,0
"Chereti/Weyib",0.563635966497233,0,0.0136217348430066,0,0.995059813301274,0
"Cheta",0.357794264670025,8148,0.35150164522482,8002,0.36412361733075,8295
"Chifra",0.330661952248665,0,0.248044469734897,0,0.426356062586407,0
"Chilga",0.372854718391346,0,0.348459535778027,0,0.397763989382737,0
"Chinaksen",0.373951626379035,0,4.37447057617083e-06,0,0.999846406602365,0
"Chire",0.198398670772929,0,0.185557503158277,0,0.21172117306235,0
"Chiro Zuria",0.340763723637063,0,0.0963938984794274,0,0.691015484490618,0
"Chole",0.305217518817758,0,0.286090055390112,0,0.324857355836874,0
"Chora",0.352745702166154,16269,0.346713866707247,16008,0.358811314245063,16532
"Chuko",0.217315303862217,7302,0.206737123157548,6960,0.228179269754391,7654
"Chwaka",0.320383678584906,10632,0.31590811922773,10483,0.324883202138766,10781
"Dabat",0.316550289743045,0,0.297460752985247,0,0.336110956112478,0
"Dabo Hana",0.328325503379658,2044,0.323895011820145,2018,0.332778949741851,2070
"Dale",0.228168030737777,0,0.217835336397922,0,0.238751425328026,0
"Dale Sadi",0.280991897465998,10242,0.275360953938327,10035,0.286674154662537,10450
"Dale Wabera",0.310298979238908,4900,0.304615664636542,4811,0.316025535988416,4989
"Dalfagi",0.622712267980872,0,0.551181901811933,0,0.687897456184639,0
"Dalocha",0.304045549599515,0,0.29450304415657,0,0.313716157472762,0
"Dalul",0.00455424152232579,0,0.000457780895533698,0,0.01877304312819,0
"Damot Gale",0.245963854854473,7811,0.235663561542509,7526,0.256486780572573,8102
"Damot Pulasa",0.243423730763231,0,0.233163986833498,0,0.253905191900814,0
"Damot Sore",0.291971785084118,7363,0.284137727485064,7168,0.29989921457486,7559
"Damot Weydie",0.300602944936714,3039,0.293251424163476,2980,0.308034650625017,3099
"Dangila",0.265672879875971,0,0.25914121513265,0,0.272280935410549,0
"Dangura",0.392624999104568,724,0.372056635996257,686,0.413502513049118,762
"Daniboya",0.266570099770795,0,0.257115340774359,0,0.276185539297986,0
"Dano",0.34903670694809,0,0.342964787849821,0,0.355145661037479,0
"Danot",0.349323316005003,0,5.83185691472142e-09,0,0.999996701151761,0
"Dara",0.234801339331567,5965,0.223380996528108,5651,0.24651402161181,6288
"Daramalo",0.344462562016082,2320,0.337198425794117,2270,0.351780284326252,2371
"Darimu",0.292075342212519,33247,0.286277133275883,32610,0.297924466195408,33889
"Daro Lebu",0.342743190691833,0,0.291458597307179,0,0.399337891850092,0
"Dasenech (Kuraz)",0.660484009899364,303990,0.456933850064002,223496,0.830919066981566,377121
"Dawe Kachen",0.21307660095515,0,0.131584612258608,0,0.322022576732822,0
"Dawo",0.427463374566128,0,0.416065576154771,0,0.438918284179299,0
"Dawunt",0.506361538759485,0,0.479752875896278,0,0.532921028461698,0
"Debark",0.325312817932978,0,0.304236137915645,0,0.346931048440473,0
"Debay Telatgen",0.42988477653733,0,0.413874853801042,0,0.446004063497209,0
"Debeweyin",0.389860333510662,0,2.45837196881272e-07,0,0.999987085039184,0
"Debre Elias",0.393320739453878,2074,0.382610974610684,2010,0.404105852176273,2139
"Debre Libanos",0.509719104100941,0,0.487857025447917,0,0.531553376885066,0
"Debresina",0.51296947727513,0,0.487938632325809,0,0.537949131132257,0
"Debub Achefer",0.283007121010425,0,0.275855079650035,0,0.290241390504783,0
"Debub Bench",0.295663781963163,27832,0.287432052600511,27006,0.303997826940804,28670
"Decha",0.354328488445195,29996,0.347135233073305,29399,0.361571594307932,30596
"Deder",0.337261138604365,0,0.00320579332293094,0,0.965584509612911,0
"Dedesa",0.326020823063017,17423,0.320527254206511,17130,0.331551281960572,17719
"Dedo",0.329885543601217,19642,0.322577341297095,19281,0.337260870517735,20005
"Dega",0.310016457602589,0,0.30573101950607,0,0.314326213552119,0
"Dega Damot",0.383959757969829,0,0.371550691468514,0,0.396481416575815,0
"Degehabur",0.348157488584737,0,9.48003391065564e-07,0,0.999902318147805,0
"Degehamedo",0.334666117855482,0,1.55964365151987e-06,0,0.99977898891881,0
"Degeluna Tijo",0.282791978200877,0,0.268412934057563,0,0.2975067775968,0
"Degem",0.49689802138624,0,0.476389879249468,0,0.517403925628202,0
"Degua Temben",0.0425042019236654,0,0.0188169286459587,0,0.0824368089721601,0
"Dehana",0.419440698542481,0,0.397403549016608,0,0.441717249664008,0
"Dehas",0.994305216424348,0,0.986116271666302,0,0.998223135894927,0
"Dejen",0.462607258247781,0,0.444624824784547,0,0.480655249497786,0
"Delanta",0.525102393338394,0,0.497424721750029,0,0.552667946521767,0
"Dembecha",0.37040528867606,0,0.359534165292706,0,0.381375252801935,0
"Dembel",0.401706898748172,0,1.78066147423675e-05,0,0.99979166745632,0
"Dembia",0.284673465636126,0,0.271454370955656,0,0.298179284762592,0
"Denan",0.351359004556148,0,7.87640163116451e-06,0,0.999544719518665,0
"Dendi",0.428344125063077,0,0.416638999506752,0,0.440107969792112,0
"Denibu Gofa",0.371916395329532,20633,0.362988212982014,20123,0.380910669186254,21147
"Dera",0.42098186831909,0,0.403530352033743,0,0.438514570107703,0
"Derashe",0.323054871014971,14034,0.313286926917156,13602,0.332941418148565,14471
"Dessie Zuria",0.573611279721674,0,0.540034808292553,0,0.60668682594343,0
"Dewa Cheffa",0.612448660558055,0,0.576750465726087,0,0.647269183221884,0
"Dewa Harewa",0.647792493068154,0,0.610544860730995,0,0.683746771827352,0
"Dewe",0.687663860031033,0,0.606494245514918,0,0.755610420726047,0
"Dibat",0.310552075197729,7456,0.301574717248612,7249,0.319635243869979,7666
"Didu",0.315446641998126,1461,0.30887700457763,1428,0.322071541293426,1494
"Diga",0.312387872089217,10258,0.307628770216371,10111,0.31717608174721,10406
"Diguna Fango",0.29923238137232,4547,0.290948376287926,4397,0.307616168933714,4699
"Dihun",0.311115819661503,0,7.80069952224899e-05,0,0.995221467215581,0
"Diksis",0.261727941739321,0,0.245850523789075,0,0.278090108888999,0
"Dila Zuria",0.269937843750473,0,0.259896606217032,0,0.280156358727826,0
"Dillo",0.975999240828151,10778,0.940168986857213,10478,0.991830758986098,10894
"Dima",0.611971361238589,8766,0.578154832185095,8273,0.64386059622751,9231
"Dinsho",0.226862342196715,0,0.20836675047799,0,0.246182248076347,0
"Dire",0.984017043016972,11365,0.966798137588367,11260,0.993417456752558,11407
"Dire Dawa",0.381942695415033,0,0.000166335901763235,0,0.998089664632843,0
"Dire Dawa/Town",0.380147455624338,0,0.000263781010494877,0,0.997010777102423,0
"Dita",0.319513321575528,0,0.312530570788924,0,0.326557253808907,0
"Doba",0.356976939796999,0,0.0206742917961691,0,0.900513817369362,0
"Dodola",0.226589040102583,0,0.212273752992071,0,0.241396418989023,0
"Dodota",0.336960424085279,0,0.32211229968878,0,0.352054289559238,0
"Dolo Odo",0.856799140700356,2020,0.202772330804436,892,0.99982743389557,2164
"Dolobay",0.658905836089646,0,0.00330097915507679,0,0.999927851941548,0
"Dorani",0.305820263859738,4686,0.301137435040082,4613,0.310532953215758,4760
"Doya Gena",0.287211686128761,0,0.278490559293775,0,0.2960533319941,0
"Dubti",0.191543773137757,0,0.033523651716351,0,0.512103450829269,0
"Dugda",0.372665307838746,0,0.352616400125463,0,0.392969881564276,0
"Dugda Dawa",0.556073964056251,5910,0.51254021377293,5700,0.596167070476526,6122
"Dulecha",0.490800355239131,0,0.46134964029257,0,0.520261969633496,0
"Dune",0.300797594967114,0,0.292391548613648,0,0.309304151423596,0
"East Belesa",0.348867101091712,0,0.331074597299769,0,0.366975351261712,0
"East Esite",0.396773422154824,0,0.382158755490133,0,0.411522158097171,0
"East Imi",0.324115358575938,0,0.000201455864881674,0,0.992984983629203,0
"Ebenat",0.381954405027091,0,0.364726697588562,0,0.399401536242205,0
"Eferatana Gidem",0.596670548698776,0,0.562745964636853,0,0.629921829952114,0
"Ejere",0.457678638165401,0,0.443194237775921,0,0.472217480091331,0
"Elidar",0.0387352082165322,0,0.00127644926474536,0,0.223897473139381,0
"Enarj Enawga",0.466765810805193,0,0.447056616532988,0,0.486542904949752,0
"Enbise Sar Midir",0.503576703174622,0,0.48089205102054,0,0.526246964669148,0
"Endamehoni",0.182671256768097,0,0.130508467099764,0,0.246044701850429,0
"Enderta",0.036471139390136,0,0.0137359881244727,0,0.078303837294716,0
"Endiguagn",0.212561804310017,0,0.197872500493347,0,0.227820945692786,0
"Enemay",0.450972236948606,0,0.432683344966587,0,0.469356891615873,0
"Enemorina Eaner",0.341460480196753,6210,0.33171972591784,6063,0.351312665302631,6359
"Ensaro",0.551859195153627,0,0.527991376292098,0,0.575551145093672,0
"Erebti",0.030257750771607,0,0.00626107302174099,0,0.089904614810165,0
"Erer",0.440194097427894,0,0.00403439447981786,0,0.990167699424342,0
"Erob",0.00343820179816965,0,8.49038264653377e-05,0,0.0200717010754055,0
"Esira",0.385894817159843,16247,0.378698759226317,15940,0.393128409602655,16554
"Ewa",0.278615125094807,0,0.206086295650827,0,0.362787846372761,0
"Ezha",0.351016025986588,0,0.34214240901905,0,0.359969790836478,0
"Fagta Lakoma",0.281367204535093,0,0.27505808851457,0,0.287740403139536,0
"Farta",0.360768836861858,0,0.346552008188262,0,0.37516742493109,0
"Fedis",0.351715650448437,0,6.12256319085923e-05,0,0.998243495164868,0
"Fentale",0.433249191573794,0,0.407112969425275,0,0.459591122025983,0
"Ferfer",0.407931536711914,0,1.30614889373002e-08,0,0.999999337772674,0
"Fik",0.318094373471726,0,2.69680854036887e-05,0,0.997994431748414,0
"Filtu",0.839834921797524,0,0.411035378289034,0,0.991781052434012,0
"Fogera",0.311798449471569,0,0.300285377519426,0,0.323491367966408,0
"Gaji",0.282535864193989,2851,0.277713065902343,2801,0.287395674670168,2901
"Gambela Zuria",0.312944280040232,43376,0.304516708361458,42202,0.32146454880682,44562
"Gambella Wild Life Reserve",0.0881085906794225,0,0.0521525053009521,0,0.135172083587885,0
"Ganta Afeshum",0.00692384152549464,0,0.000427392707350185,0,0.0330340219144242,0
"Gasera",0.232304930598968,0,0.213077464908978,0,0.252400116868088,0
"Gashamo",0.356822248720457,0,6.15035067431801e-09,0,0.999997416813763,0
"Gawo Kebe",0.364048659750086,18158,0.358034379348434,17853,0.370094639051453,18465
"Gaz Gibla",0.465956298054998,0,0.440624854392132,0,0.491419221941632,0
"Gechi",0.32872685987546,0,0.323978222162515,0,0.333501946353221,0
"Gedeb Asasa",0.215751366509624,0,0.201192214404719,0,0.230861703646744,0
"Geladin",0.371163914728364,0,3.5865094276677e-09,0,0.999999004571312,0
"Gelana",0.323440095648758,8929,0.309857536153565,8567,0.337274525091007,9298
"Gelila",0.365627701514357,0,0.356889231443817,0,0.374432022715237,0
"Gembora",0.341290520058226,9712,0.332784223727195,9497,0.349875090116666,9929
"Gemechis",0.331115478612071,0,0.0377802996514598,0,0.812295499407543,0
"Gena Bosa",0.368253701453462,32270,0.360420523010384,31452,0.376143977068482,33096
"Gera",0.338837435207092,0,0.33265726420988,0,0.345059394840935,0
"Gerar Jarso",0.528866363046416,0,0.50393268205412,0,0.553619733497082,0
"Gerbo",0.328942710294754,0,6.23289409425023e-06,0,0.999369723125957,0
"Gesha (Deka)",0.301549385864161,0,0.294587073331276,0,0.308581342133901,0
"Geta",0.276452814520876,0,0.265037884599625,0,0.288087598951214,0
"Getawa",0.333782676266172,2694,0.3281357901856,2650,0.339465657348341,2738
"Gewane",0.551632644659765,0,0.164357547661966,0,0.898860704450302,0
"Geze Gofa",0.357938945314101,6501,0.349730388247368,6361,0.36621038682056,6641
"Gibe",0.346029472956628,9239,0.338083947991535,9058,0.354042230986526,9421
"Gida Ayana",0.326419262992795,23286,0.319902173057875,22845,0.332983905160384,23731
"Gidami",0.463254308653896,20817,0.453711207817017,20411,0.472811687530836,21224
"Gidan",0.496939237179274,0,0.468851341936785,0,0.525041904189793,0
"Gimbi",0.307992888290553,1945,0.303108645386456,1913,0.312908137515047,1977
"Gimbichu",0.463069012388026,0,0.442391679339847,0,0.483813205072648,0
"Gimbo",0.334976527472625,7114,0.329867253926689,7003,0.340114808778618,7226
"Ginde Beret",0.418580427623149,3271,0.407308311199099,3184,0.429912730400089,3358
"Ginir",0.19358802416726,0,0.129589015666487,0,0.289062860053183,0
"Girawa",0.343693074525691,0,0.000271411424889251,0,0.994193852545389,0
"Girja (Harenfema)",0.237351862126636,2011,0.221188176842795,1876,0.254093695048982,2151
"Gishe Rabel",0.629025964010707,0,0.59611168478037,0,0.661076227341655,0
"Gnangatom",0.620311905795748,220119,0.5869974012374,207477,0.652420211875056,232282
"Goba",0.212786045855977,916,0.193823873159211,839,0.232711400230774,996
"Goba Koricha",0.360450797842915,0,0.29582153776196,0,0.431903243529647,0
"Gobu Seyo",0.323664833576018,0,0.317902942242998,0,0.329467685551302,0
"Gode",0.377786320171126,0,4.90907781917471e-06,0,0.999835921667788,0
"Godere",0.317831689577112,7322,0.31003724109761,7150,0.325702616443952,7496
"Gog",0.354925270358707,776,0.314045989056147,630,0.399258861050684,941
"Golo Oda",0.320253903863529,0,0.00219594401233561,0,0.968012161063472,0
"Gololcha Arsi",0.325754819564446,0,0.304122680587939,0,0.347950559117671,0
"Gololcha Bale",0.237918194662588,0,0.178033861386094,0,0.314226642248857,0
"Goma",0.330220566327166,15888,0.324491644879258,15591,0.335987621892772,16188
"Goncha Siso Enese",0.460126738510713,0,0.440527023567541,0,0.479801204115946,0
"Gonder Zuria",0.283645648012963,0,0.270231897638447,0,0.297353055621686,0
"Gonje",0.359625502993053,0,0.348922585134752,0,0.370433864487012,0
"Gorche",0.184293080214267,0,0.172141664851798,0,0.1969329012245,0
"Goro",0.273166079039584,0,0.257284963419823,0,0.289854138604787,0
"Goro Baqaqsa",0.456333227595885,0,0.0595259704414555,0,0.919754030322627,0
"Goro Dola",0.781741498819911,0,0.71026069869326,0,0.841678020052831,0
"Goro Gutu",0.350906427352686,0,0.00435205061508622,0,0.963409987874629,0
"Guagusa Shikudad",0.313144457179543,0,0.305585729675961,0,0.320778059116324,0
"Guangua",0.295023098958145,1587,0.287804861893411,1548,0.302315965207428,1626
"Guba",0.506207128241418,1163,0.465745309020128,1084,0.546609180055529,1242
"Guba Lafto",0.521624071656733,0,0.491006989366384,0,0.55213253584915,0
"Gudetu Kondole",0.443747386200091,30674,0.435890797843638,30118,0.451623701669141,31231
"Guduru",0.403229893375145,0,0.390613835629993,0,0.415917304344895,0
"Gulina",0.222978887787672,0,0.146567167096632,0,0.31784454316972,0
"Guliso",0.297537607846454,14224,0.292137782379921,13948,0.302980537566686,14503
"Gulomekeda",0.00553469375631205,0,8.79292358948126e-05,0,0.0346139028160631,0
"Gumay",0.335963585075371,13582,0.330242556076973,13347,0.341720593317636,13819
"Gumer",0.272113090623611,0,0.260212476523958,0,0.284260670245347,0
"Guna",0.325033258797833,0,0.305781908081174,0,0.344732809100662,0
"Gunagado",0.36445278260652,0,2.39211163018669e-08,0,0.999994845793998,0
"Gura Damole",0.426373204159716,0,0.308826154790335,0,0.537352891320995,0
"Guradamole",0.25694204950862,0,0.0369234498119127,0,0.697140524128841,0
"Gurafereda",0.379349230550284,5863,0.367636727438069,5687,0.391135034553022,6039
"Gursum",0.357396025302274,0,8.04724747583608e-06,0,0.999623249185292,0
"Guto Gida",0.31151383317331,16304,0.304682804669638,15988,0.318416218065144,16623
"Guzamn",0.405446530719825,3826,0.393470008604419,3721,0.417507111895862,3932
"Habro",0.348611088938746,0,0.287033519699413,0,0.416407596318211,0
"Habru",0.526644035491201,0,0.488738710958024,0,0.564521966533024,0
"Hadelela",0.636772482458749,0,0.566932371561245,0,0.700747400842462,0
"Hadero Tubito",0.289394340218794,8735,0.28079090394184,8476,0.29811299485463,8998
"Hagere Mariam",0.485665361936465,0,0.463621967547043,0,0.507751205189475,0
"Halu",0.302211155054932,3407,0.295869912214983,3337,0.308608696765071,3479
"Hambela Wamena",0.239211008669012,0,0.22726044341428,0,0.251475029217664,0
"Hamer",0.462064144222278,212181,0.373478750698194,180413,0.544473182436639,244483
"Hamero",0.304462686142697,0,6.08365421598256e-05,0,0.995426914965695,0
"Harar",0.355163953025179,0,4.99728139741396e-05,0,0.998554981127448,0
"Harena Buluk",0.224939139921272,5029,0.207332090754099,4633,0.243303521347355,5441
"Hareshen",0.358865222360649,0,8.5383478854292e-09,0,0.999997150030408,0
"Hargele",0.415796327302763,0,0.000339630506905132,0,0.998394387503767,0
"Haro Limu",0.308551840309633,3984,0.301525422920487,3900,0.315641704833619,4069
"Haro Maya",0.355178761206329,0,0.000115219753402038,0,0.997425591732726,0
