"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.0618982065930947,0,0.0159099488716918,0,0.160653383742059,0
"Aw-bare",0.417492466974868,0,8.96216039300005e-05,0,0.999394389405,0
"Awabel",0.372161881207646,0,0.355543895080922,0,0.388993396116581,0
"Aware",0.431124960576077,0,8.37320242127252e-06,0,0.9999385732143,0
"Awasa",0.222191759981524,0,0.201445154929122,0,0.244250972070872,0
"Awasa Zuria",0.272014300984743,21836,0.25901001120584,20730,0.28534701057009,22972
"Awash Fentale",0.396429155668809,0,0.36499465474511,0,0.428435600015674,0
"Awra",0.304154217961163,0,0.154358800986935,0,0.495475527355147,0
"Ayida",0.37934577661133,0,0.367727203578935,0,0.39106923904515,0
"Ayira",0.280657603640973,8362,0.274281536170135,8168,0.287100073744679,8559
"Ayisha",0.417423610918768,0,0.00298591289004816,0,0.990144735088023,0
"Aysaita",0.298116710131926,0,0.0288045457647706,0,0.776618174363629,0
"Babile",0.381429333949819,0,0.00038651529699006,0,0.996151833095611,0
"Babo",0.355526411349968,16396,0.348657162629076,16086,0.362439989653641,16709
"Badele Zuria",0.320331428828112,10926,0.315016940038574,10756,0.32568127044259,11097
"Bahir Dar Zuria",0.341730055734753,0,0.304734149321416,0,0.380086093031812,0
"Bako Gazer",0.358546267303621,43124,0.347139249699263,41771,0.370076415308354,44491
"Bako Tibe",0.319527801099776,0,0.311712752490317,0,0.327437177636043,0
"Bambasi",0.498024371539469,18377,0.486371334199992,17950,0.509676368953725,18803
"Banja",0.283152641569373,0,0.275511051326264,0,0.290887875448933,0
"Bare",0.544122958121932,0,0.00095932638299582,0,0.999744472563881,0
"Basketo",0.3582745305805,3458,0.34883440832343,3370,0.367797253799072,3548
"Baso Liben",0.367127311944033,10457,0.35390484832262,10085,0.380497728532994,10833
"Basona Worena",0.427626653505201,0,0.401585987580708,0,0.453965306091276,0
"Bati",0.508365932471896,0,0.46838443447618,0,0.548260323615563,0
"Becho",0.340661202759583,5492,0.330516720145405,5355,0.350911658091883,5630
"Bedeno",0.350709070484318,0,0.00803511099793307,0,0.94421991362124,0
"Begi",0.45809899706743,22253,0.446862819796468,21706,0.469367187420185,22803
"Bele Gesgar",0.237359698149354,0,0.219100446475885,0,0.256365637974413,0
"Bena Tsemay",0.369713009596677,43141,0.355856297701912,41552,0.383731294164946,44748
"Bensa",0.23526326503257,7458,0.220801265327037,7038,0.250201244201289,7891
"Berahile",0.0848808427472644,0,0.0131833798705825,0,0.276893289744052,0
"Berbere",0.188496849986374,0,0.16917838221491,0,0.209012171513927,0
"Bereh",0.384395090149802,0,0.366391821949423,0,0.402635123746278,0
"Berehet",0.395616501565854,0,0.372172932759824,0,0.419421261229925,0
"Bero",0.566655660804397,2989,0.529124626539986,2789,0.603423419234034,3185
"Beyeda",0.224178811379374,0,0.201191259641575,0,0.248685681511809,0
"Bibugn",0.355022568419883,0,0.340814354236304,0,0.369419273503387,0
"Bidu",0.10735612811914,0,0.0107974384442319,0,0.386679989261368,0
"Bila Seyo",0.321983357219362,5213,0.314642176968751,5104,0.329392555385734,5322
"Bilidigilu",0.467009987274645,9498,0.455716488777841,9277,0.478325075432501,9720
"Bilo Nopha",0.295497356458557,9650,0.288479171217825,9422,0.302589037557301,9880
"Bio Jiganifado",0.318906556707189,17689,0.309725275721649,17211,0.328197570379038,18172
"Bita",0.315980894626414,10462,0.308312354989593,10215,0.323727115279257,10712
"Boh",0.475535274377654,0,4.94642112335157e-06,0,0.99998825674936,0
"Boji Chekorsa",0.279564038041949,11020,0.273084701254001,10764,0.28611134910963,11278
"Boji Dirmeji",0.28592641787123,2776,0.278455555989374,2712,0.293497788417968,2841
"Boke",0.294164773572564,0,0.0841609312412732,0,0.629975707276996,0
"Bole",0.288217039478318,0,0.24553012926338,0,0.333876884905772,0
"Boloso Bombe",0.390585592994716,26240,0.373017703906737,25466,0.408260207445133,27019
"Boloso sore",0.30464944964367,18139,0.29331317811999,17496,0.316166785976348,18791
"Bona Zuria",0.236779376387816,0,0.224299052641686,0,0.249604907197556,0
"Boneya Boshe",0.3191022568454,0,0.313194694138282,0,0.325053079051421,0
"Bonke",0.343610389984007,12718,0.334865161433002,12365,0.352435033326749,13075
"Bora",0.347708573026727,0,0.327840094400026,0,0.367842793212223,0
"Bore",0.26540212328803,0,0.250268109264692,0,0.280970053179906,0
"Borecha",0.335792317888679,9241,0.329001737730953,9046,0.342636353285245,9438
"Boreda",0.353804820639963,13667,0.341364701624921,13239,0.366336805353241,14098
"Boricha",0.281826822912982,23539,0.271335643090024,22722,0.292508162834231,24370
"Boset",0.342096664637884,0,0.322720870564921,0,0.361866569166189,0
"Bugna",0.322417993353913,0,0.303078934256818,0,0.342217310970772,0
"Bule",0.267055348414654,0,0.254203520756564,0,0.280204766099981,0
"Bule Hora",0.313763952983711,6178,0.296293851293571,5959,0.331616507382667,6401
"Bulen",0.306622950551359,4595,0.295015850669831,4429,0.318414074024544,4763
"Bure",0.308627608279824,13522,0.299568157800918,13157,0.317796903432896,13892
"Bure Mudaytu",0.539543452763643,0,0.381778315225643,0,0.688926662456873,0
"Burji",0.341401592829438,9331,0.326000240089575,8993,0.356984349021271,9674
"Bursa",0.259839035086081,0,0.248295754813965,0,0.271635256040609,0
"Cheha",0.379060674604948,3396,0.368150443977161,3305,0.390088865294743,3488
"Cheliya",0.332200385882028,0,0.325225455967994,0,0.339239794739458,0
"Chena",0.325118958534317,24444,0.315232962862552,23909,0.335168335786929,24985
"Chencha",0.315378084455023,0,0.308259930976113,0,0.322560802617087,0
"Chereti/Weyib",0.626078665658308,0,0.0691907165784382,0,0.984448736180945,0
"Cheta",0.347938736884298,8154,0.340024393079424,7979,0.355918353467051,8331
"Chifra",0.398676135926477,0,0.30167496306132,0,0.503876593918021,0
"Chilga",0.293716954681579,0,0.272264764158731,0,0.315907355857516,0
"Chinaksen",0.407939852194881,0,0.000274955663852503,0,0.99821648225997,0
"Chire",0.233601289069585,0,0.218150485811003,0,0.249600655136031,0
"Chiro Zuria",0.312056571847285,0,0.129443392868116,0,0.559359092168996,0
"Chole",0.271550835327779,0,0.251230808513829,0,0.292684493597886,0
"Chora",0.33525637342134,15719,0.327331686687295,15424,0.343253936901436,16016
"Chuko",0.255630663141114,8722,0.243176404878344,8348,0.268398003044411,9104
"Chwaka",0.300964162745017,9922,0.293646076975424,9685,0.308358289770698,10161
"Dabat",0.222605152570062,0,0.206761595530545,0,0.239080131723572,0
"Dabo Hana",0.311553964650216,1963,0.305861958011248,1932,0.31729012999295,1994
"Dale",0.24714376972405,0,0.231329360430002,0,0.263480111895407,0
"Dale Sadi",0.264141310410816,9594,0.257371363055249,9335,0.27099525915215,9856
"Dale Wabera",0.281179800703658,4436,0.274203639321886,4327,0.288237789915926,4547
"Dalfagi",0.552362482003343,0,0.478063844005012,0,0.622442792605471,0
"Dalocha",0.302285609631759,0,0.292387842236207,0,0.312324667982348,0
"Dalul",0.0699406126664071,0,0.00893212243168141,0,0.243069371998476,0
"Damot Gale",0.287144493759398,8371,0.277036549247701,8037,0.297414007592573,8710
"Damot Pulasa",0.292849190858391,0,0.280563412894107,0,0.305362598589992,0
"Damot Sore",0.308336737491935,7169,0.298867595402634,6900,0.317933222065893,7441
"Damot Weydie",0.300453282913208,2931,0.292746106289061,2869,0.308248357940603,2993
"Dangila",0.24696121477486,0,0.240446517582264,0,0.253562522322495,0
"Dangura",0.338820359346788,630,0.319127492224509,595,0.358951132253455,667
"Daniboya",0.31380868402598,0,0.305577251462545,0,0.32212788237623,0
"Dano",0.333108572348067,0,0.326357933282511,0,0.339913802759851,0
"Danot",0.459178890505865,0,9.19841272777839e-06,0,0.999967464290947,0
"Dara",0.267288982527005,6406,0.253879164893178,6083,0.281022905734184,6737
"Daramalo",0.340316671436901,2164,0.332231037817069,2101,0.348473289407729,2228
"Darimu",0.2895401494768,33130,0.282473665848052,32365,0.296685245849385,33904
"Daro Lebu",0.278257021824177,0,0.240828397642549,0,0.319099013899286,0
"Dasenech (Kuraz)",0.710946247274384,336281,0.560270458793453,276739,0.833360032873722,387171
"Dawe Kachen",0.21016218501735,0,0.14773312791204,0,0.287218809208689,0
"Dawo",0.368970127103965,0,0.357504323881679,0,0.380548998712364,0
"Dawunt",0.383445335424739,0,0.357728714054166,0,0.409610349326179,0
"Debark",0.226916069927254,0,0.209417122088702,0,0.245163084299684,0
"Debay Telatgen",0.369581450160109,0,0.352657759041581,0,0.386732820963731,0
"Debeweyin",0.49832202637832,0,8.97980717803578e-05,0,0.999891814295237,0
"Debre Elias",0.346276944708894,1825,0.335321743760619,1762,0.357353209798404,1889
"Debre Libanos",0.412544742589882,0,0.391494836333847,0,0.433834756799319,0
"Debresina",0.417358774524457,0,0.392755330237944,0,0.442264017255548,0
"Debub Achefer",0.245552720221959,0,0.238517996484343,0,0.252690560785618,0
"Debub Bench",0.305993702092226,29650,0.29599044220752,28672,0.316135391418331,30642
"Decha",0.343221167770022,29269,0.334316233903077,28569,0.352209766390004,29975
"Deder",0.344961903434409,0,0.0171475842587699,0,0.89898178208702,0
"Dedesa",0.327271157733181,17458,0.320914960631349,17095,0.333675916388798,17824
"Dedo",0.352206039640403,19661,0.345441011857505,19244,0.359016345312838,20081
"Dega",0.303468228785972,0,0.29828615515847,0,0.308688939342653,0
"Dega Damot",0.332115336868667,0,0.319669421835,0,0.344738112947243,0
"Degehabur",0.414376109590874,0,0.000102983485944779,0,0.999292638964335,0
"Degehamedo",0.382281557355459,0,0.000155193407340769,0,0.998068298484982,0
"Degeluna Tijo",0.264727240879584,0,0.249816647007141,0,0.280042046857146,0
"Degem",0.410090916585461,0,0.390376388910978,0,0.430017207373916,0
"Degua Temben",0.0907787419440232,0,0.0428191376337833,0,0.166061957588878,0
"Dehana",0.304887119729632,0,0.285298479890819,0,0.325015187458782,0
"Dehas",0.986575408880603,0,0.967438538230547,0,0.99580757099584,0
"Dejen",0.382574655065557,0,0.365445328714346,0,0.399918247845497,0
"Delanta",0.402223998946283,0,0.375677525247908,0,0.429199278691089,0
"Dembecha",0.332286140569497,0,0.321793454383171,0,0.342903360528288,0
"Dembel",0.451603754270359,0,0.000790794158912605,0,0.998058133164934,0
"Dembia",0.216298055235666,0,0.204416887937141,0,0.228548232583647,0
"Denan",0.443133321530554,0,0.000647249577516171,0,0.997856841500234,0
"Dendi",0.373536954798547,0,0.361867755152283,0,0.385316370513655,0
"Denibu Gofa",0.381075322981163,22231,0.371716610194069,21684,0.390500943114774,22781
"Dera",0.342662664876802,0,0.326089412076787,0,0.359468181753618,0
"Derashe",0.328779512356448,14134,0.318140412737008,13683,0.339555461230708,14591
"Dessie Zuria",0.460489385061638,0,0.426577174595393,0,0.494669979269574,0
"Dewa Cheffa",0.485623371849546,0,0.448888945524135,0,0.522466702385404,0
"Dewa Harewa",0.514285357305854,0,0.474737352302858,0,0.553697201617735,0
"Dewe",0.567800753030776,0,0.485105522231976,0,0.642422031257836,0
"Dibat",0.297810026464227,7157,0.286450366547317,6879,0.309356992496412,7440
"Didu",0.303263153922986,1362,0.294648735596044,1318,0.311984367174424,1407
"Diga",0.30479902552737,9684,0.298476861745572,9493,0.311178187712456,9876
"Diguna Fango",0.291954852569689,4251,0.283225187541017,4087,0.300804790686356,4417
"Dihun",0.367603941378894,0,0.00194646079254781,0,0.982587299793155,0
"Diksis",0.262624715849589,0,0.247091726946646,0,0.278610579293332,0
"Dila Zuria",0.229397163337257,0,0.212814764233625,0,0.246627056010426,0
"Dillo",0.961040437502598,10676,0.916336729748106,10297,0.98452791668515,10853
"Dima",0.533900038486169,7673,0.4959121112625,7124,0.570532536691069,8202
"Dinsho",0.230318680149442,0,0.210057314540443,0,0.251548333471699,0
"Dire",0.97014040189549,11300,0.93926591452763,11099,0.987505913099819,11388
"Dire Dawa",0.40591957743888,0,0.0026335978941022,0,0.988140763598178,0
"Dire Dawa/Town",0.390337996520986,0,0.00353631597932758,0,0.981484272881567,0
"Dita",0.340010028446148,0,0.332345306664773,0,0.347737554020539,0
"Doba",0.343901622390058,0,0.0521963993461634,0,0.786793109178899,0
"Dodola",0.235594187580329,0,0.220064348947294,0,0.251667798240419,0
"Dodota",0.305070484741469,0,0.290634220421749,0,0.319799911634953,0
"Dolo Odo",0.906607559701922,5480,0.432229575023707,3523,0.999212349275039,5769
"Dolobay",0.765063800330346,0,0.0479530959808597,0,0.999591041863496,0
"Dorani",0.294790950977231,4549,0.285891873069997,4414,0.30380725863813,4686
"Doya Gena",0.301058210689933,0,0.288994844076147,0,0.313335266739325,0
"Dubti",0.347392384122762,0,0.102048968897714,0,0.675955530599072,0
"Dugda",0.34256339258896,0,0.321474154802134,0,0.363937480640285,0
"Dugda Dawa",0.53444280687816,6206,0.48705075852491,5980,0.578564484341624,6435
"Dulecha",0.42008791768544,0,0.389791150626718,0,0.450808725463358,0
"Dune",0.31198306434709,0,0.301770884046474,0,0.322337795886184,0
"East Belesa",0.266216887680219,0,0.24947349727427,0,0.283473129836077,0
"East Esite",0.315878897243864,0,0.302311857293321,0,0.32967951405246,0
"East Imi",0.398788106007677,0,0.00375483374514574,0,0.980556432818986,0
"Ebenat",0.291332645739006,0,0.275540531706017,0,0.307506306583025,0
"Eferatana Gidem",0.468195225918449,0,0.434063220499278,0,0.502542430099209,0
"Ejere",0.381526355643889,0,0.367502317024524,0,0.395699257815275,0
"Elidar",0.182710453183466,0,0.0168836333275981,0,0.604111386347145,0
"Enarj Enawga",0.389610228640697,0,0.370264635659332,0,0.409206408414422,0
"Enbise Sar Midir",0.409987495185779,0,0.387761577722443,0,0.432481975950011,0
"Endamehoni",0.20160766471819,0,0.146303730881784,0,0.267365287669129,0
"Enderta",0.0919916388959317,0,0.0378181043624676,0,0.18267512828415,0
"Endiguagn",0.334072430103088,0,0.325764230962228,0,0.342457615204495,0
"Enemay",0.369221032157326,0,0.351800260028892,0,0.386895225320322,0
"Enemorina Eaner",0.375185944002812,5741,0.366145374141851,5594,0.384291465356019,5888
"Ensaro",0.419325860184218,0,0.396847038366583,0,0.442054141058414,0
"Erebti",0.155275236173125,0,0.0375506637382403,0,0.386519240239502,0
"Erer",0.472479110826914,0,0.0249900936413933,0,0.966512356294576,0
"Erob",0.077169334304587,0,0.00612051815451345,0,0.308243500972197,0
"Esira",0.36503356318803,15688,0.356837623038883,15344,0.373290522040388,16034
"Ewa",0.37247953903698,0,0.282851605549167,0,0.469662245165233,0
"Ezha",0.367532035725346,0,0.359024486439577,0,0.376101822096056,0
"Fagta Lakoma",0.270148117739366,0,0.262697044942738,0,0.277697140293369,0
"Farta",0.273546819514756,0,0.260697117810119,0,0.286692625034185,0
"Fedis",0.371566495673374,0,0.00139409203008352,0,0.988168117277373,0
"Fentale",0.382325616103632,0,0.352984434453726,0,0.412208084117981,0
"Ferfer",0.529291999268102,0,2.00781309663195e-05,0,0.999991453572094,0
"Fik",0.348181630319542,0,0.000777418776646537,0,0.988372353353988,0
"Filtu",0.848478140515085,0,0.525177783971044,0,0.980446342440361,0
"Fogera",0.250578929014661,0,0.237096895339943,0,0.264549619855141,0
"Gaji",0.285721303557114,2966,0.279507922593666,2908,0.291996188670623,3023
"Gambela Zuria",0.313021732292383,45203,0.302716154326402,43723,0.323463333218065,46702
"Gambella Wild Life Reserve",0.226457668334577,0,0.145415923496538,0,0.327183991156745,0
"Ganta Afeshum",0.0722883876343908,0,0.0105678640654037,0,0.237441710891062,0
"Gasera",0.210822279035337,0,0.192432140280592,0,0.230136071723388,0
"Gashamo",0.446251380930763,0,7.95996588474384e-06,0,0.999962276499913,0
"Gawo Kebe",0.350123211573081,17475,0.341992362371706,17086,0.35831432926173,17867
"Gaz Gibla",0.345426298402646,0,0.321847248522581,0,0.369582106815279,0
"Gechi",0.331201837176042,0,0.325345106994206,0,0.337098298399703,0
"Gedeb Asasa",0.222056522916277,0,0.207173843951849,0,0.237485613234705,0
"Geladin",0.49388311977871,0,8.69035715987345e-06,0,0.999989475527987,0
"Gelana",0.319445616929076,8843,0.304820639400692,8467,0.334271323123077,9224
"Gelila",0.360857656620126,0,0.351556184340672,0,0.370237769111877,0
"Gembora",0.338762808796602,9370,0.330579912119373,9154,0.347017509275389,9588
"Gemechis",0.316408303264335,0,0.0757296896875988,0,0.679583020445636,0
"Gena Bosa",0.375356447290416,34685,0.367882362914593,33990,0.382875211726676,35384
"Gera",0.329118455289304,0,0.320957163685785,0,0.33736130556033,0
"Gerar Jarso",0.437523296924459,0,0.412016097086127,0,0.463196658329672,0
"Gerbo",0.390078459289697,0,0.000443160283229998,0,0.996284671870193,0
"Gesha (Deka)",0.313672069650714,0,0.305483585931998,0,0.321951257103222,0
"Geta",0.353828125054997,0,0.34406063660517,0,0.363686809167671,0
"Getawa",0.337690092161244,2685,0.323694536444882,2632,0.352001328453822,2737
"Gewane",0.511151563957015,0,0.208666610944318,0,0.806559501415426,0
"Geze Gofa",0.368178689765873,6489,0.359476545999461,6336,0.376944598153403,6643
"Gibe",0.345444592631085,8576,0.337754453402007,8384,0.353195253421013,8770
"Gida Ayana",0.308402421402543,22146,0.301208431816534,21665,0.315665412207821,22632
"Gidami",0.434116941435516,19813,0.421834653018766,19264,0.44643482883689,20363
"Gidan",0.370614608603341,0,0.344537937980129,0,0.397259905493789,0
"Gimbi",0.296980713203877,1869,0.289243084315514,1826,0.304852658436394,1912
"Gimbichu",0.366807906644143,0,0.347045000076654,0,0.38687733942715,0
"Gimbo",0.324676841209623,7002,0.317685825090262,6843,0.331728329191365,7162
"Ginde Beret",0.364795893039108,2827,0.354109578578884,2747,0.375580800543925,2907
"Ginir",0.183245771045944,0,0.132423443777175,0,0.250366010808763,0
"Girawa",0.360155659410326,0,0.00361577373285334,0,0.971759939183674,0
"Girja (Harenfema)",0.232163052900785,2054,0.214798924816745,1910,0.250225167784307,2204
"Gishe Rabel",0.496608782411526,0,0.46228134729006,0,0.530954134263397,0
"Gnangatom",0.609195643490327,221771,0.57186517547911,208587,0.644976268735712,234416
"Goba",0.206092507706961,841,0.186064553324402,759,0.227250328260891,926
"Goba Koricha",0.303376916269323,0,0.257488952001133,0,0.35353548694601,0
"Gobu Seyo",0.314669422085272,0,0.309202460421481,0,0.32017423843654,0
"Gode",0.483440325483271,0,0.000532719549396556,0,0.999178405345473,0
"Godere",0.295205709386941,7021,0.285690457151889,6806,0.30485519391198,7239
"Gog",0.347274182653168,826,0.308161235137203,691,0.388703441524916,970
"Golo Oda",0.325120495667436,0,0.012289563035501,0,0.902931217040972,0
"Gololcha Arsi",0.280396115181562,0,0.260256971508408,0,0.301211580185166,0
"Gololcha Bale",0.218057762839877,0,0.17311822015927,0,0.271644902363369,0
"Goma",0.323597140480691,15789,0.31565560621392,15391,0.331617157830694,16190
"Goncha Siso Enese",0.37458861704599,0,0.355769449864721,0,0.393677691442053,0
"Gonder Zuria",0.209830296848226,0,0.197577996994605,0,0.222537310354748,0
"Gonje",0.300983656055824,0,0.290624465811362,0,0.31149677626721,0
"Gorche",0.265335104641147,0,0.252521857544519,0,0.278448982292573,0
"Goro",0.249188202812111,0,0.233541213311924,0,0.265676980297342,0
"Goro Baqaqsa",0.47128223064366,0,0.120785838126643,0,0.854759291565988,0
"Goro Dola",0.720682861384216,0,0.636257273768863,0,0.79367067206037,0
"Goro Gutu",0.367057287637211,0,0.0226194168365921,0,0.901322155230072,0
"Guagusa Shikudad",0.288337123303327,0,0.279519815766073,0,0.297279721082702,0
"Guangua",0.280860314675308,1431,0.272405190693666,1369,0.289433987657189,1494
"Guba",0.439758743488674,1042,0.401028978909825,966,0.47903339736635,1118
"Guba Lafto",0.395909344566243,0,0.367056135640386,0,0.42530940636154,0
"Gudetu Kondole",0.426456017890058,29326,0.417164569520762,28682,0.435784290209796,29972
"Guduru",0.39335665039731,0,0.363884741521957,0,0.422678398708817,0
"Gulina",0.307137054336259,0,0.210181731097,0,0.419363297747141,0
"Guliso",0.290543008837293,14306,0.28454232361077,14011,0.296598426436321,14604
"Gulomekeda",0.0849990846093382,0,0.00646109914617943,0,0.339766057181425,0
"Gumay",0.339651504340205,14144,0.333162464276254,13875,0.346185557848277,14414
"Gumer",0.332295600950586,0,0.323417969818643,0,0.3412624288784,0
"Guna",0.282687989274751,0,0.264144703159282,0,0.301793087720337,0
"Gunagado",0.446488881025884,0,1.68239722054108e-05,0,0.999923290902726,0
"Gura Damole",0.391807679231197,0,0.298188538252025,0,0.484690988979993,0
"Guradamole",0.269390052618036,0,0.0702539818245119,0,0.60033833880151,0
"Gurafereda",0.347483105542455,5455,0.334853977212519,5264,0.360250091106896,5648
"Gursum",0.389083074273497,0,0.000399976689307533,0,0.996498432660634,0
"Guto Gida",0.29799433512962,15353,0.290104451962291,14991,0.306049560823465,15718
"Guzamn",0.352189365626669,3264,0.340555899475161,3162,0.363952842306426,3367
"Habro",0.294413570891095,0,0.250772191746209,0,0.341946833510167,0
"Habru",0.410777438731231,0,0.374648596157205,0,0.447682234354727,0
"Hadelela",0.53135096509257,0,0.460856397809742,0,0.599024183905366,0
"Hadero Tubito",0.319115458220828,9748,0.308901258102954,9456,0.329462792441027,10044
"Hagere Mariam",0.393434664780728,0,0.372711070339397,0,0.414447308741089,0
"Halu",0.302581444919082,3440,0.295796089846909,3365,0.309431202397648,3517
"Hambela Wamena",0.247677474888103,0,0.233935111921703,0,0.261813744640836,0
"Hamer",0.474065452101188,224241,0.405014959411594,198526,0.53829994711466,249142
"Hamero",0.340137124592735,0,0.00141741773303657,0,0.979837733769808,0
"Harar",0.363887555460386,0,0.00111833969278266,0,0.988572251910168,0
"Harena Buluk",0.209149035718612,4610,0.190961648171667,4195,0.228244181632858,5047
"Hareshen",0.418402634826558,0,6.53450297804837e-06,0,0.999930693076724,0
"Hargele",0.486226358659702,0,0.0062256383805883,0,0.993058511810578,0
"Haro Limu",0.306381271646028,3851,0.297044140117809,3741,0.315836734477667,3962
"Haro Maya",0.36465796761779,0,0.00196952484427851,0,0.983007837673845,0
"Haru",0.287721661820579,3448,0.282284779332268,3380,0.293204167707691,3516
