"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0181201662626663,0,0.00450897425735738,0,0.0495373351529172,0
"Ababo",0.363133499565133,6337,0.351690081275598,6123,0.374691444010004,6552
"Abay Chomen",0.347534709813983,1574,0.337992002030421,1525,0.357168361267955,1623
"Abaya",0.357280350315566,9848,0.332734355247551,9448,0.382080983328538,10257
"Abe Dongoro",0.318977289188433,6202,0.310561805311125,6047,0.327481981740738,6359
"Abergele",0.210595811788275,0,0.17536491597774,0,0.249962121501305,0
"Abeshege",0.340891624776272,8523,0.331951688307199,8289,0.349915111338453,8760
"Abichuna Gne'a",0.427595105123076,0,0.403016714257776,0,0.452440425577703,0
"Abobo",0.235075033142566,2193,0.217179012335126,2108,0.254982344339343,2280
"Abuna G/Beret",0.377040037139815,0,0.363434247207426,0,0.390786638927588,0
"Ada'a",0.341062231764876,0,0.324224380168204,0,0.358286414909721,0
"Adaa'r",0.327550322754417,0,0.236214442533933,0,0.434540847329133,0
"Adaba",0.252652524603332,0,0.232768522336116,0,0.273321746182736,0
"Adadle",0.358288366175808,0,5.55541157914806e-06,0,0.999711606732759,0
"Adama",0.326081226395553,0,0.310050469974127,0,0.342421530379749,0
"Adami Tulu Jido Kombolcha",0.302551017261151,0,0.285801093845774,0,0.319661164326533,0
"Adda Berga",0.399590520368954,0,0.383155996582205,0,0.416192816240866,0
"Addi Arekay",0.241016284178622,0,0.221112735338964,0,0.261791591568357,0
"Adola",0.252023170686189,9011,0.233464910732484,8389,0.271246329096261,9657
"Adwa",0.0129408588869503,0,0.000544414314945671,0,0.0695187618661288,0
"Afambo",0.16410407254503,0,0.00050677011742972,0,0.842954364464896,0
"Afdem",0.395591022071003,0,0.00787042096422916,0,0.969284892526724,0
"Afder",0.420210460832634,0,9.25301497734243e-05,0,0.999613428768401,0
"Afdera",0.00345132468982198,0,0.000329004094602935,0,0.0144987020928625,0
"Afele Kola",0.260030946258652,0,0.246505400594802,0,0.273904396567349,0
"Agalometi",0.311862151766994,1802,0.30138896146386,1741,0.32247921587777,1865
"Agarfa",0.241090040302996,0,0.222524139810783,0,0.260420634315683,0
"Ahferom",0.0092670699016858,0,0.00014066722803192,0,0.0643133454470427,0
"Akaki",0.368170605738818,0,0.351667972704087,0,0.38490624387038,0
"Akaki - Kalit",0.296271933393236,0,0.27388085691398,0,0.319412825764005,0
"Akobo",0.000575905667702303,14,4.82816940053011e-05,1,0.00235444763082438,55
"Alaba",0.263014741362937,5632,0.252136703715017,5394,0.27411008638795,5874
"Alaje",0.0894029229469383,0,0.0522891074594306,0,0.141370254194891,0
"Alamata",0.201548472446565,0,0.162339486081577,0,0.247293677142462,0
"Albuko",0.453487777665331,0,0.419074194409067,0,0.488236592516679,0
"Ale",0.255923635393049,10882,0.248436551046919,10583,0.263521128289916,11185
"Aleltu",0.39421004537491,0,0.373971203544793,0,0.414723285077347,0
"Alem Gena",0.373788746080485,0,0.358986480338754,0,0.388769708753932,0
"Aleta Wendo",0.192231503460583,0,0.17986478676211,0,0.205065058354162,0
"Alfa",0.27733676902335,736,0.26413154944197,702,0.290861376975955,771
"Alge Sachi",0.280951791792736,17077,0.275247234499023,16714,0.286711292341712,17444
"Alicho Woriro",0.251028137127754,0,0.240059390166204,0,0.262259411492305,0
"Alle",0.324025269581086,6225,0.312906672391225,6003,0.335295455631279,6450
"Amaro",0.299710051483085,12431,0.28874559000851,11939,0.310837804748287,12931
"Ambasel",0.463962277289018,0,0.431966063838962,0,0.496181850974228,0
"Ambo Zuria",0.350641258815394,0,0.340559747227865,0,0.360820645012444,0
"Ameya",0.332554218675604,0,0.324239462826618,0,0.34094708106391,0
"Amibara",0.454937784192164,0,0.368509575109647,0,0.546414133746597,0
"Amigna",0.279996713651652,0,0.25851240622998,0,0.302266073844677,0
"Amuru",0.33461099558734,1335,0.324692254913563,1301,0.344637013709713,1370
"Ana Sora",0.227289966875525,0,0.212793571220448,0,0.24228740037183,0
"Analemmo",0.256866426787078,0,0.246069527414867,0,0.26788501055959,0
"Anchar",0.356440139223216,0,0.332143438260616,0,0.381297569178135,0
"Anderacha",0.27662321131495,0,0.267069045552757,0,0.286330652007891,0
"Aneded",0.348899694369726,2101,0.335269531359277,2020,0.362710565626447,2184
"Anfilo",0.341189879125323,7961,0.331241605643992,7729,0.351245583304618,8195
"Angolelana Tera",0.413629096313355,0,0.38981879808917,0,0.437744340886506,0
"Anigacha",0.213587031246227,0,0.203402698283329,0,0.224040077431555,0
"Ankasha",0.25052851624542,0,0.242134888551935,0,0.259063272083305,0
"Ankober",0.432949134808797,0,0.405615659126029,0,0.460583778930598,0
"Antsokiya",0.49980250654238,0,0.462924814136385,0,0.536681671919909,0
"Arba Minch Zuria",0.348155915858365,21386,0.32548649122425,20512,0.371099146075361,22274
"Arbe Gonna",0.18920012641497,0,0.176223345752486,0,0.202713599060474,0
"Arero",0.914900419994176,0,0.843999351100558,0,0.959130518531139,0
"Argoba",0.528167350512539,0,0.486921594926249,0,0.569128085572423,0
"Argoba Special Woreda",0.456555081044718,0,0.427814152946686,0,0.485512717796749,0
"Aroresa",0.205551519355085,0,0.190573248075429,0,0.221159042046218,0
"Arsi Negele",0.314411542854904,0,0.292714706719645,0,0.336481178979882,0
"Artuma Fursi",0.522489556887883,0,0.484178653014574,0,0.560595710498212,0
"Aseko",0.317872908158344,0,0.29674896461763,0,0.339567754029505,0
"Asgede Tsimbila",0.0331312619800927,0,0.0161261595873334,0,0.060981473594182,0
"Assagirt",0.416897436335455,0,0.392482820152558,0,0.44161315976712,0
"Assosa",0.545754281082326,34258,0.529700091800936,33269,0.561728212571802,35245
"Atsbi Wenberta",0.00812954641168789,0,0.00161450678057089,0,0.0249916778869545,0
"Aw-bare",0.357473712199875,0,2.27147488955005e-07,0,0.999968001370969,0
"Awabel",0.360468047431091,0,0.345986439463788,0,0.375140163347325,0
"Aware",0.354740600240261,0,2.90818496418917e-09,0,0.999998278436062,0
"Awasa",0.197046321838745,0,0.181653571087856,0,0.213162742805472,0
"Awasa Zuria",0.203997196986389,16080,0.192578243116251,15222,0.215781683066542,16965
"Awash Fentale",0.416533792988768,0,0.389532822211503,0,0.443905467961391,0
"Awra",0.0830904952805069,0,0.037544494407005,0,0.158020854335568,0
"Ayida",0.306772179653176,0,0.297978509695995,0,0.315670870576585,0
"Ayira",0.257897050319909,7632,0.25125254671496,7425,0.264629264853804,7842
"Ayisha",0.26001356687545,0,3.78636214851583e-05,0,0.993473153125214,0
"Aysaita",0.0978916915711126,0,0.00111150395153833,0,0.564374278677053,0
"Babile",0.338866462961632,0,3.84462886120759e-06,0,0.99967586554243,0
"Babo",0.334705785820745,15305,0.327213945585976,14963,0.342259476269869,15650
"Badele Zuria",0.302248726177816,10652,0.296559614861634,10460,0.307983469766692,10847
"Bahir Dar Zuria",0.329536784985757,0,0.293675030623078,0,0.366367851214296,0
"Bako Gazer",0.32248081257354,38175,0.311071284707027,36842,0.334052477137278,39526
"Bako Tibe",0.286803131945627,0,0.280093369607254,0,0.293583371700877,0
"Bambasi",0.466724072278408,17109,0.454909492402938,16677,0.478562500388414,17541
"Banja",0.25523600148985,0,0.247481329551466,0,0.263108283826642,0
"Bare",0.400307715106033,0,3.3259009953341e-06,0,0.999964260752377,0
"Basketo",0.327569402279923,3257,0.318117003239779,3166,0.337126494659218,3349
"Baso Liben",0.358464985200542,10395,0.346074197257816,10038,0.370994944443819,10755
"Basona Worena",0.455202791071647,0,0.427708464286199,0,0.482893624393647,0
"Bati",0.541134315184408,0,0.499980143844032,0,0.58186444029268,0
"Becho",0.323925985608163,4879,0.313846088624287,4766,0.334120272764543,4992
"Bedeno",0.313045227894407,0,0.000514723287306866,0,0.98537540629987,0
"Begi",0.41693387517553,20071,0.405883306051503,19534,0.428047505958993,20611
"Bele Gesgar",0.253089473450831,0,0.233846272765778,0,0.273076639597523,0
"Bena Tsemay",0.344054918193883,39658,0.330061083892331,38068,0.358249954779507,41270
"Bensa",0.200000003622844,6149,0.186304278988636,5750,0.214239285740605,6562
"Berahile",0.00410057802392911,0,0.00060412560178125,0,0.0148944500063434,0
"Berbere",0.212373192468584,0,0.191302967951607,0,0.234640529176098,0
"Bereh",0.38918626989722,0,0.370477142061555,0,0.408139131191295,0
"Berehet",0.428174140184127,0,0.403338378243255,0,0.453278986372186,0
