"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.265126797255342,0,0.255261640862798,0,0.275169966288868,0
"Aneded",0.366734266942349,2582,0.351951416229686,2477,0.381687234329845,2688
"Anfilo",0.364442416052477,8653,0.353408950421034,8394,0.375582171915708,8915
"Angolelana Tera",0.380021529750422,0,0.355789251775306,0,0.404709909739998,0
"Anigacha",0.228433882422996,0,0.218398499429032,0,0.2387043089619,0
"Ankasha",0.286305650911168,0,0.277355178222708,0,0.295380981274468,0
"Ankober",0.448943737092494,0,0.421546923126305,0,0.476563708711822,0
"Antsokiya",0.529848711637181,0,0.492591028359806,0,0.566853401575742,0
"Arba Minch Zuria",0.366462647725372,23256,0.344597963309376,22373,0.388454597281783,24149
"Arbe Gonna",0.199644004507021,0,0.186002608072927,0,0.213828857500829,0
"Arero",0.885552063696367,0,0.793184582703874,0,0.944485249666555,0
"Argoba",0.576057757783378,0,0.535419865308585,0,0.615944367221041,0
"Argoba Special Woreda",0.508252426226447,0,0.479111449313589,0,0.537351292603285,0
"Aroresa",0.217078416931893,0,0.201661705467587,0,0.233112218415059,0
"Arsi Negele",0.332142915758718,0,0.309459232814427,0,0.355117387872553,0
"Artuma Fursi",0.558787932025033,0,0.52095680947027,0,0.596105618650868,0
"Aseko",0.323898765445663,0,0.302521298445925,0,0.345840632782106,0
"Asgede Tsimbila",0.0761826101865607,0,0.0395946250669524,0,0.132827181749249,0
"Assagirt",0.416293299893804,0,0.39148918078716,0,0.441413422200773,0
"Assosa",0.58630610833536,36605,0.570117003131436,35608,0.602345180256851,37597
"Atsbi Wenberta",0.0147003639709513,0,0.00338927443167526,0,0.0417593057545652,0
"Aw-bare",0.368630374567603,0,6.45495012933762e-07,0,0.999953726307591,0
"Awabel",0.376521108068105,0,0.36103512704863,0,0.392192052159054,0
"Aware",0.365551684840843,0,1.10236105533535e-08,0,0.999997040731141,0
"Awasa",0.242142940301678,0,0.222891735998183,0,0.262299881011243,0
"Awasa Zuria",0.251267284715743,19695,0.23805418538316,18698,0.264833337485225,20716
"Awash Fentale",0.50196276908189,0,0.47294722967214,0,0.53095288093089,0
"Awra",0.195923603496992,0,0.0981543012401588,0,0.336257083118293,0
"Ayida",0.303766479939931,0,0.293271899758698,0,0.314420993807413,0
"Ayira",0.280863967881263,8272,0.273932125612009,8057,0.287878490339216,8489
"Ayisha",0.335379952537722,0,0.000161435671047965,0,0.996849310203653,0
"Aysaita",0.196751050883289,0,0.00444698189399863,0,0.771451041071878,0
"Babile",0.350681204887957,0,8.80388071318751e-06,0,0.999568602776849,0
"Babo",0.375109236209633,17160,0.367323006120927,16804,0.382943056015496,17517
"Badele Zuria",0.315366005731549,11342,0.309250527665883,11137,0.321529815214437,11548
"Bahir Dar Zuria",0.364562238698524,0,0.328172613859376,0,0.401667447297832,0
"Bako Gazer",0.328128229690459,38792,0.315573957634821,37369,0.340873474514491,40236
"Bako Tibe",0.313116812386121,0,0.305733679603315,0,0.320570784048921,0
"Bambasi",0.501546771440512,18408,0.489503522290254,17968,0.513584634324337,18848
"Banja",0.260136177421158,0,0.250636089449502,0,0.269810474094607,0
"Bare",0.416453696869351,0,8.40714322582021e-06,0,0.999946694524074,0
"Basketo",0.347028617099394,3539,0.33686326184931,3440,0.357296782475842,3639
"Baso Liben",0.389210632525564,11659,0.376106191046362,11277,0.402430896705272,12044
"Basona Worena",0.422631027771294,0,0.394677695927718,0,0.450957808847348,0
"Bati",0.582962087195165,0,0.54259577930631,0,0.622503537317348,0
"Becho",0.320291926791887,5024,0.310060610851601,4908,0.330646073079782,5142
"Bedeno",0.326553710903129,0,0.000875627135738248,0,0.983425437251191,0
"Begi",0.43822588321043,21100,0.426829986599806,20548,0.449670553841008,21655
"Bele Gesgar",0.268284405074401,0,0.248858464716541,0,0.288393004088002,0
"Bena Tsemay",0.36214761735149,40930,0.347649012697079,39311,0.376823666470561,42570
"Bensa",0.217702465219661,7249,0.203249623486104,6814,0.232691194592565,7697
"Berahile",0.0184399251153838,0,0.00285808634767614,0,0.0645646425830977,0
"Berbere",0.250944700304408,0,0.227887173201402,0,0.275096767474584,0
"Bereh",0.36073326333177,0,0.341633168251507,0,0.380166339722548,0
"Berehet",0.457313560635888,0,0.432269303896186,0,0.482513149714578,0
"Bero",0.619774420897181,3256,0.582160227240788,3055,0.656156954843307,3450
"Beyeda",0.248326748291979,0,0.222248480243448,0,0.275947933266132,0
"Bibugn",0.320115177909692,0,0.30347022569989,0,0.337112361515142,0
"Bidu",0.0176746167476462,0,0.00143424026010995,0,0.0779513753442735,0
"Bila Seyo",0.332540484580367,5859,0.32395235966953,5727,0.341214330175985,5992
"Bilidigilu",0.47545202643216,9521,0.463372655931621,9288,0.487548967455902,9755
"Bilo Nopha",0.285835367048966,9261,0.278846412759589,9034,0.292902477714523,9490
"Bio Jiganifado",0.363148267043967,19529,0.352706737018385,18998,0.373682755915447,20065
"Bita",0.268473520430859,9336,0.259234515108048,9075,0.277872428828662,9600
"Boh",0.341910017871072,0,1.7000692715233e-09,0,0.999997923211674,0
"Boji Chekorsa",0.279043725788311,10985,0.272325940738528,10719,0.285834854371105,11254
"Boji Dirmeji",0.279475416926098,2741,0.272244947287993,2672,0.286792853272156,2811
"Boke",0.329809808644762,0,0.0608029265627783,0,0.768894913200121,0
"Bole",0.347532859687999,0,0.327210775729626,0,0.368265782746515,0
"Boloso Bombe",0.385574980010424,24798,0.36843171587374,23990,0.402774056644285,25613
"Boloso sore",0.258630786099815,15340,0.249832462076869,14837,0.267578343299977,15851
"Bona Zuria",0.21127494051487,0,0.196862918739796,0,0.226266751067757,0
"Boneya Boshe",0.320507350868333,0,0.313612914473612,0,0.327459754148396,0
"Bonke",0.296403776448064,11884,0.285501056508427,11478,0.307494133814726,12296
"Bora",0.375005410382055,0,0.357285597559572,0,0.392860284903642,0
"Bore",0.23383481839241,0,0.219463185690089,0,0.248678913445781,0
"Borecha",0.333572528433734,9378,0.325973324731952,9170,0.341240723358587,9586
"Boreda",0.325880123407998,12331,0.312502349617041,11855,0.339387202234173,12812
"Boricha",0.265240051074615,21317,0.253911098036693,20292,0.276846510499185,22370
"Boset",0.407360420799941,0,0.386715563307538,0,0.428239245151842,0
"Bugna",0.38149040809986,0,0.359123706480041,0,0.404236378008412,0
"Bule",0.220732046672562,0,0.20665382164387,0,0.235297841943302,0
"Bule Hora",0.28346503587248,6036,0.26708786678064,5803,0.300276143724207,6274
"Bulen",0.34820836173277,5303,0.335097060357509,5110,0.36149226495394,5499
"Bure",0.316312187453553,13807,0.306469002907732,13419,0.326278017912808,14200
"Bure Mudaytu",0.617291840305753,0,0.419082996018312,0,0.787579778765947,0
"Burji",0.333346331792587,9138,0.317674675630215,8804,0.34925678533103,9479
"Bursa",0.204479625947213,0,0.19047799078392,0,0.21903268418029,0
"Cheha",0.326390468282072,3358,0.315451442239728,3263,0.337483279229521,3454
"Cheliya",0.310613242146351,0,0.302990719838127,0,0.31832002349924,0
"Chena",0.289655641631682,22323,0.281065701587094,21763,0.298365878814729,22889
"Chencha",0.243164394678818,0,0.232177925057413,0,0.254406380079353,0
"Chereti/Weyib",0.488377371805057,0,0.00718765804711234,0,0.991323077470317,0
"Cheta",0.335388479974856,7982,0.32692411162195,7794,0.343934106046825,8171
"Chifra",0.380175147992803,0,0.292731496917607,0,0.478147166820916,0
"Chilga",0.309661648440096,0,0.286579318617052,0,0.333506970114642,0
"Chinaksen",0.360439068414454,0,3.59535033852521e-06,0,0.999808179874378,0
"Chire",0.199248869971247,0,0.184205581682368,0,0.214950867222215,0
"Chiro Zuria",0.33301954392168,0,0.0936266516524403,0,0.682476648124145,0
"Chole",0.277279942467782,0,0.257468971010898,0,0.297791053686951,0
"Chora",0.30575189858618,14462,0.29712120203733,14136,0.314492745086117,14792
"Chuko",0.232787106849764,7820,0.221429119479643,7464,0.244447766063645,8183
"Chwaka",0.344053391572385,11435,0.334349307030376,11110,0.353852324003796,11763
"Dabat",0.246232930442245,0,0.228665594734972,0,0.264455557646893,0
"Dabo Hana",0.309565151105991,1925,0.302921800029679,1891,0.316268492766374,1960
"Dale",0.241924281179373,0,0.230259274452664,0,0.253886109982877,0
"Dale Sadi",0.268779399729078,9955,0.261588781615712,9688,0.276063415159849,10224
"Dale Wabera",0.292133046564535,4560,0.284213075159907,4435,0.300152339174316,4687
"Dalfagi",0.643722333289749,0,0.582086408382494,0,0.700044220087863,0
"Dalocha",0.285786901488193,0,0.275510764029711,0,0.296230324219939,0
"Dalul",0.0107622753948779,0,0.0011015868813659,0,0.0440051688932402,0
"Damot Gale",0.254993320279144,8493,0.244421822037247,8173,0.265784268019229,8818
"Damot Pulasa",0.264622829390183,0,0.253958549478799,0,0.275494675624812,0
"Damot Sore",0.269966951692692,6679,0.261902895924818,6469,0.278145108673004,6892
"Damot Weydie",0.304043344319958,3088,0.29564946841046,3020,0.312537721024039,3157
"Dangila",0.250717030739086,0,0.243770757925698,0,0.257761270853355,0
"Dangura",0.375126814325803,709,0.353562204886549,670,0.397095350113096,748
"Daniboya",0.255259507521714,0,0.24556930659062,0,0.26513222165049,0
"Dano",0.319207726156196,0,0.312019959244481,0,0.326465933446073,0
"Danot",0.342275196940026,0,6.32895009670148e-09,0,0.999995473952076,0
"Dara",0.233746690116958,6085,0.221805299198786,5818,0.246020392277558,6357
"Daramalo",0.334021402124888,2181,0.325362468130829,2114,0.342764295902648,2249
"Darimu",0.303941209540786,34021,0.29643358283852,33209,0.311526909765998,34840
"Daro Lebu",0.342242271878137,0,0.29054316075658,0,0.399021215131522,0
"Dasenech (Kuraz)",0.701975263714099,330551,0.505394789803159,252807,0.857620119379936,396840
"Dawe Kachen",0.257354069335272,0,0.162695700550241,0,0.378153514868738,0
"Dawo",0.356482693980825,0,0.343943200345512,0,0.369168868381666,0
"Dawunt",0.434912799324669,0,0.409756202987739,0,0.460309119319291,0
"Debark",0.252172415098073,0,0.23225591030979,0,0.272906910404687,0
"Debay Telatgen",0.339081308549047,0,0.319271003898639,0,0.359334158388346,0
"Debeweyin",0.374609550623954,0,2.3583539788227e-07,0,0.999980939199435,0
"Debre Elias",0.369783235090851,2040,0.358027599899984,1971,0.381648180167051,2109
"Debre Libanos",0.392480268741959,0,0.370718978672383,0,0.41456230524511,0
"Debresina",0.443260594090601,0,0.417466914552021,0,0.469289498109518,0
"Debub Achefer",0.260690128078414,0,0.252858359943573,0,0.268638333061789,0
"Debub Bench",0.27774319819712,26713,0.267662730468734,25727,0.287994842110429,27716
"Decha",0.336789246186179,27866,0.327113167958248,27106,0.346560666772882,28634
"Deder",0.317096475945888,0,0.00272901351150084,0,0.959193301307682,0
"Dedesa",0.30719427779272,16059,0.300186941780108,15687,0.314271004356297,16435
"Dedo",0.292875235829914,17508,0.284295764349457,17072,0.301570577937878,17948
"Dega",0.286458130485931,0,0.279894830465041,0,0.293089660469399,0
"Dega Damot",0.32846355855594,0,0.314717588425232,0,0.342434885640132,0
"Degehabur",0.356036491862978,0,1.18723491715002e-06,0,0.999909412225252,0
"Degehamedo",0.345733912198489,0,1.94462304193943e-06,0,0.999812373541588,0
"Degeluna Tijo",0.240921029839613,0,0.224961863333848,0,0.257437190528097,0
"Degem",0.390324082289525,0,0.369425807982708,0,0.411519425127073,0
"Degua Temben",0.0436884094640226,0,0.0195690561488359,0,0.0840713407624123,0
"Dehana",0.368710007495453,0,0.346010673812478,0,0.39184548227464,0
"Dehas",0.947899434638407,0,0.877316639154554,0,0.98347394126064,0
"Dejen",0.39508107678706,0,0.377737291865321,0,0.412619943884199,0
"Delanta",0.425208797289709,0,0.395720086404257,0,0.455115467097807,0
"Dembecha",0.343887183979757,0,0.3327652052822,0,0.35513921623703,0
"Dembel",0.402023154719267,0,1.86213370504667e-05,0,0.999794993759238,0
"Dembia",0.240127316392609,0,0.227303602127596,0,0.253313044142573,0
"Denan",0.360190882525916,0,1.02302744964855e-05,0,0.999566075788922,0
"Dendi",0.337182500946848,0,0.32433388286995,0,0.350213087496476,0
"Denibu Gofa",0.334024772765548,19009,0.324085943784816,18431,0.344078447691655,19594
"Dera",0.366773234763072,0,0.349247160830191,0,0.38449762861327,0
"Derashe",0.312735856470501,13230,0.301251583295791,12738,0.324395064582063,13730
"Dessie Zuria",0.46584469516509,0,0.430927277952325,0,0.501006303516644,0
"Dewa Cheffa",0.516679553457367,0,0.478956285548844,0,0.554258764817768,0
"Dewa Harewa",0.585059961442035,0,0.545215435376675,0,0.624084839638757,0
"Dewe",0.659479731601854,0,0.581434392297983,0,0.727502727128996,0
"Dibat",0.334667007301569,7934,0.321988675684118,7626,0.347521781313341,8246
"Didu",0.270379865395579,1198,0.261867367122032,1154,0.279022410392485,1243
"Diga",0.311646711990273,10727,0.304411110868216,10510,0.318956236124343,10945
"Diguna Fango",0.293639381402757,4698,0.284646643892564,4525,0.302753637383905,4873
"Dihun",0.328202288654943,0,0.000104851678224407,0,0.996012333518739,0
"Diksis",0.238661580909516,0,0.222680225181898,0,0.255206755440203,0
"Dila Zuria",0.206119738042975,0,0.194249649407002,0,0.218376534411808,0
"Dillo",0.898529226096605,10159,0.760346027913903,8751,0.964404062448041,10753
"Dima",0.59429945196704,8434,0.558529998744566,7913,0.628179661109366,8927
"Dinsho",0.215973212759362,0,0.193878853189531,0,0.239345680342642,0
"Dire",0.910521468425193,10876,0.818581600857421,9883,0.962875944688,11295
"Dire Dawa",0.373989864160912,0,0.000156004891441025,0,0.997900141233005,0
"Dire Dawa/Town",0.353166456099315,0,0.000199899932340575,0,0.996008685141561,0
"Dita",0.274577058017641,0,0.263059616313785,0,0.286338759417673,0
"Doba",0.350262199878825,0,0.0201418040259586,0,0.896950966045864,0
"Dodola",0.217512633952454,0,0.201019494016278,0,0.234705335246708,0
"Dodota",0.335568844924016,0,0.319982066453104,0,0.351427774399254,0
"Dolo Odo",0.717002198989131,0,0.0523216964191518,0,0.998930272974098,0
"Dolobay",0.572561099444235,0,0.00122058944293578,0,0.99978762371349,0
"Dorani",0.276340845560148,4279,0.267652491713602,4147,0.285155804729222,4414
"Doya Gena",0.238170759164192,0,0.228706728352732,0,0.247836681367784,0
"Dubti",0.226972133124881,0,0.0450624152223838,0,0.566470321104826,0
"Dugda",0.358944198234789,0,0.339916123843722,0,0.378066356002486,0
"Dugda Dawa",0.454555803329724,5761,0.403228535125853,5531,0.504001143072905,5995
"Dulecha",0.533344567098666,0,0.502084879496053,0,0.564393871207037,0
"Dune",0.252681859084822,0,0.24410668638123,0,0.26140478830661,0
"East Belesa",0.333706566791751,0,0.31452255360036,0,0.353293178542085,0
"East Esite",0.328382803453298,0,0.313200458878654,0,0.343834718219553,0
"East Imi",0.345121942560861,0,0.000296267605315993,0,0.994310051937304,0
"Ebenat",0.343367258548677,0,0.325202423392355,0,0.361863128863639,0
"Eferatana Gidem",0.496758955791277,0,0.46156180145612,0,0.531980272042168,0
"Ejere",0.36465293605925,0,0.349422423722235,0,0.380087684567612,0
"Elidar",0.06269897654185,0,0.00238514336015944,0,0.333674206742469,0
"Enarj Enawga",0.399758318940717,0,0.378398469347672,0,0.421403471620099,0
"Enbise Sar Midir",0.459818719252554,0,0.43689016508378,0,0.482864343714245,0
"Endamehoni",0.148440514438926,0,0.105363226520107,0,0.201602865076569,0
"Enderta",0.0373047599727353,0,0.01425722965446,0,0.0793533973038424,0
"Endiguagn",0.234397547646954,0,0.218901797469213,0,0.250437900409838,0
"Enemay",0.36917830971787,0,0.350780991866449,0,0.387857388698662,0
"Enemorina Eaner",0.32646889118842,5817,0.315656452716854,5659,0.337428758185231,5976
"Ensaro",0.435428260322062,0,0.411014991976349,0,0.460079857333857,0
"Erebti",0.0506715236813559,0,0.0113237844851795,0,0.142943460016616,0
"Erer",0.44925316556678,0,0.00427432942740643,0,0.990728813231484,0
"Erob",0.0102313388951633,0,0.000261843704356785,0,0.0598712374023819,0
"Esira",0.354810014965375,14623,0.345703285801598,14237,0.363998160530857,15013
"Ewa",0.35691723026674,0,0.274306061520804,0,0.448075122666954,0
"Ezha",0.293993388378167,0,0.283581115076574,0,0.304573153516084,0
"Fagta Lakoma",0.246882842325762,0,0.238467536431999,0,0.255445409782747,0
"Farta",0.275536781744876,0,0.262004559346336,0,0.289387972003154,0
"Fedis",0.35076590040122,0,6.15547674585196e-05,0,0.9982147828778,0
"Fentale",0.465364661331475,0,0.437734167203244,0,0.493068395637473,0
"Ferfer",0.37883122364259,0,9.40720927229374e-09,0,0.999998430964045,0
"Fik",0.337876510867506,0,3.54993752058082e-05,0,0.998447129119043,0
"Filtu",0.69644872523434,0,0.201458548507339,0,0.976389083638825,0
"Fogera",0.276575890854763,0,0.264786640658953,0,0.28859702869059,0
"Gaji",0.277642419701278,3111,0.271140995947236,3048,0.284216946513151,3173
"Gambela Zuria",0.339381600098717,50084,0.327071588608556,48305,0.351847757784727,51882
"Gambella Wild Life Reserve",0.086414170523514,0,0.0421036907278483,0,0.146912746050431,0
"Ganta Afeshum",0.0119572431880208,0,0.000688090792358944,0,0.0581636751736711,0
"Gasera",0.243263467820339,0,0.223360913930813,0,0.264034047433116,0
"Gashamo",0.359338975093487,0,7.18224068275047e-09,0,0.999997212212442,0
"Gawo Kebe",0.356577767534707,17413,0.347663257141889,16983,0.365558734982643,17846
"Gaz Gibla",0.380566475850759,0,0.353053702121734,0,0.408671642856924,0
"Gechi",0.299069309960766,0,0.291090492909756,0,0.30714182325785,0
"Gedeb Asasa",0.209424547901615,0,0.194403881107141,0,0.225049555875225,0
"Geladin",0.358663098581318,0,3.53893947077889e-09,0,0.999998390318973,0
"Gelana",0.323120705857416,8999,0.309052662963067,8617,0.337344877160784,9385
"Gelila",0.304832513677663,0,0.29345072821164,0,0.316415484065471,0
"Gembora",0.317631430934457,8861,0.308675698083293,8642,0.326688296212967,9083
"Gemechis",0.311240503948138,0,0.0336372790936593,0,0.793090132197268,0
"Gena Bosa",0.342026328674969,30817,0.333319343330304,29961,0.350814632900221,31682
"Gera",0.282152699935848,0,0.272532923206581,0,0.291930825621078,0
"Gerar Jarso",0.449073232572641,0,0.426361278950873,0,0.471915501047837,0
"Gerbo",0.342293912945417,0,8.03218795919668e-06,0,0.999458583650861,0
"Gesha (Deka)",0.266262310338667,0,0.25708124453233,0,0.275595966403337,0
"Geta",0.245295104549369,0,0.23222469150635,0,0.258722755351286,0
"Getawa",0.302619313813018,2366,0.29290395132972,2301,0.312468242406408,2433
"Gewane",0.552597584386114,0,0.165226828180452,0,0.898339582162833,0
"Geze Gofa",0.312803874135263,5970,0.303554125506952,5817,0.32217127088262,6126
"Gibe",0.315537685916716,8576,0.307560399753466,8380,0.323597758662443,8773
"Gida Ayana",0.330243076123725,23382,0.32134374998457,22811,0.339233674384876,23959
"Gidami",0.43573927112598,19097,0.42319278878145,18587,0.448334499685593,19609
"Gidan",0.38107354125975,0,0.352232034329179,0,0.410556746069275,0
"Gimbi",0.301336242795925,1932,0.293756505448407,1885,0.308997503181175,1979
"Gimbichu",0.373556395989783,0,0.354418337824105,0,0.392982609382832,0
"Gimbo",0.286710139995771,6245,0.279414867977361,6089,0.2940914040288,6403
"Ginde Beret",0.367334486745172,3115,0.355916431523852,3026,0.378860665107499,3205
"Ginir",0.2294775757509,0,0.153065189536828,0,0.336859347203131,0
"Girawa",0.326872011157264,0,0.000226418134565785,0,0.992946981733187,0
"Girja (Harenfema)",0.241140389094657,2310,0.223502030153485,2156,0.259458111809381,2469
"Gishe Rabel",0.509910974474729,0,0.473020040632121,0,0.546726049044825,0
"Gnangatom",0.640332932687589,229765,0.606966845714257,217452,0.672394650231088,241565
"Goba",0.207480988015822,856,0.1857385247539,775,0.230557955440825,942
"Goba Koricha",0.355555785360979,0,0.291573711436031,0,0.426538975763122,0
"Gobu Seyo",0.309265860793223,0,0.302416833792212,0,0.316179572255489,0
"Gode",0.380621351786565,0,6.29405443629847e-06,0,0.9998284070422,0
"Godere",0.293179214498981,6595,0.282726573662693,6369,0.303795621333648,6823
"Gog",0.346509781559018,699,0.30279464059655,548,0.39389609976002,871
"Golo Oda",0.336477334514645,0,0.00251008752517048,0,0.971868618171205,0
"Gololcha Arsi",0.337334950464818,0,0.315406435403898,0,0.359787707191477,0
"Gololcha Bale",0.266219082155805,0,0.201284219575264,0,0.346683725626702,0
"Goma",0.294401500300606,14526,0.28679581135787,14157,0.302097871972504,14900
"Goncha Siso Enese",0.406314888020328,0,0.387134148994444,0,0.425697619689634,0
"Gonder Zuria",0.227571927977167,0,0.214838333604227,0,0.240695625736124,0
"Gonje",0.312173345236538,0,0.300882225713449,0,0.323632936928861,0
"Gorche",0.215627712685579,0,0.200677586198972,0,0.231155921680322,0
"Goro",0.273953734900305,0,0.25618078300581,0,0.292534091006535,0
"Goro Baqaqsa",0.418289984382786,0,0.0478908170673101,0,0.903824288247125,0
"Goro Dola",0.641479954393585,0,0.543362826348642,0,0.729904012760047,0
"Goro Gutu",0.342490425371508,0,0.0041439683910637,0,0.960938691821791,0
"Guagusa Shikudad",0.270417992986567,0,0.261073289200098,0,0.279927200459816,0
"Guangua",0.301286352922325,1631,0.292059640862367,1562,0.310630482700753,1702
"Guba",0.466932751086532,1130,0.426127181483755,1051,0.508071224229141,1210
"Guba Lafto",0.421242605352997,0,0.390102087436391,0,0.452854173632113,0
"Gudetu Kondole",0.430682578398906,29094,0.4210674022324,28435,0.44033516472429,29756
"Guduru",0.380813146643995,0,0.361923806940066,0,0.399808359892046,0
"Gulina",0.266551311050234,0,0.18205139152218,0,0.367507279950558,0
"Guliso",0.303899174701436,14618,0.297370542760701,14304,0.310485920586331,14934
"Gulomekeda",0.013296744226859,0,0.00020343158333513,0,0.0850304594116382,0
"Gumay",0.297396728126492,12353,0.289178224313793,12028,0.30571585890774,12682
"Gumer",0.239180289379637,0,0.227552616340094,0,0.251102169020351,0
"Guna",0.273551428617117,0,0.25465369556853,0,0.293073968100644,0
"Gunagado",0.358129781687205,0,2.38487651223877e-08,0,0.999993809316082,0
"Gura Damole",0.40499341957084,0,0.289661276146792,0,0.522878898500144,0
"Guradamole",0.284757737328916,0,0.0438498575559023,0,0.726619450621798,0
"Gurafereda",0.35847576540559,5495,0.344837389981708,5292,0.372251825654361,5701
"Gursum",0.348483743423549,0,7.03812944024911e-06,0,0.999560417326757,0
"Guto Gida",0.315837932582204,16687,0.307626438382935,16251,0.324137126881597,17128
"Guzamn",0.361826914720803,3732,0.349292355415259,3618,0.374501328009588,3847
"Habro",0.3339066941906,0,0.273867338720168,0,0.400418712262024,0
"Habru",0.459107371734121,0,0.420984942021046,0,0.497668147337796,0
"Hadelela",0.647155731952619,0,0.585500019753882,0,0.703904721405478,0
"Hadero Tubito",0.272013201990638,8678,0.262681878605973,8408,0.281500255069725,8951
"Hagere Mariam",0.394077806331765,0,0.371707928499461,0,0.416790546420181,0
"Halu",0.297932924255072,3442,0.291013337355869,3365,0.304921366876852,3519
"Hambela Wamena",0.22263086534826,0,0.209257259695959,0,0.236442922361891,0
"Hamer",0.447621581591724,215284,0.359468046057651,183156,0.530748567545143,247114
"Hamero",0.329967827668105,0,8.37454634267982e-05,0,0.996555120813939,0
"Harar",0.334097627324969,0,3.87189568294746e-05,0,0.99810373735944,0
"Harena Buluk",0.240689969660478,5111,0.220817156146389,4667,0.261434370939989,5576
"Hareshen",0.372489297619718,0,1.15682453966034e-08,0,0.999997826724661,0
"Hargele",0.395925836587133,0,0.000295151611819986,0,0.997840021849976,0
"Haro Limu",0.330169674850719,4322,0.319160789910481,4188,0.341316581214529,4457
"Haro Maya",0.335880166715136,0,9.35195232449827e-05,0,0.996782033239883,0
