"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0154739248199157,0,0.00409464399815467,0,0.0409820167568178,0
"Ababo",0.426649986949461,7704,0.415310164319156,7486,0.438040044447157,7924
"Abay Chomen",0.397004118155588,1937,0.387664874323284,1882,0.406392825741987,1991
"Abaya",0.330920957592977,11280,0.320190587843085,10885,0.341785872241221,11680
"Abe Dongoro",0.359452594988423,7364,0.351476034529523,7184,0.367485387636607,7546
"Abergele",0.231946977328744,0,0.196625286143761,0,0.270908114327396,0
"Abeshege",0.380630187009779,9802,0.372372212726201,9590,0.388938625139963,10015
"Abichuna Gne'a",0.523188410925647,0,0.498552190858208,0,0.547741550652108,0
"Abobo",0.239253745428869,2226,0.222325895958392,2145,0.257726331294842,2308
"Abuna G/Beret",0.427783005553575,0,0.414629587382549,0,0.441010050638797,0
"Ada'a",0.404776376850416,0,0.387896314564228,0,0.421892482747904,0
"Adaa'r",0.430646066616788,0,0.332428542155443,0,0.535114985572017,0
"Adaba",0.274647229620617,0,0.25561993566133,0,0.294290510112764,0
"Adadle",0.396050548340492,0,6.00696762823461e-05,0,0.999293538470616,0
"Adama",0.387949167068569,0,0.37175613117938,0,0.404328912708299,0
"Adami Tulu Jido Kombolcha",0.326528569110988,0,0.313525520657132,0,0.339834166479488,0
"Adda Berga",0.460543757011076,0,0.443929267289732,0,0.477221728169302,0
"Addi Arekay",0.263163064892277,0,0.243084776926764,0,0.284007982189014,0
"Adola",0.281588198593044,10105,0.264238916864536,9558,0.299379645045249,10667
"Adwa",0.0275666404184491,0,0.0020444882435244,0,0.124437574849701,0
"Afambo",0.165135927313614,0,0.00150288514734684,0,0.769879859220464,0
"Afdem",0.471293651085217,0,0.0264021157982082,0,0.964743921907275,0
"Afder",0.484383525434128,0,0.000889188319227436,0,0.999238914692049,0
"Afdera",0.00260395076610191,0,0.000283600887412681,0,0.0104196111402388,0
"Afele Kola",0.258720360215082,0,0.245233892113632,0,0.272556527431566,0
"Agalometi",0.342901670177314,1974,0.333390451512555,1918,0.352506176948345,2031
"Agarfa",0.271508483565852,0,0.253008435382901,0,0.290616928475061,0
"Ahferom",0.021520326812717,0,0.000575978935358483,0,0.135299819888803,0
"Akaki",0.433342632029255,0,0.417336203569128,0,0.449454853607018,0
"Akaki - Kalit",0.368995567875659,0,0.344669537894873,0,0.393825339376221,0
"Akobo",0.0012269190084171,29,0.000148393775919596,4,0.00439912430041175,102
"Alaba",0.280487496197698,6270,0.27098055445992,6058,0.290139876017309,6485
"Alaje",0.0992402934586165,0,0.059967020269486,0,0.152890004351826,0
"Alamata",0.251263889943464,0,0.207317964089166,0,0.301202737780045,0
"Albuko",0.568927125213127,0,0.534626817905198,0,0.602750544776819,0
"Ale",0.263576366738903,11427,0.256532341102782,11148,0.270714446327142,11709
"Aleltu",0.475623022701351,0,0.455184336508544,0,0.496124848782111,0
"Alem Gena",0.434163673334982,0,0.419415220051257,0,0.449000396437267,0
"Aleta Wendo",0.19721038309548,0,0.184980570209818,0,0.209879398033162,0
"Alfa",0.283335116974164,820,0.270610278001699,781,0.296352511702318,860
"Alge Sachi",0.287231696359183,18072,0.280929281515601,17708,0.293597069867661,18439
"Alicho Woriro",0.257405710077996,0,0.246421410632782,0,0.268642127877054,0
"Alle",0.350573698118396,6840,0.339858594120077,6631,0.361405876618871,7052
"Amaro",0.321271786298885,13600,0.311422557622345,13206,0.331244791921806,13999
"Ambasel",0.573537654154922,0,0.542298532136182,0,0.604350484611578,0
"Ambo Zuria",0.386384129549969,0,0.376867228405349,0,0.395964773320582,0
"Ameya",0.362249871211123,0,0.354473470406962,0,0.370079416926623,0
"Amibara",0.552758325743098,0,0.473227112395532,0,0.62903686947845,0
"Amigna",0.331727829412181,0,0.309501611210361,0,0.354525097590244,0
"Amuru",0.373158699162421,1616,0.364171440600751,1575,0.382207524237863,1658
"Ana Sora",0.24029714023575,0,0.227283953771064,0,0.253678880619735,0
"Analemmo",0.252911659568857,0,0.242203383554478,0,0.26384542290228,0
"Anchar",0.436810013687308,0,0.411740168172746,0,0.462119375544045,0
"Anderacha",0.269461393933515,0,0.259324254724136,0,0.279782007788752,0
"Aneded",0.412727257957698,2621,0.398915471579972,2533,0.426638355321409,2710
"Anfilo",0.354199454621025,8310,0.344465918873379,8094,0.364026068172741,8528
"Angolelana Tera",0.504488878342663,0,0.480337581976658,0,0.528626370281707,0
"Anigacha",0.214433369605,0,0.204374916275954,0,0.224752232421245,0
"Ankasha",0.273692987429674,0,0.265261405307968,0,0.282246252178413,0
"Ankober",0.528788505568183,0,0.501507828296651,0,0.555939751009141,0
"Antsokiya",0.627920083858933,0,0.593421577302891,0,0.661484407223056,0
"Arba Minch Zuria",0.329393717685956,23111,0.320247001306127,22475,0.338643259295008,23754
"Arbe Gonna",0.188369968835654,0,0.175754761507653,0,0.20149513290544,0
"Arero",0.957070312883028,0,0.920580742440118,0,0.97937003676117,0
"Argoba",0.647187514791512,0,0.610346043684714,0,0.6827778248262,0
"Argoba Special Woreda",0.548359980353874,0,0.520372132970485,0,0.576123768150848,0
"Aroresa",0.220108750893573,0,0.206663706566925,0,0.234007666252198,0
"Arsi Negele",0.30439580913393,0,0.291652040857385,0,0.317367121914106,0
"Artuma Fursi",0.641630632184516,0,0.606952509959097,0,0.675241586276824,0
"Aseko",0.387474435050248,0,0.365116939603582,0,0.41018898606499,0
"Asgede Tsimbila",0.111399374902802,0,0.0594025206821457,0,0.189120339280644,0
"Assagirt",0.501534562852336,0,0.47708000690064,0,0.525981588014131,0
"Assosa",0.595471558956404,37322,0.580629803982692,36397,0.610172175863317,38240
"Atsbi Wenberta",0.00638873149569878,0,0.00136929832892824,0,0.0189310280709446,0
"Aw-bare",0.369311555991627,0,3.39291136012905e-06,0,0.999845512838316,0
"Awabel",0.424309518380552,0,0.40926105897112,0,0.439463203617055,0
"Aware",0.361277389041239,0,8.84607720318734e-08,0,0.999985687587962,0
"Awasa",0.212855683878738,0,0.197534052822733,0,0.228806956947287,0
"Awasa Zuria",0.219369286495385,18049,0.207933584517823,17132,0.231136235773444,18991
"Awash Fentale",0.49743447036069,0,0.470494265766926,0,0.524383179277654,0
"Awra",0.0985805747657,0,0.0468894910787064,0,0.180209299828442,0
"Ayida",0.2971736461239,0,0.286896709589576,0,0.307604541581455,0
"Ayira",0.276211366917296,8226,0.269496277907415,8013,0.283005493017693,8441
"Ayisha",0.261923700497523,0,0.000186883237818537,0,0.984382599211006,0
"Aysaita",0.0971928651949232,0,0.00245734627374275,0,0.486311854222048,0
"Babile",0.347339751210749,0,3.30175026461957e-05,0,0.998870470225471,0
"Babo",0.362215696523505,16601,0.355292434080038,16280,0.369181366444852,16925
"Badele Zuria",0.316035143305104,11504,0.30979509929069,11290,0.322326268759355,11719
"Bahir Dar Zuria",0.274269848424152,0,0.261560275337555,0,0.287279962102007,0
"Bako Gazer",0.341076254902284,40751,0.330153603153841,39475,0.352129426609402,42042
"Bako Tibe",0.304770318311164,0,0.298638419566954,0,0.310954540804141,0
"Bambasi",0.50575389722067,18570,0.494665481062299,18169,0.516832728416568,18970
"Banja",0.281692701877188,0,0.274746704759772,0,0.288716676771546,0
"Bare",0.449701733678338,0,5.46959434144917e-05,0,0.999902394078248,0
"Basketo",0.346606172540286,3513,0.337671721246855,3430,0.3556258053616,3596
"Baso Liben",0.423601870467005,12793,0.410763194034103,12406,0.436514370334523,13181
"Basona Worena",0.554757194895003,0,0.527492423672586,0,0.581775707940327,0
"Bati",0.663588239475476,0,0.627132541350443,0,0.698648467711141,0
"Becho",0.353783568884451,5158,0.344163967718628,5056,0.363479705994378,5261
"Bedeno",0.340374642626653,0,0.00214220481069597,0,0.974874321202942,0
"Begi",0.453687551905352,21868,0.443250956762423,21358,0.464153719088318,22380
"Bele Gesgar",0.296211936690324,0,0.276188414330179,0,0.31683117573281,0
"Bena Tsemay",0.368889453457991,42476,0.355528822813954,40949,0.382399279181459,44021
"Bensa",0.209231261646571,6370,0.196446093826946,5982,0.22245785933795,6772
