"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.310331406179634,0,0.303832344478421,0,0.316886338956679,0
"Bambasi",0.477256487580874,17640,0.465545450768555,17213,0.488983574888384,18068
"Banja",0.243023712188933,0,0.234210080148292,0,0.25200389708549,0
"Bare",0.368257916442349,0,5.81880616937114e-06,0,0.999839248618938,0
"Basketo",0.339745454098434,3353,0.329671514921408,3258,0.3499270864597,3450
"Baso Liben",0.356630015965058,10607,0.342948385454591,10203,0.370486317363189,11016
"Basona Worena",0.394880642938627,0,0.368290533467263,0,0.421946626785192,0
"Bati",0.531032227049009,0,0.489917290045493,0,0.57182627859324,0
"Becho",0.324481355332656,5067,0.314042938628405,4918,0.335046165369682,5219
"Bedeno",0.30384250834222,0,0.0010040428216587,0,0.974785056617112,0
"Begi",0.440039748097268,21393,0.428751695537032,20845,0.451373818927073,21944
"Bele Gesgar",0.266578290276897,0,0.247273321430186,0,0.286568335717333,0
"Bena Tsemay",0.339486731119188,38352,0.325642680218345,36807,0.35353322035275,39921
"Bensa",0.241610001127371,7974,0.226822194037112,7561,0.256874906482444,8399
"Berahile",0.00741192728061586,0,0.000858912949549425,0,0.0294736015329632,0
"Berbere",0.249233069949212,0,0.2260300380934,0,0.27355700454329,0
"Bereh",0.359564487080301,0,0.34092638536236,0,0.378523849313429,0
"Berehet",0.417184249542136,0,0.392798447369842,0,0.441870102767426,0
"Bero",0.569610642599945,3005,0.53188769146592,2804,0.606488441048032,3202
"Beyeda",0.21088617805479,0,0.186900128805207,0,0.236779201694503,0
"Bibugn",0.288344574712989,0,0.272818458653705,0,0.304256707769464,0
"Bidu",0.00568589168470744,0,0.000308418656690886,0,0.0283274329958422,0
"Bila Seyo",0.308061633275851,5246,0.300282884878667,5129,0.315924162286823,5364
"Bilidigilu",0.458262393206371,9151,0.446838038262109,8931,0.469712820825641,9372
"Bilo Nopha",0.28233664946315,9198,0.275465263510808,8975,0.289284690763997,9423
"Bio Jiganifado",0.314725658334106,17397,0.305099431368789,16896,0.324480221668091,17904
"Bita",0.2657514331765,9222,0.256907884427267,8963,0.274742537919995,9485
"Boh",0.304810869577873,0,1.72161583494853e-09,0,0.999991498911549,0
"Boji Chekorsa",0.26235759530636,10353,0.256023481086466,10103,0.268764605306757,10605
"Boji Dirmeji",0.256743819874334,2493,0.248775396281985,2427,0.264859527102203,2559
"Boke",0.297233005269883,0,0.057264092377501,0,0.72544063269687,0
"Bole",0.32747724576085,0,0.290628015636768,0,0.365966786828361,0
"Boloso Bombe",0.376253182996907,25206,0.358741992097127,24432,0.393931115048692,25988
"Boloso sore",0.29733126969234,17655,0.285860393391808,17003,0.308995734212538,18317
"Bona Zuria",0.241637249064695,0,0.229049608979424,0,0.254565392885051,0
"Boneya Boshe",0.305785773881743,0,0.299857367442735,0,0.311761969236778,0
"Bonke",0.28553441289141,10990,0.275055583597612,10619,0.296198804273244,11366
"Bora",0.361304390530809,0,0.346183359059314,0,0.376624808613959,0
"Bore",0.236412312904353,0,0.222789182460619,0,0.250452006705735,0
"Borecha",0.321152496598749,8936,0.314227020432339,8741,0.328141042683114,9132
"Boreda",0.315215834786149,12083,0.302023346874983,11619,0.328619217616514,12554
"Boricha",0.289956765905408,24287,0.279309566082001,23467,0.300790477953981,25121
"Boset",0.385928557158176,0,0.364773504467577,0,0.407398409432694,0
"Bugna",0.331500451147102,0,0.311685083763263,0,0.35176755845764,0
"Bule",0.221139645758649,0,0.20686171239182,0,0.235925282454233,0
"Bule Hora",0.274519367250442,5606,0.257770351508333,5391,0.291760666918837,5826
"Bulen",0.2902106766349,4412,0.278603279465185,4245,0.302024541074852,4582
"Bure",0.2905487553998,12836,0.281543730155121,12473,0.299677696513833,13204
"Bure Mudaytu",0.556683541110714,0,0.356735348806495,0,0.741171431913576,0
"Burji",0.298249225709601,8614,0.283200879643928,8266,0.313654412313788,8968
"Bursa",0.224873771064553,0,0.212295610653587,0,0.237834363871703,0
"Cheha",0.357943246618742,3354,0.346068114491123,3259,0.369967030054451,3450
"Cheliya",0.311366687676812,0,0.303830743920395,0,0.318985212483596,0
"Chena",0.283901447513637,22193,0.276307611692034,21645,0.291589697343309,22747
"Chencha",0.240909734614262,0,0.230051756016258,0,0.252021950701302,0
"Chereti/Weyib",0.404133457520036,0,0.00448897429807241,0,0.981928529978237,0
"Cheta",0.330500628186868,7819,0.322306047596716,7637,0.338773443358856,8003
"Chifra",0.291097724442878,0,0.208167957031564,0,0.392232423284556,0
"Chilga",0.282737331259307,0,0.260403921029712,0,0.305953471747612,0
"Chinaksen",0.33088809715752,0,4.36041647946447e-06,0,0.999545357941608,0
"Chire",0.227298171991978,0,0.211134649994357,0,0.244083890744903,0
"Chiro Zuria",0.309929684969898,0,0.0901899309222082,0,0.641605054624998,0
"Chole",0.288607839032013,0,0.268864296423288,0,0.30896935507002,0
"Chora",0.310841130261723,14901,0.302466127489434,14583,0.319314478142764,15223
"Chuko",0.263691137984369,8704,0.25125405525401,8335,0.276422663226137,9080
"Chwaka",0.299089300202852,9901,0.291401269559478,9650,0.306863543422023,10154
"Dabat",0.236641063748843,0,0.21972885437486,0,0.254207057553763,0
"Dabo Hana",0.292075157586146,1875,0.286289888935504,1846,0.297912724953782,1905
"Dale",0.263237416511069,0,0.246693014887521,0,0.280293364745231,0
"Dale Sadi",0.249738891099061,9157,0.243103338063138,8903,0.256463349893891,9414
"Dale Wabera",0.267602830914372,4205,0.260627256710204,4096,0.274667562986155,4316
"Dalfagi",0.601717350175758,0,0.516668637664687,0,0.678814946014088,0
"Dalocha",0.30946911967514,0,0.299094540198492,0,0.319988061656263,0
"Dalul",0.00414723197016094,0,0.00031299011405466,0,0.0187461238585611,0
"Damot Gale",0.284643475891099,8619,0.274455842092648,8284,0.294996748495756,8960
"Damot Pulasa",0.284903681740103,0,0.272505436017225,0,0.297546885699217,0
"Damot Sore",0.29998268292652,7449,0.290714939816551,7171,0.309376878653685,7731
"Damot Weydie",0.303153745258141,2902,0.29526357133145,2842,0.311134037401764,2963
"Dangila",0.233878746497343,0,0.227253011711501,0,0.24060262777913,0
"Dangura",0.308181868640578,584,0.288422049498584,548,0.328530717237424,621
"Daniboya",0.289607618579474,0,0.280690011895454,0,0.298647318697129,0
"Dano",0.329423986579666,0,0.322548381694309,0,0.33635905232482,0
"Danot",0.30593137100581,0,6.65377789234394e-09,0,0.99998279086974,0
"Dara",0.256319139746743,6811,0.24185939200324,6449,0.271186636702439,7182
"Daramalo",0.332004725771323,2206,0.323524684663797,2137,0.340566272146407,2276
"Darimu",0.274758838470985,31360,0.267799139746418,30606,0.281802992837038,32122
"Daro Lebu",0.324672488590462,0,0.276803991443228,0,0.377809141129954,0
"Dasenech (Kuraz)",0.660765715583615,318658,0.464494316353062,241884,0.830103497144952,387360
"Dawe Kachen",0.237002360895343,0,0.151137278638125,0,0.347853235684869,0
"Dawo",0.35009316270916,0,0.338124506770122,0,0.362204199165111,0
"Dawunt",0.376888066166467,0,0.349746712061191,0,0.404573599067336,0
"Debark",0.235189022968153,0,0.216751090981664,0,0.254414657294656,0
"Debay Telatgen",0.30305284953975,0,0.284949354199738,0,0.321664586154772,0
"Debeweyin",0.333370464836918,0,2.21991740458671e-07,0,0.99993650106456,0
"Debre Elias",0.331218543373889,1764,0.32010226831036,1700,0.342473698581393,1829
"Debre Libanos",0.387969427763332,0,0.366774885063396,0,0.409483855769532,0
"Debresina",0.389163913197189,0,0.364263346282064,0,0.414504294073466,0
"Debub Achefer",0.241834899643836,0,0.234645703234771,0,0.24913544033311,0
"Debub Bench",0.29292020836623,28531,0.282858943372341,27561,0.303134767301402,29516
"Decha",0.323699735323502,26826,0.314353453814121,26096,0.333150795751167,27563
"Deder",0.301191731491473,0,0.00316987625833716,0,0.945604954683949,0
"Dedesa",0.310116118112631,16772,0.303517640700666,16405,0.316774396224747,17143
"Dedo",0.312084513809859,18486,0.304107396524634,18062,0.320148709927601,18915
"Dega",0.270395845637681,0,0.264469914373559,0,0.276384361006239,0
"Dega Damot",0.290181971846108,0,0.277131080251853,0,0.303497560084861,0
"Degehabur",0.321342045166247,0,1.23225662592466e-06,0,0.999762696666834,0
"Degehamedo",0.313947530607186,0,2.27326072809151e-06,0,0.999530555960678,0
"Degeluna Tijo",0.250531875616969,0,0.234613135515658,0,0.266994379193185,0
"Degem",0.374360373152918,0,0.353964455287956,0,0.395086295178023,0
"Degua Temben",0.0271501338841902,0,0.0109255248174294,0,0.056307554567023,0
"Dehana",0.321388469163003,0,0.301094478806726,0,0.342194562980415,0
"Dehas",0.785951937437615,0,0.568842919516797,0,0.923205293144481,0
"Dejen",0.370495323942746,0,0.352811375946468,0,0.388438342970253,0
"Delanta",0.372111643277103,0,0.344968827487411,0,0.399881932759376,0
"Dembecha",0.310904385824235,0,0.300440552367495,0,0.321515879384621,0
"Dembel",0.36643328601882,0,1.98959333183163e-05,0,0.999496872949041,0
"Dembia",0.228007142584713,0,0.215575444648198,0,0.240816371657746,0
"Denan",0.317454904198054,0,9.60518568950604e-06,0,0.998905978906622,0
"Dendi",0.341951987374636,0,0.329314516266477,0,0.35476039725785,0
"Denibu Gofa",0.335686577771629,19601,0.326037039652787,19038,0.345441881311642,20169
"Dera",0.340630378473569,0,0.323760410142856,0,0.357772091130525,0
"Derashe",0.293004497636486,12642,0.282112014456417,12172,0.304078968268857,13119
"Dessie Zuria",0.429693825916648,0,0.395256274954801,0,0.464608074172849,0
"Dewa Cheffa",0.494379253424205,0,0.456892771491398,0,0.531908471737588,0
"Dewa Harewa",0.542144708992511,0,0.501631823041718,0,0.582240901115014,0
"Dewe",0.601417649038052,0,0.503719366268252,0,0.685983526241589,0
"Dibat",0.28546016326045,6870,0.273951813110203,6588,0.297174757820245,7156
"Didu",0.279152316972031,1238,0.270595819482984,1194,0.287831797087208,1283
"Diga",0.290780669092602,9633,0.284062803968881,9433,0.297570517484941,9835
"Diguna Fango",0.298565709069961,4566,0.289611415668167,4394,0.307638314023513,4740
"Dihun",0.292289294490664,0,0.000106887522722809,0,0.992264607793897,0
"Diksis",0.2623515863991,0,0.245966533955637,0,0.279241608737059,0
"Dila Zuria",0.209586384649153,0,0.193182924856622,0,0.226719252149974,0
"Dillo",0.73474712859016,8496,0.466513008714835,5337,0.898937338549009,10265
"Dima",0.56121992126266,7952,0.523830504587826,7410,0.59698834366974,8471
"Dinsho",0.207543562442169,0,0.186587806184462,0,0.229734432428604,0
"Dire",0.731156337877511,9217,0.520533368547993,6279,0.877525090900034,10832
"Dire Dawa",0.343143853700631,0,0.000173691236122608,0,0.996053705116073,0
"Dire Dawa/Town",0.346195802187292,0,0.000283435801457667,0,0.994238686445422,0
"Dita",0.262515662662865,0,0.251433097503245,0,0.273844240865281,0
"Doba",0.322443235369968,0,0.0200170153728763,0,0.865982993352209,0
"Dodola",0.22167318172004,0,0.205323239211992,0,0.238697555652235,0
"Dodota",0.334533123381764,0,0.319409454652028,0,0.349913541099675,0
"Dolo Odo",0.552162898882613,0,0.0152734680868536,0,0.994677306658492,0
"Dolobay",0.464949535256966,0,0.000506805739066727,0,0.999078139840869,0
"Dorani",0.286366188108292,4398,0.277510543507257,4264,0.295344672470538,4534
"Doya Gena",0.282450054017293,0,0.270439416413475,0,0.294702799873469,0
"Dubti",0.141789312561241,0,0.020021193403192,0,0.433480635705683,0
"Dugda",0.362993600086538,0,0.341018884656073,0,0.385351573500875,0
"Dugda Dawa",0.36895409943242,5422,0.316685070513172,5198,0.42243367679749,5650
"Dulecha",0.487446708904387,0,0.454429760598531,0,0.52050384619739,0
"Dune",0.290590833254149,0,0.279824343327974,0,0.301540553085691,0
"East Belesa",0.293779967454732,0,0.275997675559083,0,0.312035566797229,0
"East Esite",0.299036036507167,0,0.284902851010275,0,0.313462068797302,0
"East Imi",0.303542630012727,0,0.000276976754756739,0,0.989352193647609,0
"Ebenat",0.299238248168101,0,0.282839584911101,0,0.31602354363037,0
"Eferatana Gidem",0.47780570467948,0,0.443045338318269,0,0.512727938269636,0
"Ejere",0.360461019750684,0,0.346024955757905,0,0.37508897879226,0
"Elidar",0.0266197813586013,0,0.000739194657802256,0,0.160950239988129,0
"Enarj Enawga",0.346298722517414,0,0.326395064455232,0,0.366611288463941,0
"Enbise Sar Midir",0.394077679908705,0,0.371275316064319,0,0.417220889986288,0
"Endamehoni",0.106686710457342,0,0.0714895590061764,0,0.152274755694616,0
"Enderta",0.021595259672084,0,0.00723359856766297,0,0.0500514780271231,0
"Endiguagn",0.299969390028012,0,0.290099987233558,0,0.309978157480314,0
"Enemay",0.336036775914371,0,0.318547622280255,0,0.353864136093054,0
"Enemorina Eaner",0.355487003577942,5797,0.345698089821909,5639,0.365366550442447,5956
"Ensaro",0.4033389265845,0,0.380213379038507,0,0.426784013328165,0
"Erebti",0.0233221553283353,0,0.0036681120459518,0,0.0787422042954921,0
"Erer",0.396237251471026,0,0.00365293060263114,0,0.982238441571239,0
"Erob",0.00394181096740613,0,9.4793307193426e-05,0,0.0230233716355013,0
"Esira",0.354214866805976,14661,0.345250734522308,14284,0.363257241590693,15041
"Ewa",0.275258488940657,0,0.19477768177492,0,0.371492094693983,0
"Ezha",0.329113267495614,0,0.318825341729802,0,0.339533914264212,0
"Fagta Lakoma",0.241997255686446,0,0.233883650104766,0,0.250252123171951,0
"Farta",0.265067370260622,0,0.251562852271993,0,0.278924033566379,0
"Fedis",0.31964451486175,0,6.89814293951242e-05,0,0.996428575825481,0
"Fentale",0.433105189499749,0,0.404939534535925,0,0.461494935898985,0
"Ferfer",0.33998540705598,0,9.10577036483605e-09,0,0.999993640068517,0
"Fik",0.306127009413341,0,3.97600168741608e-05,0,0.996837909948986,0
"Filtu",0.518903800846812,0,0.089137331713819,0,0.933380997153526,0
"Fogera",0.26418461964746,0,0.252693109780409,0,0.275937203054793,0
"Gaji",0.263871625814643,2786,0.257699610118101,2730,0.270114205460719,2843
"Gambela Zuria",0.32603295096406,47360,0.314075958847808,45627,0.338155470118253,49115
"Gambella Wild Life Reserve",0.0745968679917772,0,0.0410073673338666,0,0.11890305240472,0
"Ganta Afeshum",0.00586759073368959,0,0.000350704835939142,0,0.0281340213163302,0
"Gasera",0.24188749742428,0,0.222007065369457,0,0.262637983115401,0
"Gashamo",0.323877137583782,0,8.0607358281892e-09,0,0.999989039134114,0
"Gawo Kebe",0.326302239335963,16291,0.318050388869402,15895,0.334630972293525,16691
"Gaz Gibla",0.326471338886805,0,0.302290405838599,0,0.351372640556485,0
"Gechi",0.286845622266692,0,0.279475040649793,0,0.294303697889429,0
"Gedeb Asasa",0.22806517056908,0,0.212436449243713,0,0.244273987743284,0
"Geladin",0.321321332297978,0,3.55075425597257e-09,0,0.999993335638273,0
"Gelana",0.300464244924402,8442,0.28691771234572,8074,0.31426038376436,8818
"Gelila",0.288438821577056,0,0.277909167880733,0,0.299160982664027,0
"Gembora",0.336145045457401,9353,0.327702970683711,9128,0.344664573147883,9581
"Gemechis",0.294835844783792,0,0.0352111857120159,0,0.760503436140794,0
"Gena Bosa",0.343473276160636,32024,0.335717897653723,31320,0.351292089858611,32733
"Gera",0.284738988882973,0,0.275431879522834,0,0.294192513661093,0
"Gerar Jarso",0.423791331777643,0,0.396779088338047,0,0.451054055745338,0
"Gerbo",0.306414665251862,0,8.55856734160668e-06,0,0.99870772667843,0
"Gesha (Deka)",0.266654411095143,0,0.257715227788126,0,0.275738649816808,0
"Geta",0.291358870875105,0,0.278241871557561,0,0.30473893241092,0
"Getawa",0.288286181646146,2308,0.280635020786541,2245,0.296034544342494,2373
"Gewane",0.485616485466554,0,0.134948738029758,0,0.858891160174377,0
"Geze Gofa",0.312947661773569,5789,0.303830088242182,5640,0.322178708082784,5939
"Gibe",0.338656512994314,8735,0.330590892208325,8530,0.346792046760515,8942
"Gida Ayana",0.286541285958944,21053,0.2790877805054,20545,0.294082334621898,21567
"Gidami",0.441043115051625,18930,0.428857825086813,18446,0.453266923544008,19416
"Gidan",0.339299799678351,0,0.312597984450274,0,0.366787428481661,0
"Gimbi",0.271465135406486,1729,0.263642272448867,1686,0.279438313647373,1772
"Gimbichu",0.36605338423921,0,0.345405771561859,0,0.387044234372656,0
"Gimbo",0.295085675066773,6555,0.287850071093992,6397,0.302400780899506,6713
"Ginde Beret",0.345576783996905,2807,0.334627644062528,2724,0.356648335206878,2891
"Ginir",0.221413658437528,0,0.150419621806274,0,0.32104371530444,0
"Girawa",0.307409849305396,0,0.000282422803664347,0,0.988922549946257,0
"Girja (Harenfema)",0.251023509918024,2385,0.233004993462232,2231,0.269705147372431,2545
"Gishe Rabel",0.440836645665402,0,0.405499877071259,0,0.476621079500934,0
"Gnangatom",0.607551140189583,222448,0.572613036135145,209239,0.641223452048423,235102
"Goba",0.206621233472441,964,0.185356656380303,876,0.229181273951582,1057
"Goba Koricha",0.334324556034587,0,0.275121423284483,0,0.400547544725314,0
"Gobu Seyo",0.296795258377078,0,0.291195818409045,0,0.302439777115281,0
"Gode",0.336219683591145,0,5.65890339042755e-06,0,0.999534211640596,0
"Godere",0.297099114064257,6801,0.28667170631917,6576,0.307685131713182,7030
"Gog",0.323230081641712,661,0.283061966623701,526,0.366977854379628,815
"Golo Oda",0.299403556970641,0,0.00245324096692195,0,0.954880269082114,0
"Gololcha Arsi",0.330293883131699,0,0.30858133337298,0,0.352555022112075,0
"Gololcha Bale",0.258772531119942,0,0.19808474147952,0,0.334125548883987,0
"Goma",0.308827839578456,15593,0.300641296647179,15196,0.317107217542796,15993
"Goncha Siso Enese",0.351049779611444,0,0.33191311230965,0,0.370540867055443,0
"Gonder Zuria",0.219429228161517,0,0.206846334362228,0,0.232436835771846,0
"Gonje",0.279950762424284,0,0.269434157004317,0,0.290649743170537,0
"Gorche",0.230563995938756,0,0.216861115617986,0,0.244704309714394,0
"Goro",0.276085699565295,0,0.258632527970107,0,0.294343563635486,0
"Goro Baqaqsa",0.345986818909214,0,0.0342802036679813,0,0.852512170882605,0
"Goro Dola",0.477720745034169,0,0.370090971213117,0,0.585486117282537,0
"Goro Gutu",0.320106472673778,0,0.00457444003070319,0,0.945886841646674,0
"Guagusa Shikudad",0.258581452684916,0,0.24986888205895,0,0.267439615905048,0
"Guangua",0.270241823145509,1465,0.261727038618097,1399,0.278882650179604,1532
"Guba",0.38213223185335,930,0.343099075541967,854,0.422466665778001,1008
"Guba Lafto",0.379139682601406,0,0.349604345055568,0,0.409358553098804,0
"Gudetu Kondole",0.406005464488656,27963,0.396662106915049,27318,0.415398011131117,28613
"Guduru",0.329319616382135,0,0.315802504640899,0,0.343083089116358,0
"Gulina",0.188793611171375,0,0.115151438615288,0,0.285645695079748,0
"Guliso",0.274743877182859,13440,0.268850598123488,13151,0.280695804901382,13732
"Gulomekeda",0.00588972121879949,0,0.000100651783142305,0,0.0363803930999847,0
"Gumay",0.298580985080086,12719,0.290921087044893,12416,0.306329697878246,13025
"Gumer",0.280909568122858,0,0.269430433840141,0,0.292604419320906,0
"Guna",0.281321253796798,0,0.262311705916023,0,0.30092907552519,0
"Gunagado",0.322821561785479,0,2.72010857446815e-08,0,0.999977514416642,0
"Gura Damole",0.32113371200249,0,0.222346072326991,0,0.437194644982225,0
"Guradamole",0.260296390616807,0,0.0409834559622327,0,0.684596306687033,0
"Gurafereda",0.341504874209186,5264,0.328422578061278,5069,0.354746639999282,5461
"Gursum",0.324830164448515,0,9.37379728893606e-06,0,0.999112829710207,0
"Guto Gida",0.293924780793891,15613,0.285751267179484,15222,0.302244152038336,16009
"Guzamn",0.335394527956774,3263,0.323514245879585,3156,0.347429490043085,3371
"Habro",0.326173319589951,0,0.269110745541989,0,0.389339469704512,0
"Habru",0.419330102609252,0,0.381141745507044,0,0.458464268322198,0
"Hadelela",0.587101357379434,0,0.505033326047273,0,0.6629253792198,0
"Hadero Tubito",0.310547282760923,9739,0.300180871284784,9447,0.321065808383189,10034
"Hagere Mariam",0.3747748103853,0,0.353361060264979,0,0.396569934144731,0
"Halu",0.283994565304635,3218,0.277327488549423,3144,0.290732161015,3293
"Hambela Wamena",0.239657562581176,0,0.225689512282607,0,0.254051060128496,0
"Hamer",0.406318752881471,203363,0.325077161831175,173072,0.490598474695611,234675
"Hamero",0.298229430007073,0,9.31552035105327e-05,0,0.993529226125364,0
"Harar",0.313278847691844,0,5.00729230772513e-05,0,0.996623014272772,0
"Harena Buluk",0.250469723733511,5485,0.230292300770178,5025,0.271484611265507,5965
"Hareshen",0.340123358879865,0,1.46123274487489e-08,0,0.999991632988011,0
"Hargele",0.350366380098397,0,0.000252630388573453,0,0.995554541714287,0
"Haro Limu",0.281280372254459,3618,0.271774549364715,3506,0.290931962691544,3731
"Haro Maya",0.313404694460767,0,0.000114704457145412,0,0.994382000299697,0
