"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.11812193816359,0,0.00332647700904072,0,0.598974250552172,0
"Akaki",0.380185920719709,0,0.362322347884822,0,0.398328180649788,0
"Akaki - Kalit",0.345477592131166,0,0.31822693212143,0,0.373501847299893,0
"Akobo",0.000259530149175334,6,1.20570096710878e-05,0,0.00118601781034193,28
"Alaba",0.304686422731085,6850,0.293588432885456,6596,0.315954257736724,7108
"Alaje",0.27442776893076,0,0.194270949368787,0,0.367434154073744,0
"Alamata",0.37568724284195,0,0.320799782998223,0,0.433353381457639,0
"Albuko",0.484393281263893,0,0.449769878875653,0,0.519130166349393,0
"Ale",0.2627872742132,11296,0.25528157422168,11001,0.270401294677992,11594
"Aleltu",0.384083942236135,0,0.363425328485773,0,0.405062453113368,0
"Alem Gena",0.388984747550726,0,0.374319593495687,0,0.403802328779314,0
"Aleta Wendo",0.241402859065548,0,0.230482808200176,0,0.252580985238839,0
"Alfa",0.284541993724007,756,0.271056811255877,722,0.298344207659047,790
"Alge Sachi",0.282288528569845,17377,0.276239328859289,17005,0.288398356393457,17753
"Alicho Woriro",0.284904963976161,0,0.274158186887827,0,0.29584232155795,0
"Alle",0.341802331453287,6724,0.32948425838979,6483,0.354288410391002,6969
"Amaro",0.297829853585212,13032,0.285778865429343,12531,0.310087182550083,13539
"Ambasel",0.451311486407584,0,0.419492666838439,0,0.483435496173297,0
"Ambo Zuria",0.372223305222255,0,0.361479967424851,0,0.383059711713706,0
"Ameya",0.35871553617526,0,0.349700315487744,0,0.367808556061705,0
"Amibara",0.516163783007033,0,0.427690720196013,0,0.603465251449608,0
"Amigna",0.294343220777768,0,0.272088396296632,0,0.31735225037784,0
"Amuru",0.34801914128138,1398,0.337776970852808,1366,0.358360964621577,1431
"Ana Sora",0.222285502368807,0,0.20780706668948,0,0.237283090192656,0
"Analemmo",0.298206059113764,0,0.288092646274388,0,0.30846575135252,0
"Anchar",0.374037373021448,0,0.34969146035789,0,0.398864674058256,0
"Anderacha",0.253401149459374,0,0.244111014157606,0,0.26286108949807,0
"Aneded",0.371276462474359,2398,0.355066809103064,2238,0.387677559938581,2561
"Anfilo",0.347366845207763,8235,0.336670023682262,7984,0.358178217651675,8488
"Angolelana Tera",0.388718217230584,0,0.365094218598146,0,0.412740955464873,0
"Anigacha",0.275106225307571,0,0.266463982754882,0,0.283874967783168,0
"Ankasha",0.291546437072944,0,0.283446750412244,0,0.299742973293658,0
"Ankober",0.457966728132184,0,0.430904541640748,0,0.485201140710284,0
"Antsokiya",0.53834910319387,0,0.499266620260456,0,0.577044764364657,0
"Arba Minch Zuria",0.369510976803979,23442,0.345696096681642,22386,0.393513047053038,24517
"Arbe Gonna",0.221513190359004,0,0.209081036148583,0,0.234326930320762,0
"Arero",0.910641164893556,0,0.837313303793908,0,0.956733574991475,0
"Argoba",0.604381969222277,0,0.564503422100287,0,0.643254964461499,0
"Argoba Special Woreda",0.507522659249509,0,0.477923869989322,0,0.537080587868567,0
"Aroresa",0.216386039610559,0,0.201230044297442,0,0.232139637273703,0
"Arsi Negele",0.32436552776717,0,0.299705663876112,0,0.34970644703051,0
"Artuma Fursi",0.574324283145422,0,0.537090702922882,0,0.610929429743234,0
"Aseko",0.321465437650614,0,0.30011558526801,0,0.343387200102504,0
"Asgede Tsimbila",0.0741916375119453,0,0.0377213069606331,0,0.131317861503649,0
"Assagirt",0.423372515946296,0,0.398705225551118,0,0.448321352192715,0
"Assosa",0.586776144290557,36583,0.570667449036239,35589,0.602732949130427,37570
"Atsbi Wenberta",0.21665357337019,0,0.077029470518129,0,0.435359654071418,0
"Aw-bare",0.436843496682725,0,1.81725819325983e-06,0,0.999986649661206,0
"Awabel",0.37985347665986,0,0.362902866827075,0,0.397010810669102,0
"Aware",0.428429241996282,0,3.59575726950669e-08,0,0.999999279032127,0
"Awasa",0.26089080981522,0,0.248668709076973,0,0.273412743985597,0
"Awasa Zuria",0.279041333449754,21275,0.267265907968489,20355,0.29106098107177,22216
"Awash Fentale",0.47980025903971,0,0.450897448821265,0,0.508803126060828,0
"Awra",0.508164342940472,0,0.32915008981673,0,0.686851628499033,0
"Ayida",0.316754828668325,0,0.305615140840501,0,0.328053618810219,0
"Ayira",0.265771514559051,7915,0.258998932420806,7704,0.272631288633126,8130
"Ayisha",0.44683965891557,0,0.000415864824549318,0,0.999103171206228,0
"Aysaita",0.494326896819119,0,0.0332160050209254,0,0.964606462221818,0
"Babile",0.41078702557454,0,1.76688994785981e-05,0,0.999816297921025,0
"Babo",0.36201536335862,16619,0.354415423466955,16274,0.369666362921971,16967
"Badele Zuria",0.314619460143885,11277,0.308517337384724,11074,0.320770000006828,11481
"Bahir Dar Zuria",0.347675527930315,0,0.312880612938133,0,0.38346421638329,0
"Bako Gazer",0.340354457191975,40724,0.327692720656758,39284,0.353193573687399,42183
"Bako Tibe",0.331698705798396,0,0.324903276047191,0,0.338546127901614,0
"Bambasi",0.489687606040035,18025,0.477647765269879,17586,0.501732909144015,18464
"Banja",0.25751439188478,0,0.248182594311624,0,0.26701811632592,0
"Bare",0.458655769584482,0,1.37353798663428e-05,0,0.999971436252061,0
"Basketo",0.357296129729319,3643,0.347040280681537,3544,0.367649072441179,3743
"Baso Liben",0.389693447897856,11652,0.376124553682741,11247,0.403386349480275,12060
"Basona Worena",0.4264534440408,0,0.399528358579728,0,0.453704904094766,0
"Bati",0.598450712986733,0,0.558945845565077,0,0.637010759163432,0
"Becho",0.329078985074478,4802,0.318640457178405,4678,0.339630788674781,4928
"Bedeno",0.385389373814975,0,0.00139114642186848,0,0.990392548009007,0
"Begi",0.436069452450742,21092,0.424757710988187,20544,0.447430939219138,21643
"Bele Gesgar",0.256806055054991,0,0.237550559567016,0,0.276787729225223,0
"Bena Tsemay",0.369816358686995,42052,0.355293540286113,40426,0.384510227410102,43697
"Bensa",0.226328580145689,7549,0.212475362108058,7146,0.240648760226393,7964
"Berahile",0.326932303712717,0,0.0856945732667276,0,0.67618584568048,0
"Berbere",0.22426560783028,0,0.202359759896287,0,0.247359268968013,0
"Bereh",0.376738880375401,0,0.357869895690286,0,0.395890427963315,0
"Berehet",0.459163560716124,0,0.434193891531396,0,0.484279864329548,0
"Bero",0.595074329601319,3132,0.557255866852387,2931,0.631850408958594,3328
"Beyeda",0.233363582938497,0,0.209552960193759,0,0.258543020105904,0
"Bibugn",0.323785072518755,0,0.307179227901435,0,0.340735640054946,0
"Bidu",0.439918397158934,0,0.100654376797657,0,0.837289020935228,0
"Bila Seyo",0.331769956128563,5838,0.323332933146716,5707,0.34029034720137,5970
"Bilidigilu",0.464915757247182,9286,0.452949481551495,9056,0.476906922372159,9516
"Bilo Nopha",0.274227530198923,8911,0.267370180901358,8688,0.281166147416996,9135
"Bio Jiganifado",0.342843580849297,18642,0.332300832814115,18094,0.353503332252188,19196
"Bita",0.258470644067697,9035,0.249839324803807,8780,0.267249560154679,9293
"Boh",0.41907267806809,0,8.9956517229632e-09,0,0.999999662553159,0
"Boji Chekorsa",0.263983571765793,10397,0.257468879586679,10139,0.270574757736079,10657
"Boji Dirmeji",0.260641581693718,2585,0.25316767179808,2518,0.268230154877824,2653
"Boke",0.348132446120481,0,0.0635522887229909,0,0.78377812840027,0
"Bole",0.354751018720585,0,0.322116573332116,0,0.388472131185261,0
"Boloso Bombe",0.408211875412848,26791,0.390951837328742,26046,0.425470864236341,27540
"Boloso sore",0.298546162020258,17588,0.291410118486047,17155,0.305755533983547,18026
"Bona Zuria",0.239174624386261,0,0.227372828103386,0,0.25128011710889,0
"Boneya Boshe",0.334149284243699,0,0.3272652875445,0,0.341085528004328,0
"Bonke",0.309959497222554,12235,0.298952628593678,11833,0.321141577334511,12641
"Bora",0.376278026746858,0,0.360595157250739,0,0.39213758310013,0
"Bore",0.233673548698126,0,0.220067041504276,0,0.24770485103598,0
"Borecha",0.333584022285141,9327,0.326272929084333,9126,0.340959962751212,9529
"Boreda",0.336733332177606,12775,0.32268390865817,12278,0.350895495045691,13276
"Boricha",0.287098775607266,24574,0.277277076183491,23809,0.297079182294324,25351
"Boset",0.406173845236325,0,0.384779442742196,0,0.427832805811703,0
"Bugna",0.349948552220263,0,0.329316026817377,0,0.371005708242886,0
"Bule",0.215908399312996,0,0.202018004859591,0,0.230291991329093,0
"Bule Hora",0.28306286220288,6052,0.266319550322821,5816,0.300253985194051,6292
"Bulen",0.328982214379751,4987,0.316186754798674,4799,0.341968197239375,5177
"Bure",0.302890029151401,12931,0.293340159397679,12557,0.312566509382456,13311
"Bure Mudaytu",0.58443350983245,0,0.377150866719558,0,0.769522127031328,0
"Burji",0.330840143993331,8903,0.315185864412771,8562,0.346722933696486,9250
"Bursa",0.230468972730632,0,0.2179578076113,0,0.243343192725222,0
"Cheha",0.354546942781372,3590,0.343584788717286,3493,0.365635842837808,3687
"Cheliya",0.32979874089407,0,0.322306827993311,0,0.337360647846666,0
"Chena",0.286836734849223,22340,0.279052287819886,21784,0.294719288348059,22902
"Chencha",0.256081382992588,0,0.244877721521993,0,0.267528427842939,0
"Chereti/Weyib",0.532232867155894,0,0.00983480769388933,0,0.993601417228512,0
"Cheta",0.339894610243708,8175,0.331539834212659,7988,0.34832579064996,8364
"Chifra",0.589732479357541,0,0.492891932755835,0,0.68178683114228,0
"Chilga",0.296447475681456,0,0.273687299790224,0,0.3200310916534,0
"Chinaksen",0.424823696444258,0,8.2188771683662e-06,0,0.99992888806486,0
"Chire",0.200815638224717,0,0.185827468563487,0,0.216450113641376,0
"Chiro Zuria",0.364740208164967,0,0.104939912808515,0,0.715845094463796,0
"Chole",0.272040086837329,0,0.253305703973013,0,0.291392776755046,0
"Chora",0.313931108778906,14788,0.30540753520935,14463,0.32255617391666,15115
"Chuko",0.26047258643434,8814,0.250592068859668,8507,0.270545449065512,9126
"Chwaka",0.333359662833142,11119,0.323816796872682,10798,0.343004279841747,11442
"Dabat",0.227477422304351,0,0.210919415387388,0,0.24469958959481,0
"Dabo Hana",0.305681139617329,1905,0.299152413422767,1871,0.312269542289522,1940
"Dale",0.261297013039088,0,0.25055019392317,0,0.272268058817625,0
"Dale Sadi",0.255497818668805,9479,0.248517170860856,9220,0.262574487685583,9741
"Dale Wabera",0.275176861965884,4308,0.267619467004668,4189,0.282834809191435,4429
"Dalfagi",0.616537954870204,0,0.538379658312916,0,0.689292537720798,0
"Dalocha",0.310690081637612,0,0.300223083882594,0,0.321303039029275,0
"Dalul",0.224430368879569,0,0.0441874251214124,0,0.569797571227775,0
"Damot Gale",0.29464398216474,9266,0.286894194590569,8991,0.302483557939273,9546
"Damot Pulasa",0.303770382123701,0,0.296750590327475,0,0.310858533049875,0
"Damot Sore",0.303763424691319,7525,0.2967388737152,7319,0.31085795155637,7733
"Damot Weydie",0.32050579217167,3173,0.312477651493476,3103,0.328613637098336,3243
"Dangila",0.246871735356733,0,0.240027836569228,0,0.253813086341394,0
"Dangura",0.358891519561874,679,0.33757161238721,640,0.380664543891961,718
"Daniboya",0.289350448722152,0,0.28071512269372,0,0.298101155815621,0
"Dano",0.342488574348064,0,0.335449781059226,0,0.349585842174224,0
"Danot",0.419847911069847,0,2.94069833301593e-08,0,0.999999179009749,0
"Dara",0.238733398444614,6024,0.225881001529928,5695,0.251949552504595,6362
"Daramalo",0.353873698752587,2280,0.345301454320789,2211,0.362517062704869,2349
"Darimu",0.285807797226762,32294,0.278545901669276,31508,0.29315410721873,33090
"Daro Lebu",0.332529071550767,0,0.281142791026765,0,0.389188854769343,0
"Dasenech (Kuraz)",0.706196097116365,337915,0.503135658629736,258344,0.862316740674793,403006
"Dawe Kachen",0.240909499740694,0,0.150229027621734,0,0.358505607389203,0
"Dawo",0.381205825248002,0,0.368265339581417,0,0.39427116081978,0
"Dawunt",0.405584151720073,0,0.379104837903664,0,0.432466352529583,0
"Debark",0.22341265602287,0,0.205529460356357,0,0.242096428400588,0
"Debay Telatgen",0.33372972578837,0,0.314824884023466,0,0.353079161334737,0
"Debeweyin",0.439321404049331,0,6.62231609669519e-07,0,0.999994033303761,0
"Debre Elias",0.368121989394711,2009,0.356536750224476,1942,0.37981653682753,2077
"Debre Libanos",0.414135436739056,0,0.392399289292184,0,0.436120543386608,0
"Debresina",0.439139331152157,0,0.413387776780288,0,0.465139897587657,0
"Debub Achefer",0.250459632619388,0,0.242818404398289,0,0.258220266048632,0
"Debub Bench",0.279353430755877,27165,0.269517752192393,26212,0.289350458050175,28134
"Decha",0.335552943199213,28062,0.325973526185418,27304,0.345229330461078,28827
"Deder",0.376509099894428,0,0.00413417645018041,0,0.974479391062689,0
"Dedesa",0.31813924201974,16734,0.311247521921656,16368,0.325092576158466,17104
"Dedo",0.31934056080675,18760,0.311050395741712,18328,0.327719919721962,19196
"Dega",0.283416773939501,0,0.276933114967585,0,0.289968571536274,0
"Dega Damot",0.323687618575519,0,0.310170634817143,0,0.337429189578379,0
"Degehabur",0.417817785611522,0,2.56993550932392e-06,0,0.99996494904166,0
"Degehamedo",0.406086486877184,0,4.32879878972563e-06,0,0.999928520053492,0
"Degeluna Tijo",0.2381379811237,0,0.222464456852143,0,0.254377202083325,0
"Degem",0.40461892162638,0,0.383838139478718,0,0.425648491074301,0
"Degua Temben",0.21461134946626,0,0.118355371582663,0,0.342738923153013,0
"Dehana",0.330902142882835,0,0.310119234767135,0,0.352185446643691,0
"Dehas",0.965686228687015,0,0.917870973309212,0,0.989241037015267,0
"Dejen",0.401832583672306,0,0.384223539448013,0,0.419629484237196,0
"Delanta",0.400972600344503,0,0.373235470493981,0,0.429202882408304,0
"Dembecha",0.346987655789753,0,0.335861778125254,0,0.35823982768881,0
"Dembel",0.449342593965291,0,2.88955690511365e-05,0,0.99989419395897,0
"Dembia",0.232313528184062,0,0.219789100339405,0,0.245207123482988,0
"Denan",0.417643768196765,0,2.03888159226149e-05,0,0.999806278993968,0
"Dendi",0.359511438363248,0,0.346582419773896,0,0.372595361192186,0
"Denibu Gofa",0.356776877841722,20317,0.346761629524341,19744,0.36688938275181,20895
"Dera",0.370138399722359,0,0.352675344640042,0,0.387794239297856,0
"Derashe",0.314872970715088,13404,0.303425080016813,12912,0.326493270912633,13902
"Dessie Zuria",0.472929497218201,0,0.4383693054984,0,0.507671391924216,0
"Dewa Cheffa",0.542480773388393,0,0.505183562317783,0,0.579424050261692,0
"Dewa Harewa",0.606014031469829,0,0.566937801818421,0,0.644098878995564,0
"Dewe",0.629577435162439,0,0.535955733986736,0,0.714973147059048,0
"Dibat",0.316042376047065,7485,0.30368143084731,7186,0.328596364432317,7790
"Didu",0.260704591841423,1151,0.252489157581228,1108,0.269048893028061,1194
"Diga",0.309517760545197,10491,0.30234326912716,10277,0.316766001586469,10707
"Diguna Fango",0.309535171402908,4752,0.299927566344408,4547,0.319271968118083,4961
"Dihun",0.381978527548388,0,0.000173422632624044,0,0.997839603815093,0
"Diksis",0.251035764320614,0,0.234893843671008,0,0.267706253745457,0
"Dila Zuria",0.204410414902722,0,0.19275103640265,0,0.216447254803955,0
"Dillo",0.9241554730673,10372,0.816588461058477,9304,0.973794925879809,10805
"Dima",0.567802662635994,8064,0.530698034399294,7525,0.603161602319659,8578
"Dinsho",0.181239762295345,0,0.162218778425904,0,0.201491399375737,0
"Dire",0.934881564213191,11073,0.866385280314729,10420,0.973188533718222,11340
"Dire Dawa",0.431637064886736,0,0.000258340507097464,0,0.998893528652275,0
"Dire Dawa/Town",0.414839800266986,0,0.000355180405949974,0,0.997978949614057,0
"Dita",0.286182849545078,0,0.274579550565466,0,0.298019254668281,0
"Doba",0.399389575083633,0,0.0258392591498001,0,0.922095763680671,0
"Dodola",0.207480426699095,0,0.191591602310847,0,0.224072395550068,0
"Dodota",0.347246886068489,0,0.33133954623673,0,0.363412639251289,0
"Dolo Odo",0.774770036887376,505,0.0849877318632427,125,0.999407443527582,577
"Dolobay",0.617969747848003,0,0.00197728334433292,0,0.999875568215486,0
"Dorani",0.271814935661303,4209,0.26319895089768,4078,0.28055934349828,4342
"Doya Gena",0.270252332739834,0,0.260800007401577,0,0.279872484926226,0
"Dubti",0.521229157296697,0,0.179635474443433,0,0.854580205371973,0
"Dugda",0.369593293545955,0,0.348771894960281,0,0.390608984574552,0
"Dugda Dawa",0.471517508553813,5642,0.421140197671315,5415,0.519531285539694,5874
"Dulecha",0.528223300199884,0,0.495727303211752,0,0.560528843246665,0
"Dune",0.28498400472332,0,0.276334389385938,0,0.29375701067149,0
"East Belesa",0.296015626798206,0,0.277925700937478,0,0.314589758600716,0
"East Esite",0.317246288714858,0,0.302835112524615,0,0.331921215951384,0
"East Imi",0.391214604939752,0,0.000399196287343096,0,0.99624097155222,0
"Ebenat",0.310443890686786,0,0.293502031879601,0,0.327763306652771,0
"Eferatana Gidem",0.520340388080781,0,0.48550531758808,0,0.555029031931709,0
"Ejere",0.389425246901121,0,0.374126552467485,0,0.404886984455814,0
"Elidar",0.446276133673034,0,0.0563854664283484,0,0.914525114490387,0
"Enarj Enawga",0.392948985436205,0,0.371980056413872,0,0.414214110320972,0
"Enbise Sar Midir",0.441205689585368,0,0.418242648671954,0,0.4643429273277,0
"Endamehoni",0.297173153642024,0,0.230046660654877,0,0.371942979903267,0
"Enderta",0.244079575370962,0,0.123946160793651,0,0.405031227845652,0
"Endiguagn",0.297878145075741,0,0.288576815339028,0,0.307304976063657,0
"Enemay",0.374771054689612,0,0.356564768855299,0,0.393240660516309,0
"Enemorina Eaner",0.362532899465383,6202,0.352689552224498,6041,0.372462299523915,6365
"Ensaro",0.443399986932374,0,0.419715315799764,0,0.4672791812913,0
"Erebti",0.385285653616907,0,0.147519812038939,0,0.675816065122389,0
"Erer",0.483636674560688,0,0.00521146159168437,0,0.993582471236475,0
"Erob",0.143468041430349,0,0.00687755659787165,0,0.587021289421,0
"Esira",0.365930528418048,15299,0.356645341261795,14908,0.375292209609938,15694
"Ewa",0.550098632601744,0,0.460032482372376,0,0.637995498130678,0
"Ezha",0.323385847255016,0,0.312649205170497,0,0.334266670388619,0
"Fagta Lakoma",0.244653891548045,0,0.236285837958438,0,0.253169923970656,0
"Farta",0.265349249714863,0,0.25213737031661,0,0.278895221772471,0
"Fedis",0.407472225645327,0,0.000109402289533599,0,0.999115872018817,0
"Fentale",0.452110930052517,0,0.424101572030723,0,0.480255594716904,0
"Ferfer",0.445054235487739,0,3.53692728804219e-08,0,0.999999631639638,0
"Fik",0.391858256737645,0,6.13399739178577e-05,0,0.999213199011569,0
"Filtu",0.745810527303492,0,0.251359395671868,0,0.982358942276793,0
"Fogera",0.270447449783899,0,0.258973739621884,0,0.282165090290458,0
"Gaji",0.265320471347507,2931,0.258992110879618,2872,0.271724134669387,2990
"Gambela Zuria",0.315823354257764,46527,0.30402556170407,44821,0.327794295376602,48256
"Gambella Wild Life Reserve",0.0556543909356845,0,0.0248973431272937,0,0.0985228741880597,0
"Ganta Afeshum",0.109272940051158,0,0.00887858783189614,0,0.419510368829625,0
"Gasera",0.226139956521548,0,0.206870389734147,0,0.246321888752919,0
"Gashamo",0.428825520101198,0,2.83137554263245e-08,0,0.999999421352151,0
"Gawo Kebe",0.334664169960226,16444,0.325965150186044,16023,0.343442149784074,16869
"Gaz Gibla",0.340723850678243,0,0.315959732089459,0,0.366164142321764,0
"Gechi",0.300600890782469,0,0.292683534425858,0,0.308609796564235,0
"Gedeb Asasa",0.215232113571477,0,0.199813519862562,0,0.231263948915801,0
"Geladin",0.428100799257816,0,1.43529857743219e-08,0,0.999999669898551,0
"Gelana",0.318563814778589,8891,0.304549458411657,8507,0.332735604375825,9280
"Gelila",0.315167521120951,0,0.30392437283069,0,0.326594147183308,0
"Gembora",0.351064642783435,9749,0.342346390658188,9528,0.359855681793753,9972
"Gemechis",0.3489320929265,0,0.0403418951369067,0,0.827387207475894,0
"Gena Bosa",0.371531688713064,34270,0.363171643530332,33535,0.379948648860124,35010
"Gera",0.280946476890553,0,0.271618819350036,0,0.290424045538253,0
"Gerar Jarso",0.455667724495678,0,0.430636365515384,0,0.48082496670229,0
"Gerbo",0.401797449148842,0,1.6564600193139e-05,0,0.999770695194139,0
"Gesha (Deka)",0.264306767360036,0,0.255395813148434,0,0.273363622552882,0
"Geta",0.281523350236133,0,0.268615868506302,0,0.294703058939449,0
"Getawa",0.290113659530004,2324,0.282362672739603,2260,0.29796249098709,2388
"Gewane",0.557135792293333,0,0.159256933951746,0,0.900698151944649,0
"Geze Gofa",0.33182430266984,6269,0.322305712995805,6113,0.341451107878183,6427
"Gibe",0.350274968921244,9341,0.342429383313613,9141,0.358180917185924,9542
"Gida Ayana",0.322464096114732,23213,0.313731300564874,22644,0.331290694622008,23787
"Gidami",0.423189812172412,18484,0.410948385307124,17998,0.43549114695952,18974
"Gidan",0.35709504621933,0,0.33042484303533,0,0.384447507832075,0
"Gimbi",0.284690134315533,1817,0.27738250616504,1773,0.292083245820524,1862
"Gimbichu",0.37936755017988,0,0.359448805073043,0,0.399579866072148,0
"Gimbo",0.291554251467062,6425,0.284326820850783,6267,0.298863914930927,6585
"Ginde Beret",0.37987658968775,3155,0.368548239733014,3068,0.391300001482094,3243
"Ginir",0.214726099187454,0,0.140478628694574,0,0.320507347106022,0
"Girawa",0.384991854508726,0,0.000384291293676937,0,0.996231730915765,0
"Girja (Harenfema)",0.225455082728459,2188,0.20852879958281,2039,0.243077854071775,2342
"Gishe Rabel",0.499456995227027,0,0.463825314924712,0,0.535094976224216,0
"Gnangatom",0.645038208059059,234756,0.6113546365415,222158,0.677326596518969,246766
"Goba",0.177607241763205,767,0.158431192304188,692,0.198085309198693,847
"Goba Koricha",0.362161246875477,0,0.296472177366194,0,0.434456619918228,0
"Gobu Seyo",0.323744937001462,0,0.317056736322387,0,0.330487196593451,0
"Gode",0.430977701072212,0,1.15520110668832e-05,0,0.999915705649097,0
"Godere",0.282261313177191,6407,0.272086554868257,6186,0.292603271733272,6631
"Gog",0.314490702918806,612,0.271969473448112,471,0.360887082089962,777
"Golo Oda",0.379826775752017,0,0.00331583187134139,0,0.980207282049056,0
"Gololcha Arsi",0.327653624326839,0,0.30579281813388,0,0.350079607835946,0
"Gololcha Bale",0.253227418448219,0,0.189387333651218,0,0.332994899121228,0
"Goma",0.306867193050274,15362,0.299197744385886,15002,0.314621581643699,15727
"Goncha Siso Enese",0.393252937593847,0,0.37379971162385,0,0.412950815696024,0
"Gonder Zuria",0.213504807110347,0,0.201362205839047,0,0.226041433022085,0
"Gonje",0.3106612810461,0,0.299503359562333,0,0.32198653073202,0
"Gorche",0.241595257145511,0,0.228425908820785,0,0.255144478029185,0
"Goro",0.266516237808973,0,0.249627382855812,0,0.284251296343449,0
"Goro Baqaqsa",0.441764434643492,0,0.0533298102412605,0,0.913332725880179,0
"Goro Dola",0.657316887539484,0,0.56206531676705,0,0.74244435391137,0
"Goro Gutu",0.402797121109307,0,0.00617783687400643,0,0.975319593653736,0
"Guagusa Shikudad",0.271967282234873,0,0.262915118079785,0,0.281172629435358,0
"Guangua",0.290563628729782,1542,0.281578291291554,1474,0.299670460718231,1610
"Guba",0.464614087657836,1120,0.423585642438857,1040,0.50601091343733,1201
"Guba Lafto",0.423357738407844,0,0.393241911408942,0,0.453888102327903,0
"Gudetu Kondole",0.41700453939953,28445,0.407384672140439,27787,0.426670042785691,29106
"Guduru",0.367240387909431,0,0.352941080855069,0,0.381625240931765,0
"Gulina",0.494532398866538,0,0.384565003047633,0,0.605278312187493,0
"Guliso",0.288924053094898,13941,0.282664316433918,13643,0.295242903219689,14241
"Gulomekeda",0.108211201741202,0,0.0027231678467601,0,0.538245668181467,0
"Gumay",0.301939459396509,12737,0.293816681079133,12406,0.310157586569112,13073
"Gumer",0.283558213632025,0,0.27250589779772,0,0.294807035732938,0
"Guna",0.27036425271631,0,0.251645357184956,0,0.289708891079256,0
"Gunagado",0.428195623426345,0,8.28448016996652e-08,0,0.999998554747323,0
"Gura Damole",0.400030292160862,0,0.284102600275397,0,0.516264211697801,0
"Guradamole",0.289649692845702,0,0.0435834243887055,0,0.731181438348207,0
"Gurafereda",0.34072382198705,5235,0.327575832201416,5040,0.35402806432406,5433
"Gursum",0.412455474860047,0,1.55618101231103e-05,0,0.999828805897269,0
"Guto Gida",0.318777574489559,16896,0.310282087204913,16460,0.327380495991697,17336
"Guzamn",0.365888903227391,3672,0.353363508229751,3558,0.378548629647901,3786
"Habro",0.338042358204281,0,0.276655463336683,0,0.405680742130276,0
"Habru",0.504012729143558,0,0.46672680349035,0,0.54122020093279,0
"Hadelela",0.597866827859665,0,0.521500498459634,0,0.670151167477314,0
"Hadero Tubito",0.313356628652775,10012,0.305779002238662,9834,0.321018347234264,10191
"Hagere Mariam",0.396441304031356,0,0.374889495243675,0,0.418307233811162,0
"Halu",0.278609196232959,3207,0.27189824631242,3133,0.285394300715773,3281
"Hambela Wamena",0.218780797776483,0,0.205502063103498,0,0.232504274538901,0
"Hamer",0.463163398890137,224925,0.373686510575391,192319,0.545916704685048,256320
"Hamero",0.381561680334224,0,0.00013757934364203,0,0.998118954669785,0
"Harar",0.397102368493618,0,7.63058694575386e-05,0,0.9991493049352,0
"Harena Buluk",0.218108140265489,4618,0.199422497468838,4203,0.237694090889632,5055
"Hareshen",0.43144325759669,0,3.3713162981964e-08,0,0.999999417044183,0
"Hargele",0.432863845799987,0,0.000413083018701427,0,0.998544437668837,0
"Haro Limu",0.312995177658833,4083,0.302270560887896,3953,0.323868627416743,4214
"Haro Maya",0.397929382091336,0,0.000172588277462495,0,0.998447663814227,0
"Haru",0.262339411591747,3179,0.256071146297337,3109,0.268683224605144,3250
