"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bero",0.608816161266023,3201,0.570979210797837,2999,0.645506034696288,3397
"Beyeda",0.226695969743799,0,0.202837031743347,0,0.252008269361426,0
"Bibugn",0.281195856637358,0,0.265833540544867,0,0.296951618830708,0
"Bidu",0.283371520160341,0,0.0457516642989461,0,0.700766810663208,0
"Bila Seyo",0.313474693369787,5453,0.305674109404128,5334,0.321356883425946,5572
"Bilidigilu",0.473433028942156,9461,0.461865541168267,9237,0.485015811792413,9685
"Bilo Nopha",0.27815130630742,9050,0.27127482150722,8827,0.28510728559113,9276
"Bio Jiganifado",0.334706035001495,18329,0.32495258874997,17827,0.344569089175198,18836
"Bita",0.260233822499658,9361,0.251532873848019,9101,0.269084145081601,9625
"Boh",0.416408354092986,0,3.91186391368104e-08,0,0.999998791795104,0
"Boji Chekorsa",0.263954233517644,10384,0.257580060297832,10133,0.270401311537947,10638
"Boji Dirmeji",0.258420847295897,2523,0.250875079071035,2458,0.266091879778633,2590
"Boke",0.302220924136082,0,0.0571934757394134,0,0.714844024764102,0
"Bole",0.252389604011625,0,0.213541816369367,0,0.29443365070857,0
"Boloso Bombe",0.370037292497238,25567,0.352474736728382,24793,0.387898463293808,26351
"Boloso sore",0.286639268010357,17118,0.275633115805745,16490,0.297837201310301,17757
"Bona Zuria",0.211659819367219,0,0.199759655277089,0,0.223934480095757,0
"Boneya Boshe",0.308572310492721,0,0.302614009908434,0,0.3145779354543,0
"Bonke",0.294915213216553,11720,0.284326215658087,11338,0.305683545833071,12107
"Bora",0.330012488270926,0,0.310583115483961,0,0.350064618702542,0
"Bore",0.21221265924658,0,0.197464835174684,0,0.227586333543917,0
"Borecha",0.326527353385752,9285,0.319530745775391,9086,0.333584785417616,9485
"Boreda",0.307448722623441,11859,0.294498270561138,11402,0.320751843235311,12327
"Boricha",0.270700721360709,22301,0.260312901927033,21501,0.281289785122751,23114
"Boset",0.35475801433303,0,0.33444879075894,0,0.37545430164194,0
"Bugna",0.32015436025737,0,0.300658213448331,0,0.340125948933062,0
"Bule",0.201802500295152,0,0.188233009511079,0,0.215895165013414,0
"Bule Hora",0.26658493312608,5357,0.250063200661849,5142,0.283602238431076,5576
"Bulen",0.308664884225693,4633,0.296717511085516,4463,0.320803721917453,4807
"Bure",0.294573901218108,12972,0.285429663184342,12606,0.303840343736286,13343
"Bure Mudaytu",0.509667149450297,0,0.314664093650639,0,0.703130586721968,0
"Burji",0.308179459485499,8587,0.293016846202517,8248,0.323648778546562,8933
"Bursa",0.196798898823128,0,0.185099804046172,0,0.208901360037783,0
"Cheha",0.356321652331558,3430,0.344647525624251,3334,0.368144873838667,3526
"Cheliya",0.305597220311002,0,0.297873608068649,0,0.313416752880144,0
"Chena",0.28460079847072,22446,0.274938636189668,21894,0.294630568724517,23004
"Chencha",0.230360266505369,0,0.219799685889902,0,0.241179281854133,0
"Chereti/Weyib",0.4962433241632,0,0.010381528748829,0,0.988160586167284,0
"Cheta",0.341861218081098,8172,0.333516340084998,7985,0.350280144032533,8361
"Chifra",0.507966865709512,0,0.407634399147551,0,0.609359595916705,0
"Chilga",0.297905601786081,0,0.275255546326381,0,0.321363014380944,0
"Chinaksen",0.401723173734388,0,1.67500711591779e-05,0,0.99977529424382,0
"Chire",0.190537170035138,0,0.175888513962276,0,0.20585087715185,0
"Chiro Zuria",0.296230509997893,0,0.0869911783352857,0,0.615380767745515,0
"Chole",0.239298950896152,0,0.219645097738569,0,0.259861607201139,0
"Chora",0.307083632586199,14710,0.298779020581324,14393,0.315488112946216,15031
"Chuko",0.239782357453766,8035,0.227794777320672,7677,0.252093809430335,8401
"Chwaka",0.308490376314907,10181,0.300667034238484,9926,0.316393488239097,10439
"Dabat",0.224551839828755,0,0.208204532057745,0,0.24155893986105,0
"Dabo Hana",0.293104273687943,1949,0.287275525382418,1918,0.298985661553175,1980
"Dale",0.236406811312533,0,0.221041648319439,0,0.25230123498791,0
"Dale Sadi",0.244758916356827,8954,0.238178501271159,8703,0.251429793861889,9209
"Dale Wabera",0.264695471987668,4143,0.257747971108823,4034,0.271733107067686,4252
"Dalfagi",0.555412170684866,0,0.473097354311566,0,0.634792717083798,0
"Dalocha",0.286978707940725,0,0.276928940469104,0,0.29718708117057,0
"Dalul",0.156311557210581,0,0.0263924306136837,0,0.449564405188558,0
"Damot Gale",0.270480996524914,8301,0.260628139618945,7969,0.280504277321539,8640
"Damot Pulasa",0.276967911117603,0,0.264960651117524,0,0.289217653215153,0
"Damot Sore",0.291103328519852,7252,0.281703546928117,6981,0.300640301992614,7528
"Damot Weydie",0.294770159104862,2861,0.286836740146217,2799,0.302799592035119,2923
"Dangila",0.22730584766855,0,0.220683884295472,0,0.234030875935292,0
"Dangura",0.339955656060509,649,0.319528300850609,611,0.360874327896212,687
"Daniboya",0.27522663914242,0,0.266505121009526,0,0.284076978572621,0
"Dano",0.327344585427763,0,0.320529472695166,0,0.334219624191399,0
"Danot",0.414408125141265,0,1.13535736047225e-07,0,0.999997066473942,0
"Dara",0.234357252931597,6220,0.220935558999081,5899,0.248190365982582,6549
"Daramalo",0.342768788899477,2275,0.334231023302938,2205,0.351382279234086,2344
"Darimu",0.280404379132011,31733,0.273337162354214,30972,0.287554129280165,32503
"Daro Lebu",0.276333312972385,0,0.23293530497664,0,0.325351758902416,0
"Dasenech (Kuraz)",0.708781930732364,344792,0.514322041643431,270593,0.86288205258126,406580
"Dawe Kachen",0.200488204380691,0,0.126287176021377,0,0.298548213941809,0
"Dawo",0.334757932315334,0,0.323029636759537,0,0.346640309922811,0
"Dawunt",0.350215960734704,0,0.325083448635593,0,0.375960728508859,0
"Debark",0.224917455647404,0,0.206952085615421,0,0.243682294617601,0
"Debay Telatgen",0.292866883697918,0,0.274989636099198,0,0.311255090746495,0
"Debeweyin",0.432113892921635,0,1.87519669768548e-06,0,0.99998166236441,0
"Debre Elias",0.333779406582794,1806,0.322629511434642,1742,0.345064461561986,1872
"Debre Libanos",0.364828612402382,0,0.344261756777201,0,0.38576860150892,0
"Debresina",0.37522744823713,0,0.351061296290963,0,0.399867329592038,0
"Debub Achefer",0.237324218343824,0,0.23015227733524,0,0.24461021152297,0
"Debub Bench",0.290290135914963,28226,0.280191751095241,27250,0.300546800344463,29216
"Decha",0.336876448254722,27475,0.327369316771612,26736,0.346476130055702,28221
"Deder",0.333948517511378,0,0.00477950794341886,0,0.952082702526694,0
"Dedesa",0.306914498156534,16448,0.300404543604948,16087,0.313484380563781,16812
"Dedo",0.310009986848668,18569,0.302101770071204,18145,0.318005061555451,18995
"Dega",0.266855004590216,0,0.260958612574268,0,0.272815032481177,0
"Dega Damot",0.278847329859301,0,0.266074989627835,0,0.291893385663644,0
"Degehabur",0.407332211429804,0,6.08255932638695e-06,0,0.999907913035963,0
"Degehamedo",0.388109210482087,0,9.84188414062473e-06,0,0.99978854787255,0
"Degeluna Tijo",0.21297311667269,0,0.198312143344513,0,0.228220067238005,0
"Degem",0.354099068369114,0,0.334410305946603,0,0.374155942614947,0
"Degua Temben",0.166744909279401,0,0.088383721757802,0,0.276784071598732,0
"Dehana",0.309274193515477,0,0.289361817315787,0,0.329722790781619,0
"Dehas",0.921444706910987,0,0.819206745632383,0,0.974714772830216,0
"Dejen",0.357982592528918,0,0.34103207356915,0,0.375197622790256,0
"Delanta",0.353677276857389,0,0.327410848936741,0,0.380628398711827,0
"Dembecha",0.309004065607359,0,0.298571158289982,0,0.319586034274239,0
"Dembel",0.435501331870003,0,6.1575221781688e-05,0,0.999724424439744,0
"Dembia",0.210221329781502,0,0.198419005558073,0,0.222414242729295,0
"Denan",0.410481136920346,0,4.56726864858679e-05,0,0.999559042058557,0
"Dendi",0.326805984077245,0,0.314487031815292,0,0.339306046536355,0
"Denibu Gofa",0.353887708237174,20875,0.344061947585663,20308,0.363809082168808,21448
"Dera",0.323732101209671,0,0.307395837246708,0,0.340391594299657,0
"Derashe",0.306443039020755,13074,0.295336085448525,12598,0.317721096303844,13557
"Dessie Zuria",0.402302200926829,0,0.368924261419683,0,0.436332176018246,0
"Dewa Cheffa",0.470088116579895,0,0.433004534604517,0,0.507412688552657,0
"Dewa Harewa",0.52681810674766,0,0.486416917408178,0,0.566952085240547,0
"Dewe",0.548139787483492,0,0.452603142282273,0,0.640558941346433,0
"Dibat",0.300788048882737,7208,0.289003342670363,6920,0.312766907369769,7501
"Didu",0.267218169137896,1152,0.258884626983561,1110,0.275679029014971,1195
"Diga",0.297624521184751,10081,0.29084249858058,9875,0.304476816532683,10288
"Diguna Fango",0.28137708854846,4213,0.272600247232842,4049,0.290282354017362,4380
"Dihun",0.364181136372072,0,0.000291750410683926,0,0.995490578621235,0
"Diksis",0.216773678279023,0,0.201968993343017,0,0.232141465835527,0
"Dila Zuria",0.178974148844425,0,0.164274125124756,0,0.194407928717394,0
"Dillo",0.879183225039413,9990,0.728834951475227,8435,0.955479265868369,10692
"Dima",0.582588218552981,8335,0.546098946200516,7809,0.617230691775497,8835
"Dinsho",0.174463701577665,0,0.155537283665821,0,0.194675336843688,0
"Dire",0.88114527581611,10677,0.765298299006427,9401,0.949644461928686,11241
"Dire Dawa",0.409374834953673,0,0.000419175983775145,0,0.997488015307517,0
"Dire Dawa/Town",0.415228235332698,0,0.000716065105202832,0,0.996465699620935,0
"Dita",0.263286231355471,0,0.252194859499627,0,0.274621972244747,0
"Doba",0.342430918363142,0,0.0245668483017342,0,0.86953601904273,0
"Dodola",0.186865242074585,0,0.171983239398953,0,0.202461781428081,0
"Dodota",0.300310373689482,0,0.285655605932184,0,0.315274801689023,0
"Dolo Odo",0.722136664231449,0,0.0619129701166528,0,0.998298166064945,0
"Dolobay",0.595823172332921,0,0.00251289560838236,0,0.999678164733597,0
"Dorani",0.276433048176676,4244,0.26773014713505,4112,0.285262867139118,4378
"Doya Gena",0.263195721800888,0,0.251490863010186,0,0.275161564710028,0
"Dubti",0.415695860403702,0,0.122365699050653,0,0.777071678577426,0
"Dugda",0.319656631832743,0,0.299041075433499,0,0.340967065730096,0
"Dugda Dawa",0.417611109085559,5503,0.365248948584652,5274,0.46918253732171,5736
"Dulecha",0.467920410846633,0,0.435386660784644,0,0.50065510734828,0
"Dune",0.273274476495033,0,0.262999362182859,0,0.283737532204453,0
"East Belesa",0.286963300699208,0,0.269297210012124,0,0.305113726551458,0
"East Esite",0.282750597723608,0,0.269239853216018,0,0.296558546339937,0
"East Imi",0.378303717363693,0,0.000658885954606742,0,0.993329330579724,0
"Ebenat",0.288257818204202,0,0.272214311537321,0,0.304695879630143,0
"Eferatana Gidem",0.44943099739689,0,0.415185248555929,0,0.484035771829589,0
"Ejere",0.341558680705935,0,0.327528812051229,0,0.355799370914251,0
"Elidar",0.320193544535013,0,0.0310563905282955,0,0.829996476814906,0
"Enarj Enawga",0.334989624778212,0,0.315568556135552,0,0.354831777197926,0
"Enbise Sar Midir",0.389968944617351,0,0.367818102449685,0,0.412452954522403,0
"Endamehoni",0.235394791549681,0,0.177791287618471,0,0.301843248652433,0
"Enderta",0.17799091505122,0,0.0849699506616983,0,0.313319380477886,0
"Endiguagn",0.283367878399312,0,0.273839829199975,0,0.293041597953968,0
"Enemay",0.319145933628611,0,0.302178440069653,0,0.336474040555426,0
"Enemorina Eaner",0.354691459934491,5881,0.344943777076418,5723,0.3645292990039,6040
"Ensaro",0.379291698893149,0,0.35723032136382,0,0.401725615177995,0
"Erebti",0.273648907046481,0,0.085374563458272,0,0.559020627503282,0
"Erer",0.45830672311113,0,0.0067676088991657,0,0.98791377342372,0
"Erob",0.113092998004489,0,0.00605800247874726,0,0.478248786312443,0
"Esira",0.367449894012273,15103,0.358434454478493,14723,0.376535658016904,15486
"Ewa",0.489085317071993,0,0.396012590927948,0,0.583805256885951,0
"Ezha",0.318524444118612,0,0.308446642746598,0,0.328740954505319,0
"Fagta Lakoma",0.233108265263255,0,0.225132000587971,0,0.241229352881439,0
"Farta",0.23787947837631,0,0.225375424684607,0,0.250749055562973,0
"Fedis",0.382598589227613,0,0.00018627962928173,0,0.997827752711235,0
"Fentale",0.400390806326997,0,0.36979211937309,0,0.431709838221866,0
"Ferfer",0.43984440110924,0,1.32896722177064e-07,0,0.999998635364477,0
"Fik",0.36755958799437,0,0.000104249947971882,0,0.998036743315887,0
"Filtu",0.663364556872139,0,0.186017623055964,0,0.963644776227298,0
"Fogera",0.241362997333145,0,0.22862128643113,0,0.254684398899119,0
"Gaji",0.265945729762022,2894,0.259758957497404,2837,0.272202796399891,2952
"Gambela Zuria",0.333460021860836,49428,0.32146848584557,47687,0.345606262167655,51189
"Gambella Wild Life Reserve",0.073589785969107,0,0.039628447293989,0,0.122183223325066,0
"Ganta Afeshum",0.0845347360076901,0,0.00794103284508027,0,0.321936507548114,0
"Gasera",0.189602447917961,0,0.172261389775378,0,0.207903282436283,0
"Gashamo",0.425404413508415,0,1.18461683472194e-07,0,0.999997878660371,0
"Gawo Kebe",0.331289274480122,16362,0.32302454419565,15968,0.339623613146763,16760
"Gaz Gibla",0.311261741157438,0,0.287711014323522,0,0.335572408981134,0
"Gechi",0.285952034430503,0,0.27859582993076,0,0.293395959342766,0
"Gedeb Asasa",0.183422961462458,0,0.169656679404684,0,0.197813763089495,0
"Geladin",0.426586174541828,0,6.36978192851822e-08,0,0.999998834527366,0
"Gelana",0.288551895842128,8128,0.274349581676765,7761,0.303157805885535,8504
"Gelila",0.29838518860518,0,0.287545494607721,0,0.309415755461842,0
"Gembora",0.330010670365404,9214,0.321679421913634,8993,0.338420710227588,9438
"Gemechis",0.29818168201071,0,0.0383103955062962,0,0.75217079276652,0
"Gena Bosa",0.351511862694837,32811,0.343654100330874,32096,0.359430540254275,33531
"Gera",0.275449715254137,0,0.266325979106238,0,0.284723782209181,0
"Gerar Jarso",0.39775626060906,0,0.372469286736001,0,0.423434138941166,0
"Gerbo",0.388079673435071,0,3.65248182888005e-05,0,0.999432691635878,0
"Gesha (Deka)",0.258548700553185,0,0.249551630479523,0,0.267701113235232,0
"Geta",0.281058089921484,0,0.26823143352324,0,0.294154962153812,0
"Getawa",0.283337881522656,2274,0.269744786026665,2212,0.297515553380005,2337
"Gewane",0.507429836476875,0,0.147582830336124,0,0.86182502630741,0
"Geze Gofa",0.328264958097866,6092,0.318902032855442,5940,0.337735435470348,6246
"Gibe",0.332415732121078,8692,0.324547518091899,8490,0.340353677040124,8896
"Gida Ayana",0.296295894808227,21750,0.288714655597897,21234,0.303961298124986,22272
"Gidami",0.435045534590612,18503,0.421825722746772,17938,0.448341360742904,19073
"Gidan",0.318362207743973,0,0.292883673637391,0,0.344680105191942,0
"Gimbi",0.277241782096221,1788,0.269401807499752,1745,0.285228363064494,1832
"Gimbichu",0.326845092975369,0,0.307805299055159,0,0.346332299379888,0
"Gimbo",0.289301065494296,6390,0.282133702146095,6235,0.296549648176868,6547
"Ginde Beret",0.340228469856698,2854,0.329403116689601,2770,0.351177933705779,2938
"Ginir",0.176804936016527,0,0.116350733262392,0,0.264387700236274,0
"Girawa",0.358519017599143,0,0.000594824889654312,0,0.992033838017723,0
"Girja (Harenfema)",0.216369923984856,2093,0.199539890021626,1945,0.233935008837077,2247
"Gishe Rabel",0.420686346397487,0,0.386293643775227,0,0.45565595435409,0
"Gnangatom",0.660040167023788,241448,0.623689846506671,228844,0.694484837084087,253370
"Goba",0.162004428010941,753,0.143737591182366,677,0.181606513204396,834
"Goba Koricha",0.287778827644585,0,0.234668321420901,0,0.348421722907805,0
"Gobu Seyo",0.297231271878701,0,0.29162172496408,0,0.302885871521677,0
"Gode",0.428900187805691,0,2.83142520124016e-05,0,0.999813030793807,0
"Godere",0.29266722186327,6677,0.282293836439513,6454,0.303202228675261,6904
"Gog",0.341601699289381,710,0.300480229652853,571,0.38588398696742,866
"Golo Oda",0.339664979276235,0,0.00389308383339074,0,0.962242311195678,0
"Gololcha Arsi",0.283735170538696,0,0.263035537874045,0,0.305131334857246,0
"Gololcha Bale",0.209929917482733,0,0.157680496897956,0,0.276614674295875,0
"Goma",0.301908184822881,15168,0.293819809027681,14773,0.310092479911437,15569
"Goncha Siso Enese",0.340362932706901,0,0.32190830357828,0,0.35918578806791,0
"Gonder Zuria",0.197350977224052,0,0.185388718843064,0,0.209784962773934,0
"Gonje",0.26287829783515,0,0.252484057473303,0,0.27347294656641,0
"Gorche",0.204732404870584,0,0.191886377810979,0,0.218037944211023,0
"Goro",0.239953422650361,0,0.224623147424605,0,0.256153478823913,0
"Goro Baqaqsa",0.389543837351317,0,0.0473127688297199,0,0.868578838282818,0
"Goro Dola",0.562830910563856,0,0.458408661547405,0,0.661358749781892,0
"Goro Gutu",0.358672591675654,0,0.00711127413764831,0,0.953525356862698,0
"Guagusa Shikudad",0.253802089441862,0,0.244652438859787,0,0.263121319723481,0
"Guangua",0.278036079128852,1513,0.269336411624401,1447,0.286859669613264,1581
"Guba",0.43599621357386,1043,0.395880779141034,965,0.476791914823617,1122
"Guba Lafto",0.360095397621369,0,0.331773085648761,0,0.389145350170396,0
"Gudetu Kondole",0.41115000418387,28019,0.401735444667145,27368,0.420611306601709,28673
"Guduru",0.313689633977393,0,0.287882714290015,0,0.341838812579955,0
"Gulina",0.421571213403887,0,0.313688950648495,0,0.536580465491878,0
"Guliso",0.277250967434621,13569,0.271321925503627,13278,0.283238574974587,13864
"Gulomekeda",0.09275822330658,0,0.00314963859210124,0,0.44948004585386,0
"Gumay",0.297082923690083,12737,0.289475550031363,12435,0.304779183177028,13042
"Gumer",0.25924795526881,0,0.248416001819466,0,0.270302370750771,0
"Guna",0.229952743846303,0,0.212833946417877,0,0.247761261727965,0
"Gunagado",0.417337818312299,0,2.83515821596866e-07,0,0.999994399518259,0
"Gura Damole",0.318046364114451,0,0.218507351012731,0,0.429583834853303,0
"Guradamole",0.254793753661899,0,0.0412117274281746,0,0.663424784761853,0
"Gurafereda",0.351530619524608,5415,0.338250509922876,5218,0.364951815307492,5615
"Gursum",0.392329474412151,0,3.1832767462676e-05,0,0.999524751869363,0
"Guto Gida",0.302241702175573,16211,0.293907275068321,15813,0.310744916544386,16613
"Guzamn",0.332715027106379,3322,0.32092735990259,3215,0.344657286880727,3431
"Habro",0.278982794037464,0,0.227824545285407,0,0.336753608547535,0
"Habru",0.436672150773385,0,0.400016067146282,0,0.473818833515399,0
"Hadelela",0.5387138058584,0,0.460265962071918,0,0.61555166388687,0
"Hadero Tubito",0.300500528105682,9557,0.290465114878373,9267,0.310689716502299,9850
"Hagere Mariam",0.344853479239667,0,0.324446451623588,0,0.365703554036946,0
"Halu",0.287806391374281,3284,0.281082197890167,3209,0.294600242819984,3360
"Hambela Wamena",0.212700783644189,0,0.199530471513189,0,0.226327202778113,0
"Hamer",0.464711782951382,228920,0.380193460837243,198011,0.54222640669463,258157
"Hamero",0.359622762006403,0,0.000230834291895808,0,0.995860743225384,0
"Harar",0.371785580799576,0,0.000133283712669033,0,0.997882767042988,0
"Harena Buluk",0.206977005748437,4446,0.188611066982096,4035,0.226284106669516,4879
"Hareshen",0.427098796418183,0,1.41049962625841e-07,0,0.999997724544191,0
"Hargele",0.412561359956432,0,0.000641118629783168,0,0.996994509818983,0
"Haro Limu",0.29669921625469,3843,0.28696903588894,3728,0.306566228840123,3959
"Haro Maya",0.368020584641192,0,0.000271140322534752,0,0.996213573905391,0
"Haru",0.26601548329949,3162,0.260474427977887,3094,0.271611403146588,3230
