"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0484380973002957,0,0.0147145595778412,0,0.116846013560009,0
"Ababo",0.381923040825744,6791,0.369497333749142,6561,0.394459949785825,7024
"Abay Chomen",0.349210540338704,1653,0.339013232071763,1603,0.359506753504245,1704
"Abaya",0.364930479657815,10781,0.340250092296536,10383,0.389931614764883,11186
"Abe Dongoro",0.319360299787145,6338,0.310498012640453,6182,0.328321519431716,6496
"Abergele",0.275172390867613,0,0.236076659458086,0,0.317435518962874,0
"Abeshege",0.358125322007176,8924,0.348525778499232,8675,0.367809553896516,9176
"Abichuna Gne'a",0.447890886120633,0,0.422266464701108,0,0.473723224506422,0
"Abobo",0.301906072160434,2628,0.281326416944568,2520,0.323932022248433,2738
"Abuna G/Beret",0.392841944709772,0,0.378329445799557,0,0.40749080378141,0
"Ada'a",0.393234607545018,0,0.376366337590361,0,0.4102902297439,0
"Adaa'r",0.490752870251048,0,0.383991722999424,0,0.598642237818127,0
"Adaba",0.242295190787501,0,0.221161902318915,0,0.264425166108462,0
"Adadle",0.467088692458211,0,7.64015177903895e-05,0,0.999816683998982,0
"Adama",0.388850621965336,0,0.371595856085979,0,0.406312975216986,0
"Adami Tulu Jido Kombolcha",0.345502374028938,0,0.327602375995546,0,0.363647778448536,0
"Adda Berga",0.408470085229656,0,0.39064344390236,0,0.426478828207868,0
"Addi Arekay",0.286696898700026,0,0.264796303179546,0,0.309384404516667,0
"Adola",0.300989981020726,9895,0.280482580701579,9250,0.321997499407178,10562
"Adwa",0.0200201330507421,0,0.00149304381531097,0,0.0904376186609179,0
"Afambo",0.275326794474679,0,0.00331117679528575,0,0.915775452631617,0
"Afdem",0.492988702066891,0,0.0251610813657211,0,0.974094999455367,0
"Afder",0.573923415642434,0,0.00197588346306924,0,0.999809792145841,0
"Afdera",0.0199013439958082,0,0.00258240601823577,0,0.0734043224506868,0
"Afele Kola",0.226392441621975,0,0.210367616169057,0,0.243034130522682,0
"Agalometi",0.325207456969677,1881,0.313634543243302,1813,0.336937599566106,1950
"Agarfa",0.250447046590183,0,0.231738854505566,0,0.269892121601774,0
"Ahferom",0.0131457679740583,0,0.00043287220805873,0,0.079262445372291,0
"Akaki",0.401269004479304,0,0.383803398240663,0,0.418926785127402,0
"Akaki - Kalit",0.398883044547717,0,0.377920650172695,0,0.420124701816162,0
"Akobo",0.00750854530095708,173,0.00209125616997445,49,0.0193975572572363,441
"Alaba",0.283408584949424,6168,0.272149319484824,5930,0.294870688490497,6411
"Alaje",0.134904244094119,0,0.0865723958071204,0,0.197837871003203,0
"Alamata",0.272164930862797,0,0.225770361117337,0,0.323981477528031,0
"Albuko",0.488787159608039,0,0.453239954652632,0,0.524420926090867,0
"Ale",0.276687350468148,11634,0.268608640879554,11312,0.284877146766693,11959
"Aleltu",0.407780307389093,0,0.386438389722119,0,0.429388413352576,0
"Alem Gena",0.405766571938209,0,0.390172474524152,0,0.421504367107803,0
"Aleta Wendo",0.204490990551468,0,0.19211557862824,0,0.217296679904792,0
"Alfa",0.305076628312394,838,0.291122232337348,803,0.319326140869165,875
"Alge Sachi",0.286163879875416,17671,0.279869922381384,17289,0.292520915462025,18056
"Alicho Woriro",0.247752786708568,0,0.234099772032219,0,0.261794161329433,0
"Alle",0.3258027311474,6590,0.313815526064463,6350,0.337961007803655,6833
"Amaro",0.291832678641473,12628,0.279950764797341,12132,0.303926986020532,13132
"Ambasel",0.490853395222432,0,0.457242793051655,0,0.524525220092745,0
"Ambo Zuria",0.353638477987798,0,0.3416887623122,0,0.365725766324979,0
"Ameya",0.341538125150311,0,0.332103339993091,0,0.35106985827951,0
"Amibara",0.555255013455376,0,0.470744543541369,0,0.635647134187015,0
"Amigna",0.319824266605601,0,0.296617885233673,0,0.343714212078765,0
"Amuru",0.332563318525056,1331,0.322287968831897,1296,0.34295208999489,1366
"Ana Sora",0.23589102558192,0,0.219846679188026,0,0.25252207740916,0
"Analemmo",0.262725317066931,0,0.250046231575231,0,0.275701713738729,0
"Anchar",0.404002841670319,0,0.377528781972726,0,0.430900298645916,0
"Anderacha",0.296993975961591,0,0.286411930395053,0,0.30774020684957,0
"Aneded",0.371229232044979,2437,0.356352107537264,2334,0.386277765978783,2540
"Anfilo",0.379554511079565,8911,0.367881165333117,8637,0.391331184644928,9187
"Angolelana Tera",0.425076083636461,0,0.399715053004888,0,0.450734988937018,0
"Anigacha",0.234021377897294,0,0.22297208781705,0,0.245345517496219,0
"Ankasha",0.252674304792878,0,0.244143989755584,0,0.261348914265592,0
"Ankober",0.479433514799682,0,0.450648269750644,0,0.508316573112588,0
"Antsokiya",0.578359869164554,0,0.540013402923149,0,0.616019121737854,0
