"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.114954299171288,0,0.033553054158849,0,0.270649561235904,0
"Ababo",0.325332693896759,5873,0.314295314165954,5665,0.33651247972116,6084
"Abay Chomen",0.299829489452501,1423,0.291042030892934,1381,0.308725501887295,1466
"Abaya",0.286151610325533,9545,0.275984202176472,9207,0.296484903916367,9889
"Abe Dongoro",0.284359698685893,5727,0.276638485352075,5584,0.292176727711355,5871
"Abergele",0.188494748583183,0,0.157033392721964,0,0.223670335266303,0
"Abeshege",0.314147843732062,7846,0.305123373760392,7612,0.323277159313407,8083
"Abichuna Gne'a",0.318006323724169,0,0.29638815521567,0,0.340222720985617,0
"Abobo",0.243304963762224,2305,0.225634158530936,2220,0.262311910262514,2391
"Abuna G/Beret",0.329686712306778,0,0.316321500673258,0,0.34325470377234,0
"Ada'a",0.30461568394729,0,0.290265339798115,0,0.319254596781296,0
"Adaa'r",0.449695429705772,0,0.346649823580989,0,0.556560958579281,0
"Adaba",0.163393510077914,0,0.148572094223582,0,0.179084168524443,0
"Adadle",0.455079695292798,0,0.000227805086465934,0,0.999344041462443,0
"Adama",0.303335489736947,0,0.28849122589709,0,0.318489922973096,0
"Adami Tulu Jido Kombolcha",0.270167797869669,0,0.258373360957812,0,0.282208353503034,0
"Adda Berga",0.313254623113202,0,0.297885541702436,0,0.328934399878778,0
"Addi Arekay",0.170210066988912,0,0.154243211353747,0,0.187120692844152,0
"Adola",0.245916207333391,8544,0.227996428030556,7962,0.26448454921459,9149
"Adwa",0.108984998491742,0,0.0109917579564689,0,0.393268044512161,0
"Afambo",0.352736123296308,0,0.00979896754731071,0,0.934461483183037,0
"Afdem",0.444660388223309,0,0.0276454717186155,0,0.949570544371452,0
"Afder",0.519711916063481,0,0.00187140990601851,0,0.999102502074296,0
"Afdera",0.117842124168486,0,0.0144520700970192,0,0.395077817008392,0
"Afele Kola",0.197712114398017,0,0.184100118576187,0,0.211867538822989,0
"Agalometi",0.306514090814531,1758,0.296165523296114,1698,0.317008166653164,1819
"Agarfa",0.189906593972112,0,0.174385825962846,0,0.206200290724249,0
"Ahferom",0.126357698086235,0,0.00546076773158915,0,0.543521087275696,0
"Akaki",0.304732249019795,0,0.290607355992743,0,0.319137083381923,0
"Akaki - Kalit",0.315613956245376,0,0.301434797906232,0,0.330052840051857,0
"Akobo",0.00116162423798341,27,0.000113834576231694,3,0.00435309295744821,101
"Alaba",0.250496889911821,5791,0.240432008176958,5575,0.260766163832028,6010
"Alaje",0.134296602858889,0,0.0824868963586508,0,0.203310808062809,0
"Alamata",0.233998324372243,0,0.186780019983037,0,0.287695809377536,0
"Albuko",0.377164880516044,0,0.344065612977042,0,0.411132941002255,0
"Ale",0.251838383020827,10615,0.245377580894841,10349,0.258381847123555,10885
"Aleltu",0.294647525043377,0,0.276856860581344,0,0.312917383867679,0
"Alem Gena",0.310266799768692,0,0.296834013035594,0,0.32394237596147,0
"Aleta Wendo",0.227509716737604,0,0.216635794693507,0,0.238668173770378,0
"Alfa",0.230145866776173,632,0.218586146504669,601,0.242032089017887,663
"Alge Sachi",0.253856148391334,15794,0.248408567895247,15462,0.259361773483796,16130
"Alicho Woriro",0.233737960944523,0,0.222609051825081,0,0.245149738270369,0
"Alle",0.317882424350846,6385,0.306679433000849,6164,0.329245555058148,6609
"Amaro",0.268339276245113,11903,0.258642879859811,11496,0.278212300153328,12317
"Ambasel",0.337993494692598,0,0.309303488566934,0,0.367587450039021,0
"Ambo Zuria",0.299320912782233,0,0.288376367653382,0,0.310438422179863,0
"Ameya",0.289779992440584,0,0.281328426352564,0,0.298345362345474,0
"Amibara",0.415983199012902,0,0.343566672947241,0,0.493027109443698,0
"Amigna",0.250176399754987,0,0.229994391325192,0,0.271194154923746,0
"Amuru",0.296610597302339,1191,0.287422325699019,1160,0.305920482683833,1222
"Ana Sora",0.210970368667643,0,0.196267462168227,0,0.22625790738259,0
"Analemmo",0.248740084764807,0,0.238471085825204,0,0.259224566192985,0
"Anchar",0.310465425316394,0,0.286993118531161,0,0.33468370938439,0
"Anderacha",0.252345375979984,0,0.244368950401302,0,0.260448529289127,0
"Aneded",0.31236842261106,2095,0.298985574800532,2009,0.32597917424149,2182
"Anfilo",0.334241642046381,7877,0.324677465736329,7648,0.343907369635138,8110
"Angolelana Tera",0.2978613278371,0,0.277065203891269,0,0.319299394140105,0
"Anigacha",0.248202229471668,0,0.239781245127408,0,0.256767384634032,0
"Ankasha",0.255993743413094,0,0.248572077509149,0,0.263520527042956,0
"Ankober",0.369561135393654,0,0.343251624091596,0,0.396447239561826,0
"Antsokiya",0.439400915345458,0,0.402056073319508,0,0.47725989967495,0
"Arba Minch Zuria",0.296875976635897,21284,0.286917836668332,20646,0.306984914334766,21931
"Arbe Gonna",0.199750052386881,0,0.188072392315295,0,0.211820175111897,0
"Arero",0.91478496208283,0,0.845111524853011,0,0.958595633661845,0
"Argoba",0.490504638009976,0,0.446971321648666,0,0.534142231235196,0
"Argoba Special Woreda",0.403559121870744,0,0.375075049357437,0,0.432528247766626,0
"Aroresa",0.212263458025144,0,0.197600614895717,0,0.22750151535496,0
"Arsi Negele",0.239352276238415,0,0.226526086567935,0,0.252538874652157,0
"Artuma Fursi",0.464114257592284,0,0.42457346067636,0,0.503979913079377,0
"Aseko",0.265287292297138,0,0.244962163072476,0,0.286381333147418,0
"Asgede Tsimbila",0.167063884693148,0,0.0895993851184155,0,0.277952135623117,0
"Assagirt",0.331641719913245,0,0.308930506422355,0,0.354940648416537,0
"Assosa",0.548862745655455,33728,0.534000111948402,32793,0.563642606252499,34661
"Atsbi Wenberta",0.0650709785745194,0,0.0150779993373258,0,0.177402224766306,0
"Aw-bare",0.413483106936654,0,1.49062969988031e-05,0,0.999849600521336,0
"Awabel",0.309341687398107,0,0.295490283070124,0,0.323453394837298,0
"Aware",0.422260916373909,0,8.02744576938144e-07,0,0.999988854404136,0
"Awasa",0.251902418998846,0,0.24151151803653,0,0.262510043865221,0
"Awasa Zuria",0.247443101554615,18818,0.238188617419645,18143,0.256874728434743,19506
"Awash Fentale",0.388194199989259,0,0.361081026145923,0,0.415829623106207,0
"Awra",0.271070973734481,0,0.137745352427299,0,0.448546401247913,0
"Ayida",0.298753697371899,0,0.289221358947478,0,0.308429434527202,0
"Ayira",0.249794128835012,7515,0.243696769422569,7328,0.25596710727802,7705
"Ayisha",0.386100280213321,0,0.000847819579990693,0,0.994412332950787,0
"Aysaita",0.311836801996295,0,0.0198143783533196,0,0.847237146880654,0
"Babile",0.388543866832185,0,9.93832992157975e-05,0,0.998811702544758,0
"Babo",0.320704512854371,14826,0.314593186998945,14544,0.326862574908297,15109
"Badele Zuria",0.26985382697219,9475,0.264407875958877,9294,0.275352102124561,9657
"Bahir Dar Zuria",0.216238289931511,0,0.205725721592237,0,0.227052657358757,0
"Bako Gazer",0.322215814908108,38204,0.310001670344944,36797,0.334616576049809,39633
"Bako Tibe",0.280786517673114,0,0.273878541097575,0,0.287771895320696,0
"Bambasi",0.438297323235867,16240,0.427664392848315,15848,0.448971857801005,16634
"Banja",0.227388568874023,0,0.218951045761078,0,0.235996780517502,0
"Bare",0.49965588237267,0,0.000160927847833661,0,0.999890478480434,0
"Basketo",0.333208270864369,3336,0.32224510314991,3229,0.344305440102336,3445
"Baso Liben",0.325148132642871,9826,0.313162302193087,9470,0.337303891697257,10185
"Basona Worena",0.323755350741198,0,0.29956658637853,0,0.348667567802331,0
"Bati",0.478315694707838,0,0.435660775857211,0,0.521184957817724,0
"Becho",0.27720352905684,4504,0.267576154509607,4392,0.286987147566027,4618
"Bedeno",0.351722919549427,0,0.00351530742268627,0,0.969668154601292,0
"Begi",0.405523333560232,19748,0.394742930660834,19224,0.41637163786676,20276
"Bele Gesgar",0.218482628793272,0,0.200913718609045,0,0.236840870740147,0
"Bena Tsemay",0.345442215441263,38947,0.331893615857296,37434,0.359177591235278,40481
"Bensa",0.214056283222122,7178,0.200904623535365,6786,0.227662524182967,7581
"Berahile",0.0939766380280171,0,0.0133514099738148,0,0.314002191947774,0
"Berbere",0.207975994084019,0,0.187521386260945,0,0.229591849442892,0
"Bereh",0.292937068723192,0,0.276369184723548,0,0.309924262117861,0
"Berehet",0.363510369205232,0,0.340124060312775,0,0.387380307565159,0
"Bero",0.520629097786736,2750,0.483133692515666,2549,0.55772602584051,2948
"Beyeda",0.1484574670228,0,0.130495597477535,0,0.167931417285934,0
"Bibugn",0.258618422966544,0,0.244545729594016,0,0.27307748922165,0
"Bidu",0.129066997188202,0,0.0118544976508102,0,0.464181849395843,0
"Bila Seyo",0.283432505380316,4913,0.275629017323071,4782,0.291335174133562,5045
"Bilidigilu",0.43341797848299,8607,0.422904867130641,8405,0.443970570635797,8811
"Bilo Nopha",0.259808825234951,8456,0.253911933421777,8264,0.265770781978811,8649
"Bio Jiganifado",0.293570409628039,16219,0.285273593644297,15800,0.301971732119287,16643
"Bita",0.239612672551001,8370,0.231326486206034,8099,0.248049221664395,8645
"Boh",0.450536118641489,0,4.2555231162906e-07,0,0.999997215727837,0
"Boji Chekorsa",0.254017738223217,10037,0.247958231663051,9798,0.260148782290235,10279
"Boji Dirmeji",0.245802466115936,2420,0.239566459154444,2357,0.252118862828046,2484
"Boke",0.299536794706258,0,0.0682386704324606,0,0.683432897761987,0
"Bole",0.31006390806694,0,0.295290768923115,0,0.325130834357035,0
"Boloso Bombe",0.319360319112202,22285,0.312145996875555,21832,0.326640686645325,22742
"Boloso sore",0.276942881939863,16342,0.271528509965067,16027,0.282406455157873,16660
"Bona Zuria",0.222712009039147,0,0.21118864589568,0,0.234559601285154,0
"Boneya Boshe",0.273239958141827,0,0.266914398687949,0,0.279633742010306,0
"Bonke",0.276125266792021,10550,0.26596515524955,10217,0.286475031472282,10889
"Bora",0.29709158809435,0,0.28435884008963,0,0.310062003794386,0
"Bore",0.206164594487184,0,0.193095066168493,0,0.219713226237044,0
"Borecha",0.282614687857103,7854,0.27565355078787,7663,0.289655161952456,8047
"Boreda",0.278896977971697,10795,0.270928666447628,10486,0.286974380755362,11109
"Boricha",0.257312869736574,21852,0.249066883498273,21142,0.265689542977799,22574
"Boset",0.32833788062629,0,0.309654314034003,0,0.347429596681293,0
"Bugna",0.249368660180111,0,0.232700785563374,0,0.266608378537609,0
