"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.211537193866213,0,0.200706464065236,0,0.222681355777676,0
"Alle",0.322093074010564,6508,0.311065767392536,6292,0.333270692091854,6726
"Amaro",0.268814606622177,11718,0.257904458268671,11249,0.279925790114496,12195
"Ambasel",0.449126596980838,0,0.416430399719614,0,0.482155960943403,0
"Ambo Zuria",0.334642116914941,0,0.324380526570606,0,0.345019374001783,0
"Ameya",0.315345509352024,0,0.30697035946461,0,0.323813272620595,0
"Amibara",0.476564986113731,0,0.393109992893819,0,0.561795719283887,0
"Amigna",0.244042821786605,0,0.22415975972608,0,0.264773698610494,0
"Amuru",0.33968323157874,1353,0.329554173848238,1318,0.349914253099342,1388
"Ana Sora",0.183997554572451,0,0.171526606404933,0,0.196973787766669,0
"Analemmo",0.226617868788233,0,0.2175136579791,0,0.235917461078982,0
"Anchar",0.341005222650901,0,0.317003161314852,0,0.365624024111257,0
"Anderacha",0.279515409602404,0,0.271044525111024,0,0.288107329346392,0
"Aneded",0.35329844801227,2435,0.339152977360445,2346,0.367625858838334,2524
"Anfilo",0.362673148596193,8468,0.35301425415356,8238,0.372415373308236,8700
"Angolelana Tera",0.362545158064262,0,0.338654541887302,0,0.386953950693719,0
"Anigacha",0.206248362224445,0,0.196855463244766,0,0.215881571143027,0
"Ankasha",0.248708765108078,0,0.240659898682693,0,0.256890409065361,0
"Ankober",0.438073299227601,0,0.410483670286748,0,0.46594374035887,0
"Antsokiya",0.542719957079692,0,0.505538339694994,0,0.579555720142354,0
"Arba Minch Zuria",0.341525181058553,21223,0.319375740821195,20438,0.36395288557224,22019
"Arbe Gonna",0.148485438316164,0,0.137413398335989,0,0.160092305289975,0
"Arero",0.975861955283168,0,0.955672339502732,0,0.988229487466997,0
"Argoba",0.58420293699871,0,0.543345761696863,0,0.624218687129354,0
"Argoba Special Woreda",0.47200686671643,0,0.442840918204567,0,0.501312438973916,0
"Aroresa",0.176275860880115,0,0.16315239271875,0,0.189998636630454,0
"Arsi Negele",0.276792576166019,0,0.256384312523697,0,0.297680288727864,0
"Artuma Fursi",0.567431325393682,0,0.529362063128089,0,0.60490490634756,0
"Aseko",0.277928994019146,0,0.25781492092481,0,0.298732945767788,0
"Asgede Tsimbila",0.0883050662978785,0,0.045615707006796,0,0.15424203414841,0
"Assagirt",0.391587410932062,0,0.367070656722236,0,0.41651274558096,0
"Assosa",0.597707928681029,36465,0.583261907780556,35544,0.612011253652326,37381
"Atsbi Wenberta",0.0204232633414518,0,0.00446544666032857,0,0.0593393099198302,0
"Aw-bare",0.376754688526098,0,1.26760013649846e-06,0,0.999942139870494,0
"Awabel",0.351996602908161,0,0.337313361233387,0,0.366893366255694,0
"Aware",0.375813035264981,0,2.75792863618511e-08,0,0.999996182817721,0
"Awasa",0.220024979973171,0,0.207762373524198,0,0.23267217366742,0
"Awasa Zuria",0.189401172181734,14829,0.178538028037925,14023,0.200633365233199,15660
"Awash Fentale",0.430903049466437,0,0.403090723579913,0,0.459043279283201,0
"Awra",0.186065480936576,0,0.0908742613385089,0,0.325617684345741,0
"Ayida",0.303181794982238,0,0.29368846792643,0,0.31281001551354,0
"Ayira",0.254674795184664,7540,0.248788564902195,7358,0.260629821847508,7724
"Ayisha",0.325411737635466,0,0.000178342997256172,0,0.995547021195492,0
"Aysaita",0.195544487458106,0,0.00504898505998884,0,0.76291360812125,0
"Babile",0.350665815735277,0,1.34023756428694e-05,0,0.999417012673228,0
"Babo",0.330020764332054,15160,0.323800591094573,14872,0.336286124683032,15449
"Badele Zuria",0.288722242564665,10143,0.283737570098259,9984,0.293746075705509,10304
"Bahir Dar Zuria",0.325355002479433,0,0.289570242233249,0,0.362215631668746,0
"Bako Gazer",0.330230932768856,38489,0.318221743138627,37119,0.342411929053021,39879
"Bako Tibe",0.284130853402229,0,0.277726465612877,0,0.290601049957393,0
"Bambasi",0.478955555519905,17650,0.468134659862514,17251,0.489789932664507,18050
"Banja",0.241878925612565,0,0.23328646442516,0,0.250629757557659,0
"Bare",0.461723571149352,0,3.4405731035087e-05,0,0.999957513812307,0
"Basketo",0.345943869920213,3466,0.33608266609172,3370,0.355902606824148,3563
"Baso Liben",0.369503228004589,11229,0.356912457163753,10858,0.382223233370187,11603
"Basona Worena",0.410386199061492,0,0.38251043598283,0,0.438700899014024,0
"Bati",0.595391192158873,0,0.554929327238793,0,0.634897951224036,0
"Becho",0.308614529263334,4794,0.299013563965822,4688,0.318336568217316,4901
"Bedeno",0.320432889051964,0,0.00106680707338992,0,0.97931805820065,0
"Begi",0.432574370143227,20947,0.421577167114521,20413,0.443620924775973,21484
"Bele Gesgar",0.203111051294333,0,0.186453344583593,0,0.220557911578564,0
"Bena Tsemay",0.353779772204441,39844,0.340091423731623,38306,0.367646847215443,41404
"Bensa",0.17105259517622,5502,0.158949197933434,5135,0.183681721545948,5884
"Berahile",0.0200183846539117,0,0.00287792833934561,0,0.0725201353355991,0
"Berbere",0.177478626932994,0,0.158824618239027,0,0.1973456730895,0
"Bereh",0.346524539322157,0,0.327728236260466,0,0.365682841135116,0
"Berehet",0.425191233475818,0,0.40034994603554,0,0.450311088905411,0
"Bero",0.554072605827214,2927,0.516279659912819,2725,0.591124256556773,3124
"Beyeda",0.204590066944882,0,0.181532100048781,0,0.229295649042803,0
"Bibugn",0.282914486494171,0,0.268102747141655,0,0.298086441778017,0
"Bidu",0.0215980329025449,0,0.001580650086988,0,0.0979071576506111,0
"Bila Seyo",0.314092792521626,5270,0.306509521961466,5157,0.321750352827574,5385
"Bilidigilu",0.476415218306346,9434,0.465775674361516,9227,0.487064012668941,9641
"Bilo Nopha",0.276327748189953,8968,0.270356729112602,8775,0.282358361452543,9163
"Bio Jiganifado",0.322979661284617,17630,0.314977667671216,17226,0.33105721781442,18038
"Bita",0.264715758500094,8878,0.25599161957746,8645,0.273585777163884,9113
"Boh",0.380496199556883,0,8.23060196321876e-09,0,0.999998560797665,0
"Boji Chekorsa",0.265085104413693,10433,0.259105903240418,10199,0.271128089256474,10671
"Boji Dirmeji",0.261788319483094,2620,0.255318025820572,2554,0.268335508012733,2687
"Boke",0.288473108587552,0,0.0525472781547989,0,0.718709052377847,0
"Bole",0.296681047201682,0,0.280503138534724,0,0.313246351548626,0
"Boloso Bombe",0.360857065050971,22543,0.343842328207944,21802,0.377953767292761,23291
"Boloso sore",0.24508406434961,14814,0.236848228786813,14348,0.253464303144053,15287
"Bona Zuria",0.152976285445864,0,0.141486913393459,0,0.165037995623895,0
"Boneya Boshe",0.284157446302823,0,0.278441525911299,0,0.289925326021656,0
"Bonke",0.270081674339137,10133,0.2604308923466,9818,0.279910111951254,10452
"Bora",0.319606763303072,0,0.3052559920301,0,0.334191329416702,0
"Bore",0.172104407647322,0,0.161204814538957,0,0.18342801677071,0
"Borecha",0.315240109909297,8711,0.308741215504098,8541,0.321795515718568,8883
"Boreda",0.298100114145493,11344,0.285469729488395,10904,0.310901810794744,11790
"Boricha",0.214454009889669,16835,0.204626824417484,15940,0.224575865224666,17760
"Boset",0.353143184058255,0,0.333652124567524,0,0.372997056301719,0
"Bugna",0.340174694910058,0,0.318926080773018,0,0.361912826644543,0
"Bule",0.183779832262448,0,0.172188024737087,0,0.195807136034326,0
"Bule Hora",0.263415252004369,5004,0.248135543897142,4796,0.279090419083403,5217
"Bulen",0.324536932367954,4888,0.312839873547594,4720,0.336395338639797,5059
"Bure",0.298090123747616,12507,0.2894474306407,12177,0.306836657068262,12841
"Bure Mudaytu",0.544828320649812,0,0.353078833312728,0,0.725739648593801,0
"Burji",0.312793955264683,8016,0.29804213436752,7718,0.327735979491639,8320
"Bursa",0.148427227327871,0,0.137425430088583,0,0.159955938226284,0
"Cheha",0.31034979899203,3335,0.301283702733009,3241,0.319535407652343,3430
"Cheliya",0.28735645323762,0,0.280521651280891,0,0.294266957871893,0
"Chena",0.271835896895755,21164,0.264901931940586,20678,0.278857025875111,21656
"Chencha",0.221544059954604,0,0.211419087396943,0,0.231921343368858,0
"Chereti/Weyib",0.609928155770855,0,0.0244095286410341,0,0.995416862526166,0
"Cheta",0.330621694826943,7702,0.32332136863512,7540,0.33798345499686,7867
"Chifra",0.357364525512045,0,0.269772161183479,0,0.456918526973542,0
"Chilga",0.286989725485038,0,0.264975308530373,0,0.309813831940864,0
"Chinaksen",0.370584036727859,0,6.65355513869743e-06,0,0.999770393579858,0
"Chire",0.162847267978113,0,0.150060711667765,0,0.176261346444248,0
"Chiro Zuria",0.292316973677255,0,0.080988391513227,0,0.624162331907698,0
"Chole",0.238848481837093,0,0.221050315207655,0,0.257348728498853,0
"Chora",0.30108810693398,14029,0.293259593400965,13732,0.30900639167193,14328
"Chuko",0.197489772155768,6753,0.187061741069091,6419,0.208239192416798,7096
"Chwaka",0.298323368244389,9840,0.291872730134905,9626,0.304833791472677,10056
"Dabat",0.22373743879805,0,0.207008397374351,0,0.241161033795828,0
"Dabo Hana",0.288566126414877,1819,0.283099610554219,1794,0.29407925735217,1844
"Dale",0.210671235242398,0,0.200035219501657,0,0.221609170372866,0
"Dale Sadi",0.246996208674253,9067,0.240728281212848,8831,0.253345409857753,9307
"Dale Wabera",0.268278450687556,4216,0.261585955321755,4111,0.275053339973645,4322
"Dalfagi",0.581048406013543,0,0.518107943481099,0,0.641045695505473,0
"Dalocha",0.243700453203047,0,0.234601038281754,0,0.252975409651099,0
"Dalul",0.0128587366602627,0,0.00123756629469011,0,0.0534964548463262,0
"Damot Gale",0.211777928869205,6609,0.20233366632041,6350,0.221458202556413,6874
"Damot Pulasa",0.213630527043472,0,0.204326181259605,0,0.223158519260463,0
"Damot Sore",0.251401745133223,6256,0.243889272361104,6060,0.259026988646154,6455
"Damot Weydie",0.259309688861662,2642,0.252043510326086,2584,0.266678132864837,2701
"Dangila",0.221465258551411,0,0.215148369706939,0,0.227879511394239,0
"Dangura",0.352148693268612,666,0.33173795745173,629,0.372999308770848,704
"Daniboya",0.21853926274881,0,0.210019582542334,0,0.227239877821228,0
"Dano",0.30419283012847,0,0.297466238955583,0,0.310983571748354,0
"Danot",0.37529242438488,0,2.44463074055478e-08,0,0.999996335670787,0
"Dara",0.198311886727767,5283,0.188253730923431,5062,0.208675691940443,5508
"Daramalo",0.31856723349713,2232,0.31082852394199,2173,0.326378952946503,2290
"Darimu",0.268741891955023,30346,0.262482450360091,29660,0.27507116105225,31041
"Daro Lebu",0.284896681645828,0,0.239160985862092,0,0.33653163590766,0
"Dasenech (Kuraz)",0.616128597725812,282641,0.416875192786958,204174,0.790921694393127,357008
"Dawe Kachen",0.19938408701606,0,0.124484547729719,0,0.299202504620906,0
"Dawo",0.329759211019534,0,0.318208001453687,0,0.341465250598976,0
"Dawunt",0.391543163613367,0,0.367666010037892,0,0.415811241373755,0
"Debark",0.225122743421272,0,0.206464462436585,0,0.244647181073395,0
"Debay Telatgen",0.317545663328252,0,0.299220035178939,0,0.336323704752941,0
"Debeweyin",0.415937612654472,0,7.77321219714603e-07,0,0.999985233753925,0
"Debre Elias",0.354013483581105,1991,0.34252826432816,1923,0.365617392027429,2061
"Debre Libanos",0.391185111686836,0,0.369429247560952,0,0.413267448151284,0
"Debresina",0.412996313292898,0,0.387860042779036,0,0.438483649200557,0
"Debub Achefer",0.235583604371774,0,0.228521658860371,0,0.242756656746355,0
"Debub Bench",0.281818326764168,26971,0.272962520790109,26095,0.290803014524206,27860
"Decha",0.326545530016738,26930,0.318254811313688,26261,0.334917484210476,27606
"Deder",0.311346429167202,0,0.0031807171329055,0,0.951379364685108,0
"Dedesa",0.286516483578751,15466,0.280716816322614,15151,0.292370770194342,15784
"Dedo",0.282896577194093,17546,0.275021715229501,17152,0.290877627786541,17943
"Dega",0.25925043571591,0,0.253616522129985,0,0.264944842412405,0
"Dega Damot",0.302528277699316,0,0.289696117130107,0,0.315595407772048,0
"Degehabur",0.36355011258581,0,2.08130783643413e-06,0,0.999890030907922,0
"Degehamedo",0.346723401525124,0,3.16759756533072e-06,0,0.999741630504768,0
"Degeluna Tijo",0.193049938419112,0,0.179657801410651,0,0.20700269910738,0
"Degem",0.38427581423169,0,0.363622262407912,0,0.405237750991164,0
"Degua Temben",0.0487524267042728,0,0.0210625860833781,0,0.095864212622701,0
"Dehana",0.323489180516125,0,0.30205588295709,0,0.345487457716684,0
"Dehas",0.995894192043636,0,0.989970346320959,0,0.998721486845074,0
"Dejen",0.383891325412357,0,0.366837932825442,0,0.401154121176861,0
"Delanta",0.39476131436718,0,0.366195448519959,0,0.423891803538843,0
"Dembecha",0.318437557008168,0,0.307867296447607,0,0.329150153429763,0
"Dembel",0.400476941849638,0,2.54231010211371e-05,0,0.999707022387087,0
"Dembia",0.210029668627626,0,0.198232527233469,0,0.222204304308297,0
"Denan",0.376252585973042,0,1.85107911358554e-05,0,0.999518101576702,0
"Dendi",0.32356040142994,0,0.311156496440662,0,0.336152752900062,0
"Denibu Gofa",0.330240393746794,18549,0.32092658174625,18038,0.339656378942893,19066
"Dera",0.347940123837822,0,0.330784661562278,0,0.365312365023627,0
"Derashe",0.275525807022744,11832,0.265623266990407,11394,0.285599537280915,12277
"Dessie Zuria",0.455290759438951,0,0.420651286567755,0,0.490249693038441,0
"Dewa Cheffa",0.531652130092735,0,0.49369398708626,0,0.569334085354408,0
"Dewa Harewa",0.595033803942011,0,0.55508659483352,0,0.634054858117726,0
"Dewe",0.626234210478859,0,0.545719118728834,0,0.700018033246859,0
"Dibat",0.314703799568749,7595,0.303202917962651,7314,0.326369623235026,7880
"Didu",0.274152167575286,1237,0.266805531631257,1199,0.281591202793887,1276
"Diga",0.280287514576839,9380,0.274290348500006,9205,0.28634586971716,9556
"Diguna Fango",0.248657327651448,3698,0.240717241942939,3563,0.256726971084629,3835
"Dihun",0.326113302438397,0,0.000134674299192478,0,0.994820834172028,0
"Diksis",0.186148394079181,0,0.172562212121045,0,0.200327518279171,0
"Dila Zuria",0.200474453202217,0,0.188778780371359,0,0.212561086893773,0
"Dillo",0.98050998531875,10813,0.953080586512591,10595,0.993090236672315,10901
"Dima",0.542278711093898,7665,0.503858275226685,7106,0.579243739745853,8205
"Dinsho",0.150368068430138,0,0.133890368863769,0,0.168030856532506,0
"Dire",0.986654374441357,11379,0.972447423431793,11304,0.994468039083644,11410
"Dire Dawa",0.381721384040185,0,0.000222563298670953,0,0.997505275313051,0
"Dire Dawa/Town",0.384274426963293,0,0.000374517115740308,0,0.996352401934796,0
"Dita",0.244122484132335,0,0.23405472527678,0,0.254417618291274,0
"Doba",0.325398352202312,0,0.0193332551333369,0,0.869993995164332,0
"Dodola",0.161281702333976,0,0.148115790313504,0,0.175128026319766,0
"Dodota",0.279617295184099,0,0.265503415952184,0,0.294064668035058,0
"Dolo Odo",0.89718295265121,5456,0.311878675549499,2711,0.99986870136254,5770
"Dolobay",0.711931978784171,0,0.008436399435949,0,0.999939701027519,0
"Dorani",0.286285900055187,4381,0.279691200580094,4280,0.292948590113178,4483
"Doya Gena",0.234260691574121,0,0.225751041278453,0,0.24293367189193,0
"Dubti",0.210925558308994,0,0.0409516597858819,0,0.542787429036165,0
"Dugda",0.318288114818842,0,0.300220412222722,0,0.336567379211645,0
"Dugda Dawa",0.529289414582108,4945,0.486103035987257,4742,0.569248719266441,5153
"Dulecha",0.474583693986749,0,0.443491562231611,0,0.50581310923855,0
"Dune",0.245601738432136,0,0.237453857271631,0,0.253888968424494,0
"East Belesa",0.278467949501815,0,0.261161186466624,0,0.296272585289962,0
"East Esite",0.302850376603397,0,0.288540242877755,0,0.317448724321274,0
"East Imi",0.34485896798337,0,0.000341544862700216,0,0.992553838065716,0
"Ebenat",0.296605184985835,0,0.279881929272518,0,0.313734184396177,0
"Eferatana Gidem",0.516860313168865,0,0.481424195595339,0,0.552168803983561,0
"Ejere",0.347535387995846,0,0.332938424734878,0,0.362350588967754,0
"Elidar",0.0652225923042754,0,0.00251717105158145,0,0.341957264536749,0
"Enarj Enawga",0.371519116290454,0,0.351186101183211,0,0.392195194689684,0
"Enbise Sar Midir",0.428400755492794,0,0.406030880304924,0,0.450985467513669,0
"Endamehoni",0.149712619873561,0,0.104306033856835,0,0.206246245790982,0
"Enderta",0.0467977547580907,0,0.0172085643081417,0,0.101437105271035,0
"Endiguagn",0.1870142906936,0,0.173513950289861,0,0.201093885253555,0
"Enemay",0.352381504113388,0,0.334472452941532,0,0.370600168394237,0
"Enemorina Eaner",0.303808401451415,5680,0.293902564014141,5526,0.313862122880106,5834
"Ensaro",0.429199602659718,0,0.404994154238166,0,0.45366277213257,0
"Erebti",0.0476609685424078,0,0.0100369903567271,0,0.138615844086853,0
"Erer",0.426158492806129,0,0.00429237522985349,0,0.986769607060317,0
"Erob",0.0149580418439415,0,0.000398918519334858,0,0.0867504976936785,0
"Esira",0.359012301889823,14715,0.350980310909283,14365,0.367104404037654,15068
"Ewa",0.30815827706295,0,0.230666382374829,0,0.39640849358643,0
"Ezha",0.280378499774717,0,0.271146967404524,0,0.289760209089444,0
"Fagta Lakoma",0.236729299889637,0,0.228935754193677,0,0.244657074270338,0
"Farta",0.2576784901432,0,0.244777344454216,0,0.270906165142611,0
"Fedis",0.347777293714653,0,8.427744114163e-05,0,0.997613406191795,0
"Fentale",0.410201316521038,0,0.383431309279039,0,0.437244794336766,0
"Ferfer",0.434158395342845,0,5.6733856923021e-08,0,0.999999166735533,0
"Fik",0.326931449440543,0,4.36736641834351e-05,0,0.997680905596669,0
"Filtu",0.871324867440327,0,0.491633058203387,0,0.992953451994314,0
"Fogera",0.243467290802179,0,0.233492992245799,0,0.253651450970507,0
"Gaji",0.260581447476917,2693,0.254902269778407,2639,0.266320778573782,2747
"Gambela Zuria",0.315539843211999,44686,0.305036485607748,43168,0.326183535129226,46224
"Gambella Wild Life Reserve",0.0621490100247043,0,0.029022702835707,0,0.107463300930482,0
"Ganta Afeshum",0.0178467358775258,0,0.00111365162597704,0,0.0842504252730253,0
"Gasera",0.177181153096966,0,0.160729735752317,0,0.194581664711873,0
"Gashamo",0.37871783886653,0,2.23922275317128e-08,0,0.999997086590173,0
"Gawo Kebe",0.322972093395945,16037,0.31598400121661,15688,0.330019634362367,16388
"Gaz Gibla",0.33682895271142,0,0.311049452786422,0,0.36336036914598,0
"Gechi",0.270974946967177,0,0.264285339742499,0,0.277744511982317,0
"Gedeb Asasa",0.15440367682706,0,0.142236521225203,0,0.16718009432476,0
"Geladin",0.398913480650191,0,1.65635835153978e-08,0,0.999998880045852,0
"Gelana",0.28776143240336,7936,0.274136050886011,7572,0.301607279008085,8306
"Gelila",0.297827951052123,0,0.286813149748635,0,0.309040829764748,0
"Gembora",0.289309719577863,8400,0.28109606652333,8189,0.297628123756325,8613
"Gemechis",0.291435655192296,0,0.0329655004435677,0,0.76022536262865,0
"Gena Bosa",0.323763243162309,28870,0.315714985055576,28051,0.331894055570382,29700
"Gera",0.276915767903835,0,0.268410180906341,0,0.28555286774178,0
"Gerar Jarso",0.433213006864204,0,0.411059020366261,0,0.455552207913684,0
"Gerbo",0.346070696484467,0,1.29223159008673e-05,0,0.999308758688776,0
"Gesha (Deka)",0.250903843785152,0,0.242921048858514,0,0.259016991640744,0
"Geta",0.217671697171392,0,0.206301827341965,0,0.229367965727271,0
"Getawa",0.282808444628434,2230,0.275694500856065,2167,0.29000997568691,2293
"Gewane",0.52108054826655,0,0.151987993992366,0,0.876362443868896,0
"Geze Gofa",0.309661784075273,5812,0.300866084958087,5668,0.318566511745408,5956
"Gibe",0.29783311658695,8057,0.290149412802691,7869,0.305604210335322,8245
"Gida Ayana",0.29358270905543,20997,0.286196064585497,20506,0.301049424589464,21493
"Gidami",0.440527292790554,18627,0.429776210875613,18182,0.451309602271947,19074
"Gidan",0.356319003064915,0,0.328347751815276,0,0.385043224427409,0
"Gimbi",0.281487642731181,1818,0.274818146640595,1774,0.288228835120309,1861
"Gimbichu",0.350168930720063,0,0.331611362376476,0,0.369067991261762,0
"Gimbo",0.284962844779023,6286,0.278579481166358,6163,0.291412542533037,6411
"Ginde Beret",0.352298382401454,3026,0.341085550854137,2938,0.363628830579988,3115
"Ginir",0.157928853101408,0,0.1020375734704,0,0.242525585701895,0
"Girawa",0.332095951777002,0,0.000324382858615587,0,0.991846229940063,0
"Girja (Harenfema)",0.207991859325438,1826,0.192015826522901,1693,0.224665781454345,1964
"Gishe Rabel",0.492529281316531,0,0.455781654944248,0,0.529342339175751,0
"Gnangatom",0.565389367193912,200531,0.530922352047794,187576,0.59910581401296,213201
"Goba",0.150529911451147,756,0.133690433499543,681,0.168614548934225,835
"Goba Koricha",0.298173562481003,0,0.242231667507029,0,0.362150569193494,0
"Gobu Seyo",0.276911493294749,0,0.271296020663638,0,0.282579962629937,0
"Gode",0.404217709639128,0,1.25798111482036e-05,0,0.999823210339256,0
"Godere",0.303129682670135,6805,0.294486862529231,6615,0.311877053001165,6998
"Gog",0.298589776880722,580,0.258486038247719,448,0.342710872629723,735
"Golo Oda",0.313592648742903,0,0.00254643338273925,0,0.961116461522385,0
"Gololcha Arsi",0.281419220200095,0,0.260666666987408,0,0.30288334170619,0
"Gololcha Bale",0.202506374350534,0,0.150024189998817,0,0.270603415734593,0
"Goma",0.286328998155749,14260,0.279788268214697,13939,0.292938824724859,14585
"Goncha Siso Enese",0.37781818101941,0,0.35932371261646,0,0.396574773650428,0
"Gonder Zuria",0.202193951220919,0,0.190425344782985,0,0.214360231988366,0
"Gonje",0.280167136331998,0,0.269684570858115,0,0.290830504621047,0
"Gorche",0.151251587365342,0,0.140019031014983,0,0.163018409555524,0
"Goro",0.222019225245458,0,0.207706508605862,0,0.237185125777593,0
"Goro Baqaqsa",0.487114065067038,0,0.0775593534913944,0,0.921045861293306,0
"Goro Dola",0.786777159685981,0,0.717131063674398,0,0.845145821987098,0
"Goro Gutu",0.333874118516595,0,0.00470651053909569,0,0.952297123178882,0
"Guagusa Shikudad",0.259658132156977,0,0.251113191232668,0,0.268341979848876,0
"Guangua",0.278010966746387,1668,0.269731639407963,1604,0.286396431037801,1732
"Guba",0.443746642713862,1064,0.403516060245337,987,0.484614107067024,1143
"Guba Lafto",0.406563150866786,0,0.375448456944083,0,0.438240014531249,0
"Gudetu Kondole",0.399928721430204,27505,0.391568885463788,26913,0.408331981771631,28101
"Guduru",0.343644217078121,0,0.329725877213005,0,0.357676804440555,0
"Gulina",0.247926279771355,0,0.165017666916913,0,0.349003133477856,0
"Guliso",0.270754966801593,13134,0.264988868493184,12850,0.276579167068612,13421
"Gulomekeda",0.019891551195536,0,0.000363885734305204,0,0.123556800922228,0
"Gumay",0.280115001793964,11631,0.272943906211903,11361,0.28737434671599,11905
"Gumer",0.209195754257059,0,0.19848849040808,0,0.220209919057639,0
"Guna",0.238910826952537,0,0.221146137141581,0,0.257373647645368,0
"Gunagado",0.382765270077675,0,7.11335781400995e-08,0,0.999993797166012,0
"Gura Damole",0.427454846540012,0,0.31397214473209,0,0.532188305752118,0
"Guradamole",0.25997734104606,0,0.0408259999801861,0,0.683516307146116,0
"Gurafereda",0.346060822752269,5322,0.334036443092501,5142,0.358219573488508,5505
"Gursum",0.356604185203723,0,1.2227919212135e-05,0,0.999470711108949,0
"Guto Gida",0.281342458200815,14952,0.274611682733046,14590,0.288146474073979,15318
"Guzamn",0.352370388228716,3595,0.340206672809428,3483,0.364675256278242,3708
"Habro",0.294031742574202,0,0.239438459719161,0,0.355564891822748,0
"Habru",0.465293388857853,0,0.426671596877183,0,0.504348170123397,0
"Hadelela",0.584870380259139,0,0.522344914180239,0,0.644862577458086,0
"Hadero Tubito",0.260418320975799,8133,0.251656537267383,7869,0.269325978483432,8401
"Hagere Mariam",0.372825977420177,0,0.350870077773557,0,0.395190799887051,0
"Halu",0.273299107783651,3083,0.266930069063908,3012,0.279737231539206,3154
"Hambela Wamena",0.19999587009478,0,0.187763354840883,0,0.212658772632399,0
"Hamer",0.435891990621139,197091,0.350806794530294,166595,0.516850099697474,228843
"Hamero",0.317070661955461,0,0.000100776500455625,0,0.995015136192232,0
"Harar",0.344057249989991,0,6.33523823136049e-05,0,0.997830704125071,0
"Harena Buluk",0.197964870116176,4384,0.180576239864491,3991,0.216250724157576,4798
"Hareshen",0.373276621367967,0,2.27098917320222e-08,0,0.999996403937539,0
"Hargele",0.441284638541934,0,0.00067469776457875,0,0.998265728448186,0
"Haro Limu",0.294414419602958,3809,0.28523216020944,3703,0.303720392091614,3916
"Haro Maya",0.341120120208583,0,0.000138276949870501,0,0.996148784703843,0
