"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.410804222765244,0,0.205399882719,0,0.636999884042813,0
"Ababo",0.41287911538206,7286,0.400672010573904,7062,0.425163548628524,7510
"Abay Chomen",0.378439048788373,1757,0.368398955275749,1710,0.388553929479037,1805
"Abaya",0.337847891920291,10623,0.325442881989454,10164,0.350429884302039,11093
"Abe Dongoro",0.340423676374218,6685,0.332096197321067,6546,0.34882646491932,6825
"Abergele",0.32911764849913,0,0.289263119202762,0,0.37101102795816,0
"Abeshege",0.382529506336204,9504,0.373159123972234,9258,0.391964560308435,9752
"Abichuna Gne'a",0.501818705264682,0,0.475698000770256,0,0.527932728217626,0
"Abobo",0.25496431280867,2500,0.235442852261415,2397,0.276669271731142,2605
"Abuna G/Beret",0.436348608521634,0,0.420993133491665,0,0.451785046320882,0
"Ada'a",0.408329841760933,0,0.39033221032778,0,0.426603313073395,0
"Adaa'r",0.807602006481097,0,0.718972515865785,0,0.869719209577002,0
"Adaba",0.224204882894788,0,0.203744352249485,0,0.245723292125845,0
"Adadle",0.369242903671475,0,2.41325417551066e-06,0,0.999875273174414,0
"Adama",0.404838488561723,0,0.385203080104561,0,0.424678253685094,0
"Adami Tulu Jido Kombolcha",0.33136449503693,0,0.315569161805346,0,0.347542544931341,0
"Adda Berga",0.45941977986129,0,0.440046856966098,0,0.478864723514495,0
"Addi Arekay",0.233468969513076,0,0.213545179059709,0,0.254320027887668,0
"Adola",0.266137958577484,9502,0.245965498039671,8874,0.287046589943911,10152
"Adwa",0.0440590704335762,0,0.0015932067240386,0,0.239888953560385,0
"Afambo",0.601442792230786,0,0.0141593245109885,0,0.995850506805169,0
"Afdem",0.597004489977394,0,0.0251278101643946,0,0.994553211264945,0
"Afder",0.390909276839061,0,2.51248822254218e-05,0,0.999712947826138,0
"Afdera",0.687546208930129,0,0.315239624900702,0,0.930671806554857,0
"Afele Kola",0.241361588991246,0,0.226349395933576,0,0.256862060015533,0
"Agalometi",0.333087329885093,1923,0.32227172493617,1860,0.344032810490512,1987
"Agarfa",0.233485388219968,0,0.214867512562653,0,0.252917285388599,0
"Ahferom",0.0429898827258576,0,0.00073108599178499,0,0.309865592047275,0
"Akaki",0.440387455757106,0,0.419601194063887,0,0.461246211923622,0
"Akaki - Kalit",0.411272559085108,0,0.380345219825957,0,0.44272871796971,0
"Akobo",0.00015879411076095,4,5.56048619073963e-06,0,0.000790564447106736,19
"Alaba",0.281551572723589,6306,0.2710470474799,6072,0.292236001966403,6544
"Alaje",0.306328042650036,0,0.220909168362583,0,0.403244028177612,0
"Alamata",0.40944260377655,0,0.352930768669831,0,0.468052573675534,0
"Albuko",0.564681409451791,0,0.530082552008587,0,0.598821327035883,0
"Ale",0.271702242046494,11483,0.263798585096601,11168,0.279716422142892,11802
"Aleltu",0.455348036030067,0,0.432597501857629,0,0.47823882829604,0
"Alem Gena",0.439181078013963,0,0.423365400444742,0,0.45508911300543,0
"Aleta Wendo",0.186915696764227,0,0.172462390150528,0,0.202036976367182,0
"Alfa",0.295055071686992,811,0.281090443540149,776,0.309320021154792,848
"Alge Sachi",0.292026610209463,17932,0.286137330432913,17572,0.297969645533821,18296
"Alicho Woriro",0.263568089641564,0,0.250476453221764,0,0.27698074637753,0
"Alle",0.370469315008487,7411,0.357821709926732,7161,0.383243706802007,7663
"Amaro",0.31585443894488,13354,0.303865793995533,12924,0.328052710728253,13791
"Ambasel",0.5414288501803,0,0.507039940956234,0,0.575513235195841,0
"Ambo Zuria",0.390267701593106,0,0.378998931950551,0,0.40162384717897,0
"Ameya",0.371059898748771,0,0.361794885755203,0,0.380397382497146,0
"Amibara",0.593057440553957,0,0.494722350443773,0,0.677949207937092,0
"Amigna",0.308433073856043,0,0.284656988255302,0,0.332995687793687,0
"Amuru",0.3606617372418,1454,0.350306609473199,1418,0.371110210835532,1490
"Ana Sora",0.234876153321859,0,0.219901764864339,0,0.250358743949936,0
"Analemmo",0.275136496693493,0,0.263680126073301,0,0.286815234098035,0
"Anchar",0.409746573552032,0,0.383899786255128,0,0.435967678678841,0
"Anderacha",0.29720720278605,0,0.286943663798645,0,0.30762536727216,0
"Aneded",0.419353942686243,2996,0.400962697891367,2776,0.437786950036619,3214
"Anfilo",0.373562671138466,8755,0.362580731785826,8498,0.384641384364851,9014
"Angolelana Tera",0.472866675795793,0,0.446645517732211,0,0.499199674631478,0
"Anigacha",0.236313546744122,0,0.224196557037725,0,0.248756631686599,0
"Ankasha",0.274779005030454,0,0.265924771557187,0,0.283766394949664,0
"Ankober",0.521425452254901,0,0.492865426412885,0,0.549879690851862,0
"Antsokiya",0.646452697640983,0,0.608476866729214,0,0.682802799060471,0
"Arba Minch Zuria",0.343422158988776,24465,0.3313225452592,23530,0.355690360425952,25415
"Arbe Gonna",0.181375063490655,0,0.168223676701909,0,0.195107664663186,0
"Arero",0.795196058251788,0,0.645517490196554,0,0.897999848907569,0
"Argoba",0.663851739250036,0,0.62567619478593,0,0.70050510269682,0
"Argoba Special Woreda",0.551397738611823,0,0.520857058424876,0,0.581638916070427,0
"Aroresa",0.218020011540706,0,0.202656815518088,0,0.233991654345121,0
"Arsi Negele",0.303568450671982,0,0.284581172471986,0,0.322298892534679,0
"Artuma Fursi",0.645406088053386,0,0.60928199126572,0,0.6803368134385,0
"Aseko",0.346345767845642,0,0.323994652514606,0,0.369215770225629,0
"Asgede Tsimbila",0.0217744596753679,0,0.0104529514693474,0,0.0405323427410139,0
"Assagirt",0.481983833848526,0,0.455151411964569,0,0.508891420340021,0
"Assosa",0.612167682765092,38225,0.596582311238913,37257,0.627567830475746,39185
"Atsbi Wenberta",0.220841961599149,0,0.0815996655891646,0,0.434174034766106,0
"Aw-bare",0.420816302719392,0,1.99612968150143e-07,0,0.999996682173383,0
"Awabel",0.428146920873761,0,0.409330064390624,0,0.447043135600547,0
"Aware",0.402140890699822,0,1.39968704102912e-09,0,0.999999834745137,0
"Awasa",0.214309218440846,0,0.196391463616566,0,0.233138983759684,0
"Awasa Zuria",0.241209174097565,19162,0.227236871154458,18050,0.255605110513677,20307
"Awash Fentale",0.521940892077008,0,0.492328550918084,0,0.55142494103048,0
"Awra",0.752463090141203,0,0.595026977826925,0,0.867660420545646,0
"Ayida",0.364690233129956,0,0.351259307860159,0,0.378278101635079,0
"Ayira",0.272592012136139,8167,0.266162641206636,7973,0.279093068700385,8364
"Ayisha",0.528221934124731,0,0.000448484829316112,0,0.999873716562054,0
"Aysaita",0.567868250534116,0,0.0407535834473006,0,0.983959428330291,0
"Babile",0.391351517376185,0,2.78283901568819e-06,0,0.999933826703955,0
"Babo",0.355544284845441,16335,0.348527113678329,16016,0.362607269323083,16656
"Badele Zuria",0.319510800553024,11260,0.313652203033923,11075,0.325412994573351,11445
"Bahir Dar Zuria",0.25321062475724,0,0.238377798284879,0,0.268490850288879,0
"Bako Gazer",0.368923381907979,43323,0.356045760275164,41858,0.381943507723288,44804
"Bako Tibe",0.321692131921937,0,0.314634722922204,0,0.328810633204057,0
"Bambasi",0.503938750805668,18586,0.492196411222944,18157,0.515674439591063,19014
"Banja",0.261619203057673,0,0.25236560670979,0,0.271033454259966,0
"Bare",0.392347930999631,0,7.68063756682384e-07,0,0.999980470904124,0
"Basketo",0.379488844794803,3722,0.369080879823878,3624,0.389978035760605,3821
"Baso Liben",0.425697049824759,12479,0.410734936253672,12041,0.440753399031479,12919
"Basona Worena",0.523160998573544,0,0.493750816629845,0,0.552460345116734,0
"Bati",0.680610037611467,0,0.643380831867725,0,0.716198813466462,0
"Becho",0.361807631610416,5357,0.350676525803228,5201,0.373036433819868,5515
"Bedeno",0.374463602072697,0,0.000484207566704021,0,0.994867473440332,0
"Begi",0.456399762451163,22109,0.445019783793901,21557,0.467813363172032,22662
"Bele Gesgar",0.263924333598322,0,0.24425461604393,0,0.284318110371963,0
