"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00963635557063985,0,0.00204967470469267,0,0.0286119686370021,0
"Ababo",0.397150113256773,7066,0.384342838727686,6829,0.410057715519334,7304
"Abay Chomen",0.374689263051025,1769,0.36370485883752,1714,0.38576594051929,1825
"Abaya",0.336706977679231,9601,0.312274118449319,9209,0.361725442623941,10001
"Abe Dongoro",0.339738194019855,6872,0.329852221260721,6686,0.349729911860037,7060
"Abergele",0.19374022264751,0,0.159454188866169,0,0.232493415980277,0
"Abeshege",0.365739250585956,9207,0.356013998625215,8954,0.375544369167788,9462
"Abichuna Gne'a",0.445715636956178,0,0.419806856417613,0,0.471845250867385,0
"Abobo",0.257943927976356,2299,0.238381357330618,2197,0.279062064005336,2403
"Abuna G/Beret",0.414239492976515,0,0.398819822603283,0,0.429775136262785,0
"Ada'a",0.362422613393698,0,0.345455699568088,0,0.379654368580807,0
"Adaa'r",0.484073351399827,0,0.355963058402959,0,0.611814443836196,0
"Adaba",0.184889144278313,0,0.166595609203585,0,0.204305429972647,0
"Adadle",0.392035860623057,0,8.37738392950042e-05,0,0.998988173469393,0
"Adama",0.349208422090522,0,0.331252735676466,0,0.367493318568004,0
"Adami Tulu Jido Kombolcha",0.311398299710513,0,0.29267753705701,0,0.330527012712037,0
"Adda Berga",0.417878697640192,0,0.399063119953967,0,0.436865785520306,0
"Addi Arekay",0.227731988384142,0,0.208319448373738,0,0.248065368687428,0
"Adola",0.227540673607509,7765,0.209151978358382,7185,0.246704771370127,8371
"Adwa",0.0193823199962281,0,0.00154387613767665,0,0.0859867825387667,0
"Afambo",0.186038401806922,0,0.00227198415911278,0,0.7637936437644,0
"Afdem",0.502086321210653,0,0.0382484145401413,0,0.965736595837244,0
"Afder",0.474738428187345,0,0.00105030289732765,0,0.998864427151582,0
"Afdera",0.00277814877757628,0,0.0002143198303344,0,0.0124490570797784,0
"Afele Kola",0.210718941924934,0,0.194868014759139,0,0.227244445142626,0
"Agalometi",0.336033018023554,1938,0.323909032295734,1868,0.348317786071983,2010
"Agarfa",0.201191289787123,0,0.183757898544088,0,0.219523560018923,0
"Ahferom",0.0152488014911255,0,0.000407779900681052,0,0.0944473179047729,0
"Akaki",0.391583090492274,0,0.372486542607043,0,0.410936480733868,0
"Akaki - Kalit",0.392219402934808,0,0.362620137988799,0,0.42241848290595,0
"Akobo",0.00335258434988173,78,0.000668954753445391,16,0.0100337017514051,230
"Alaba",0.262632853095367,5727,0.25093598393305,5473,0.274580507313203,5986
"Alaje",0.0602258707070375,0,0.0336169813687761,0,0.0989317854531682,0
"Alamata",0.200922863616232,0,0.159897991027425,0,0.249135765682044,0
"Albuko",0.503816058313822,0,0.467772512703672,0,0.539833925432468,0
"Ale",0.25016728712895,10661,0.242438165603537,10350,0.2580187091739,10975
"Aleltu",0.40638047921145,0,0.384245196797791,0,0.428805579585024,0
"Alem Gena",0.393317746106046,0,0.377448999605514,0,0.409356724874841,0
"Aleta Wendo",0.181944782961997,0,0.17006444082127,0,0.194292607723108,0
"Alfa",0.267114798753191,713,0.254171140617334,681,0.28038595115833,746
"Alge Sachi",0.278221663973106,16991,0.271773628269511,16600,0.28473957658158,17386
"Alicho Woriro",0.232882547955565,0,0.219649359615719,0,0.246519367862133,0
"Alle",0.339709689757906,6648,0.326721180811954,6392,0.352883110903659,6908
"Amaro",0.290353533012335,12216,0.277506597084065,11710,0.303483520450682,12731
"Ambasel",0.511953996517737,0,0.47728306867794,0,0.546541763941176,0
"Ambo Zuria",0.369756059687568,0,0.357306594321533,0,0.3823333162671,0
"Ameya",0.348081190689662,0,0.338204854052023,0,0.35805686548378,0
"Amibara",0.518408577798771,0,0.43785808530418,0,0.596567811863416,0
"Amigna",0.267615402316955,0,0.245030562292401,0,0.291131176359276,0
"Amuru",0.36168776866303,1462,0.350696761353397,1426,0.372781420401725,1499
"Ana Sora",0.191682489497675,0,0.177050081391086,0,0.206979678336184,0
"Analemmo",0.241496692921271,0,0.2292718957299,0,0.254040114825984,0
"Anchar",0.368210958400706,0,0.341454875773683,0,0.395581834324842,0
"Anderacha",0.264486593062049,0,0.254364822300468,0,0.274796195525082,0
"Aneded",0.388044994770177,2719,0.370970909159169,2545,0.405265314227516,2893
"Anfilo",0.345923980761366,8100,0.334414251653449,7831,0.357570002678216,8373
"Angolelana Tera",0.418355302368074,0,0.39265472820501,0,0.444393850100512,0
"Anigacha",0.209942498959953,0,0.199184579280542,0,0.221008490551229,0
"Ankasha",0.271059987247941,0,0.261969443934364,0,0.280295435621315,0
"Ankober",0.477225927292349,0,0.447722741044378,0,0.506837326915539,0
"Antsokiya",0.586808539728309,0,0.546049640043889,0,0.626559805460158,0
"Arba Minch Zuria",0.337735624317327,22284,0.31414540252213,21225,0.361919677805473,23369
"Arbe Gonna",0.162465094273174,0,0.150193529732503,0,0.175323563064668,0
"Arero",0.941709249864232,0,0.892701792624393,0,0.971932414534407,0
"Argoba",0.627348824695667,0,0.585344428907439,0,0.667975202520588,0
"Argoba Special Woreda",0.520198227460119,0,0.488634345624711,0,0.551639292518445,0
"Aroresa",0.174307347677414,0,0.160492346741512,0,0.188799979038159,0
"Arsi Negele",0.293551589814393,0,0.26810323337573,0,0.319635698005917,0
"Artuma Fursi",0.608744686397576,0,0.569361172168992,0,0.64709400828744,0
"Aseko",0.308287212745511,0,0.285004273605782,0,0.332320872181571,0
"Asgede Tsimbila",0.123447843132107,0,0.0659672117524569,0,0.20867109652368,0
"Assagirt",0.444499735479931,0,0.417699780553641,0,0.471535252123033,0
"Assosa",0.574876292971768,35679,0.558523779365091,34675,0.591092395948236,36678
"Atsbi Wenberta",0.0030342075938856,0,0.000520396833014534,0,0.00997786040978167,0
"Aw-bare",0.343317607177052,0,4.2404621204699e-06,0,0.999661049284162,0
"Awabel",0.399030404689795,0,0.38117115699845,0,0.417045571052102,0
"Aware",0.340934246133878,0,1.28121502710512e-07,0,0.999964914692868,0
"Awasa",0.21990567074578,0,0.205492438649757,0,0.234825224309653,0
"Awasa Zuria",0.209398863445762,16468,0.196623683792631,15485,0.22261431069834,17483
"Awash Fentale",0.464740275735254,0,0.434587739709006,0,0.495085879322044,0
"Awra",0.0996504935199716,0,0.0395644495225321,0,0.20326476918985,0
"Ayida",0.321501903585508,0,0.309526793473001,0,0.333655865815617,0
"Ayira",0.25918944007773,7698,0.252240672982633,7485,0.26623353563218,7914
"Ayisha",0.273642710603418,0,0.000315799927367237,0,0.98321254519129,0
"Aysaita",0.088723400818635,0,0.00244452216516407,0,0.431509320688863,0
"Babile",0.317634753681617,0,3.6129703179527e-05,0,0.997732866801749,0
"Babo",0.349862832206951,15994,0.342162720507384,15642,0.357620878607738,16348
"Badele Zuria",0.3077898878045,11030,0.301085708621815,10800,0.314554904350604,11262
"Bahir Dar Zuria",0.309707495964817,0,0.274151884442659,0,0.346769883135392,0
"Bako Gazer",0.339956386422821,40215,0.326476105619739,38686,0.353636629532703,41767
"Bako Tibe",0.307556892237166,0,0.299473532153909,0,0.315728797099945,0
"Bambasi",0.486114877830768,17832,0.474009794734632,17391,0.498228904686432,18274
"Banja",0.258384157095166,0,0.248532626015138,0,0.268424664236652,0
"Bare",0.450665133568799,0,7.70972479476234e-05,0,0.999852157408818,0
"Basketo",0.3547666773105,3597,0.343236048377128,3484,0.366422286714015,3711
"Baso Liben",0.403596621455613,12032,0.389089734912659,11597,0.418222031980784,12470
"Basona Worena",0.470597560230605,0,0.441058261880804,0,0.500294399677744,0
"Bati",0.63167888210805,0,0.59011535476991,0,0.671831466945368,0
"Becho",0.33109433720188,4824,0.319549036972818,4689,0.342774787024875,4960
"Bedeno",0.296756438397947,0,0.00196840510877173,0,0.957404035342849,0
"Begi",0.428296015945207,20628,0.416923186153472,20077,0.439725391794615,21181
"Bele Gesgar",0.225578079935823,0,0.206545164395111,0,0.245493033928287,0
"Bena Tsemay",0.370524810240406,42274,0.355501569634228,40594,0.385733770869276,43974
"Bensa",0.174481226988,5708,0.16151121174416,5322,0.188043065380201,6109
"Berahile",0.00287427922296284,0,0.000332800754109587,0,0.0114181173077163,0
"Berbere",0.183845480059961,0,0.16389909293707,0,0.205115891570523,0
"Bereh",0.393866276243506,0,0.373791153545258,0,0.414210259424308,0
"Berehet",0.470405412460662,0,0.443576013015778,0,0.497356060557872,0
"Bero",0.618017528877221,3258,0.580511429387134,3058,0.654242964129601,3450
"Beyeda",0.2238505440937,0,0.197930440971274,0,0.251758295677031,0
"Bibugn",0.328733934016993,0,0.311824437370749,0,0.345985542338648,0
"Bidu",0.00204211644250603,0,0.000104608329356968,0,0.0102939946147879,0
"Bila Seyo",0.333180359362552,5702,0.323565669101974,5549,0.342900442564123,5857
"Bilidigilu",0.460674630270147,9189,0.448552082244582,8956,0.47282732903243,9422
"Bilo Nopha",0.269665594368278,8741,0.262695610481071,8516,0.276722121750347,8969
"Bio Jiganifado",0.339768217964179,18415,0.328476567199408,17833,0.35119649455876,19003
"Bita",0.270348211723279,9037,0.260431925966093,8729,0.28043993445092,9349
