"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00700886831780703,0,0.00156057127922522,0,0.0204056473919159,0
"Ababo",0.407345814186316,7125,0.396642671777318,6926,0.418113403194037,7326
"Abay Chomen",0.383821380444013,1733,0.37550057660067,1693,0.392191686590113,1774
"Abaya",0.331445071695042,10825,0.320788869114324,10429,0.3422356341453,11227
"Abe Dongoro",0.352348941407969,6823,0.345918968919353,6694,0.358817964916715,6954
"Abergele",0.190785694265674,0,0.158067427896792,0,0.227817085139702,0
"Abeshege",0.377110655243344,9412,0.368446257309165,9183,0.385832274571643,9642
"Abichuna Gne'a",0.485485100475144,0,0.460922875292991,0,0.510099534040641,0
"Abobo",0.246934981713088,2290,0.229816587039207,2209,0.265766640906798,2373
"Abuna G/Beret",0.421045342004845,0,0.407365040832249,0,0.434810575238365,0
"Ada'a",0.385360666010163,0,0.368417075884961,0,0.402554093490999,0
"Adaa'r",0.319030109805833,0,0.230682540357665,0,0.422720493303532,0
"Adaba",0.252084261277821,0,0.233383758957691,0,0.271483798221734,0
"Adadle",0.337445209997865,0,1.03649634448533e-05,0,0.999286615835715,0
"Adama",0.36585393211709,0,0.349826537924476,0,0.382104822069867,0
"Adami Tulu Jido Kombolcha",0.318793996803115,0,0.305199024194882,0,0.332707555232462,0
"Adda Berga",0.445995163017758,0,0.429601995123433,0,0.462473679179887,0
"Addi Arekay",0.266875110603225,0,0.246392315312548,0,0.288133461725619,0
"Adola",0.26188225928586,9350,0.244321748413483,8781,0.28000412570855,9937
"Adwa",0.0108824477524935,0,0.000576560348233303,0,0.054930901718919,0
"Afambo",0.110988701509122,0,0.000412285499857786,0,0.67942199908435,0
"Afdem",0.40238203891089,0,0.0120648893536093,0,0.960431994034159,0
"Afder",0.399988958681039,0,0.000140046989276734,0,0.999107322442448,0
"Afdera",0.000799000312987718,0,6.70644385607983e-05,0,0.00350296190176027,0
"Afele Kola",0.258143949055448,0,0.245582298632072,0,0.271010394900036,0
"Agalometi",0.334001100484361,1921,0.325726778730445,1872,0.342352057816445,1970
"Agarfa",0.239962967541897,0,0.222410661350418,0,0.258203374052969,0
"Ahferom",0.00681296244359521,0,0.000124859413459346,0,0.0450243330595499,0
"Akaki",0.414051781202547,0,0.398072535792464,0,0.430166111163444,0
"Akaki - Kalit",0.382018654368396,0,0.358494765296367,0,0.405959807993498,0
"Akobo",0.00101644440208135,24,0.000120974871945071,3,0.00371082718423349,87
"Alaba",0.276744930078644,5945,0.267056200541279,5736,0.286590194554939,6158
"Alaje",0.0665972148749075,0,0.0373892026622233,0,0.108947837267482,0
"Alamata",0.192196079536571,0,0.154099014629635,0,0.237113414830782,0
"Albuko",0.507640747411033,0,0.473442004935666,0,0.541789327546361,0
"Ale",0.269962763334976,11377,0.263503138955709,11113,0.276495832293977,11643
"Aleltu",0.439887643776862,0,0.41964733229291,0,0.460279066646466,0
"Alem Gena",0.422830083794107,0,0.408096999754856,0,0.43766655146071,0
"Aleta Wendo",0.19554635062752,0,0.183899355400595,0,0.207597582743092,0
"Alfa",0.297509987145021,792,0.284405570462225,758,0.310894446872884,827
"Alge Sachi",0.298259497913626,18122,0.293367717186959,17817,0.30318586749149,18429
"Alicho Woriro",0.26101201583179,0,0.250161893678651,0,0.272108859224173,0
"Alle",0.365801857545568,7092,0.354999097069964,6875,0.376705509048635,7311
"Amaro",0.329578500707918,13507,0.320086424979925,13102,0.339176514168175,13917
"Ambasel",0.520113962630033,0,0.488519048072848,0,0.551591879729467,0
"Ambo Zuria",0.385748791066433,0,0.375762092905599,0,0.395805519878297,0
"Ameya",0.36628174123643,0,0.358492713816108,0,0.374122969564417,0
"Amibara",0.48564322348411,0,0.402903843088121,0,0.570519623133688,0
"Amigna",0.289527067605499,0,0.268500171476502,0,0.311256380202912,0
"Amuru",0.370425959378197,1520,0.36176813374498,1485,0.379144304440166,1556
"Ana Sora",0.23351807101062,0,0.220112565370502,0,0.2473329164466,0
"Analemmo",0.266899133556638,0,0.256250768060276,0,0.277750620215805,0
"Anchar",0.38687845777866,0,0.36263477090726,0,0.411541252471088,0
"Anderacha",0.303223136361961,0,0.294670666253446,0,0.311878081809868,0
"Aneded",0.401397318854413,2427,0.387491443983037,2346,0.415416569487586,2508
"Anfilo",0.372537644968541,8631,0.363149398615247,8411,0.381998490374201,8852
"Angolelana Tera",0.463734513342687,0,0.439822940658111,0,0.487771771708122,0
"Anigacha",0.233137612204842,0,0.222936115955023,0,0.243574331389478,0
"Ankasha",0.272781844382358,0,0.264585202577458,0,0.281095564247458,0
"Ankober",0.486847430473285,0,0.459421538969165,0,0.514330941772893,0
"Antsokiya",0.577576162174656,0,0.541969448622076,0,0.612597821667028,0
"Arba Minch Zuria",0.339918994438155,23852,0.330103215760476,23163,0.349843000284559,24548
"Arbe Gonna",0.18101876354094,0,0.169146893424676,0,0.193370249493799,0
"Arero",0.889468732507982,0,0.799409689877747,0,0.946616685421233,0
"Argoba",0.589533191613816,0,0.54984064132635,0,0.628380750162586,0
"Argoba Special Woreda",0.494286373089224,0,0.466003605232337,0,0.522597178672559,0
"Aroresa",0.207088430645102,0,0.193695086494278,0,0.220976306211871,0
"Arsi Negele",0.291687389714656,0,0.279127183897359,0,0.304492619469428,0
"Artuma Fursi",0.588766578526144,0,0.551911229862094,0,0.624891831986979,0
"Aseko",0.338549324710219,0,0.317547466533266,0,0.360032974142048,0
"Asgede Tsimbila",0.0554122462890709,0,0.028299409561662,0,0.0982246362368212,0
"Assagirt",0.458392406696836,0,0.433910572112401,0,0.483020013395011,0
"Assosa",0.596945790199563,37609,0.582153077825862,36684,0.611597524334756,38527
"Atsbi Wenberta",0.00284731707938905,0,0.000503337079147047,0,0.00926397660776261,0
"Aw-bare",0.335569507298417,0,5.38072440509218e-07,0,0.999891473572659,0
"Awabel",0.406992287375286,0,0.392289132097077,0,0.421820418138693,0
"Aware",0.328741614336678,0,8.10842509925753e-09,0,0.999991260201175,0
"Awasa",0.230679611067602,0,0.214742923604611,0,0.247204111244254,0
"Awasa Zuria",0.206079706907904,16277,0.195026276648748,15428,0.21747110075338,17151
"Awash Fentale",0.442598041584111,0,0.416356858166827,0,0.469075355707489,0
"Awra",0.0533791881262681,0,0.0226570963107287,0,0.106533963205245,0
"Ayida",0.35704934671593,0,0.348599437242514,0,0.365565355396244,0
"Ayira",0.284323205683864,8594,0.278482039288202,8423,0.290218009774587,8767
"Ayisha",0.216250384128353,0,4.72106513426145e-05,0,0.980856501222265,0
"Aysaita",0.0549352335382898,0,0.000712387579210003,0,0.344413587616206,0
"Babile",0.316953839688098,0,7.70480648984954e-06,0,0.999162725454257,0
"Babo",0.360178339192032,16492,0.353938498392044,16208,0.366452447429126,16779
"Badele Zuria",0.323927872584117,11439,0.319168107157731,11272,0.32871469326275,11606
"Bahir Dar Zuria",0.259307008718802,0,0.247628650022053,0,0.271268911656938,0
"Bako Gazer",0.365102202832921,42813,0.354037434051243,41505,0.376274130184104,44134
"Bako Tibe",0.315296391569735,0,0.309293306659657,0,0.321346032030877,0
"Bambasi",0.508340083086264,18750,0.497336452566521,18350,0.519333773348541,19151
"Banja",0.284600919621739,0,0.277748554483082,0,0.291527769959167,0
"Bare",0.381490022991632,0,6.1796308129877e-06,0,0.999899111796233,0
"Basketo",0.368427186627123,3638,0.359459015915713,3550,0.377462601640325,3727
"Baso Liben",0.40665873093857,11821,0.394120831092544,11463,0.419285309835704,12182
"Basona Worena",0.510217097995375,0,0.483062255702671,0,0.537324532649938,0
"Bati",0.607622634210481,0,0.568467927688278,0,0.645772017411637,0
"Becho",0.357061239031548,5234,0.3478194822069,5139,0.366371715706029,5330
"Bedeno",0.302731611667334,0,0.000839700856198761,0,0.976874806603291,0
"Begi",0.466862594696752,22579,0.45652721103668,22075,0.477218354020347,23084
"Bele Gesgar",0.256516354969989,0,0.237961845333193,0,0.275746290748323,0
"Bena Tsemay",0.392078258562129,45263,0.378262441606325,43685,0.406022174471764,46855
"Bensa",0.197460781422891,6153,0.185211790056909,5776,0.210150111039842,6544
