"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0158668489014398,0,0.00385965941637629,0,0.0438496074384241,0
"Ababo",0.36188336564489,6397,0.351244728476383,6198,0.372621507374177,6599
"Abay Chomen",0.340858158561294,1498,0.332294422427878,1458,0.349499755626663,1539
"Abaya",0.301937954472903,9858,0.29034649994597,9485,0.313723991652637,10238
"Abe Dongoro",0.31276596074917,5772,0.305541549356859,5657,0.320058338597978,5889
"Abergele",0.183576730149638,0,0.152109896527656,0,0.21916860604175,0
"Abeshege",0.342534901048696,8535,0.333816522148875,8308,0.35133139101123,8765
"Abichuna Gne'a",0.409152636466337,0,0.385744522674507,0,0.432871112151284,0
"Abobo",0.221306104668544,2163,0.204193049507152,2082,0.240095683668042,2246
"Abuna G/Beret",0.384280754308185,0,0.370727031865647,0,0.397966120189003,0
"Ada'a",0.331679266447051,0,0.316434173104327,0,0.347192694496211,0
"Adaa'r",0.199613303194462,0,0.146159192953034,0,0.270753332190329,0
"Adaba",0.218399609186507,0,0.201070538765024,0,0.236494228600859,0
"Adadle",0.327307269042168,0,6.11545137490035e-06,0,0.999345457281455,0
"Adama",0.301155870591066,0,0.285762421250502,0,0.316903732464589,0
"Adami Tulu Jido Kombolcha",0.266610759614847,0,0.253937393458983,0,0.279639687183427,0
"Adda Berga",0.397837868768636,0,0.381441194494247,0,0.414415495664861,0
"Addi Arekay",0.238497748185429,0,0.219450005996029,0,0.258359712431963,0
"Adola",0.232026792615448,8444,0.214333515550738,7863,0.250454780473526,9047
"Adwa",0.0246873402529918,0,0.00107302844816618,0,0.130572009680739,0
"Afambo",0.088326008317988,0,0.000293478473984241,0,0.621939644675663,0
"Afdem",0.28033456502053,0,0.00449716627224628,0,0.903900008414775,0
"Afder",0.392089935090733,0,9.48161033516965e-05,0,0.999233121581372,0
"Afdera",0.000952797949061176,0,7.5392354389941e-05,0,0.0042525317465003,0
"Afele Kola",0.272909576032517,0,0.260420484649413,0,0.285668757056392,0
"Agalometi",0.316916462602525,1815,0.30688862789898,1756,0.327071459245692,1874
"Agarfa",0.215244579557759,0,0.198651814590168,0,0.232566660235535,0
"Ahferom",0.0192567936910112,0,0.000273491268921388,0,0.139246661603143,0
"Akaki",0.340895320968499,0,0.32454667650967,0,0.357582648586756,0
"Akaki - Kalit",0.297834722437806,0,0.271884272989803,0,0.324787120903383,0
"Akobo",0.000267891662590762,6,1.03893654009267e-05,0,0.00126890545145472,30
"Alaba",0.261295632521135,5807,0.251853748606503,5597,0.270904699067988,6021
"Alaje",0.0897523489675307,0,0.0514152010644303,0,0.144024102415876,0
"Alamata",0.194904045796466,0,0.154688261949873,0,0.242160371934224,0
"Albuko",0.48422130221735,0,0.449989432485455,0,0.518560112477792,0
"Ale",0.284586541734318,12106,0.276887971712425,11808,0.292383435052345,12407
"Aleltu",0.370456565434838,0,0.351248164955653,0,0.389975390061067,0
"Alem Gena",0.357555380043996,0,0.343646366974344,0,0.371646597541015,0
"Aleta Wendo",0.266881649253606,0,0.256399753909557,0,0.277561247863004,0
"Alfa",0.276352856618914,730,0.263548522949004,697,0.289470000047548,764
"Alge Sachi",0.291561279189921,17838,0.286115274085883,17491,0.297054812145287,18188
"Alicho Woriro",0.322830263712553,0,0.314960818589036,0,0.330774716313647,0
"Alle",0.314529282555174,5945,0.30383066905241,5732,0.325387531215651,6163
"Amaro",0.287594540594549,12111,0.277992079439574,11703,0.297358327562402,12526
"Ambasel",0.44778924692615,0,0.416733889990994,0,0.479154930975121,0
"Ambo Zuria",0.359752847924104,0,0.349911838055273,0,0.369680038668335,0
"Ameya",0.329720051329432,0,0.321718336238681,0,0.337796451307559,0
"Amibara",0.390646941840112,0,0.317729235623898,0,0.475824311631101,0
"Amigna",0.254308147404968,0,0.234350961696726,0,0.27507530059125,0
"Amuru",0.337780086379966,1349,0.328661897062744,1317,0.346987667744274,1381
"Ana Sora",0.231524320222269,0,0.217513206910259,0,0.245992997437339,0
"Analemmo",0.317535132530324,0,0.308828707245243,0,0.326335421010061,0
"Anchar",0.336873108755855,0,0.313894668032412,0,0.360439359829518,0
"Anderacha",0.278211458649951,0,0.269094389928091,0,0.287467096190796,0
"Aneded",0.353056769695413,1735,0.338009554003058,1596,0.368357769884994,1878
"Anfilo",0.360904943386287,8458,0.350834957783667,8223,0.371068824019904,8696
"Angolelana Tera",0.395911957586648,0,0.373252162175615,0,0.418907965534474,0
