"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.272685082183267,0,0.252554392831131,0,0.293546907839404,0
"Amuru",0.353597939551918,1410,0.344611728738658,1377,0.362661899331086,1442
"Ana Sora",0.271314376069181,0,0.256570736954071,0,0.286441404737102,0
"Analemmo",0.34124266177237,0,0.333388937050284,0,0.349161707417274,0
"Anchar",0.34647256444069,0,0.323661930425645,0,0.369818456136479,0
"Anderacha",0.311075902517645,0,0.303749132990748,0,0.318473728276356,0
"Aneded",0.397255050839203,2250,0.383640044085646,2173,0.410988542142854,2328
"Anfilo",0.376512979821464,8728,0.367840074381029,8521,0.38524613276695,8936
"Angolelana Tera",0.435907348946637,0,0.413055820865085,0,0.45896297090478,0
"Anigacha",0.33460102304208,0,0.327539143992674,0,0.341718217709567,0
"Ankasha",0.321073286198745,0,0.313868028874433,0,0.328340646176888,0
"Ankober",0.438096151661593,0,0.412034794787298,0,0.464413659242627,0
"Antsokiya",0.528365471417418,0,0.493350697361275,0,0.56317644604233,0
"Arba Minch Zuria",0.339903756207886,24283,0.330443144963964,23656,0.34946407258873,24915
"Arbe Gonna",0.281879687008318,0,0.270115078825084,0,0.293870066895155,0
"Arero",0.820531056850966,0,0.686774210100392,0,0.9106814529934,0
"Argoba",0.548347788840053,0,0.508594415307157,0,0.587650863768109,0
"Argoba Special Woreda",0.431129356319931,0,0.404461206161113,0,0.458095864156546,0
"Aroresa",0.263170156126413,0,0.247168093220788,0,0.279649978627447,0
"Arsi Negele",0.296589252989051,0,0.283854461510296,0,0.309564712893709,0
"Artuma Fursi",0.520167564960293,0,0.483643950882864,0,0.556531903927368,0
"Aseko",0.330364197293493,0,0.309576617842459,0,0.351654773222181,0
"Asgede Tsimbila",0.0604641330682671,0,0.0319430928156737,0,0.104178351916543,0
"Assagirt",0.425032015527188,0,0.401570752570689,0,0.448746653944316,0
"Assosa",0.608501091216658,38421,0.594402943977964,37524,0.622453351911228,39310
"Atsbi Wenberta",0.066829958829213,0,0.0176712980547275,0,0.171045581447148,0
"Aw-bare",0.4084945512553,0,5.88825201970084e-06,0,0.999917605655159,0
"Awabel",0.405959739837518,0,0.391538565133246,0,0.420502467344728,0
"Aware",0.402022005571159,0,1.78641191128009e-07,0,0.999993526870189,0
"Awasa",0.299513791024836,0,0.288324765491235,0,0.310883101000908,0
"Awasa Zuria",0.298402009874492,23112,0.288443078776901,22391,0.308507324890357,23842
"Awash Fentale",0.393705838911202,0,0.369279530131334,0,0.418533377229999,0
"Awra",0.244943998586839,0,0.130949583414884,0,0.397944502757877,0
"Ayida",0.377736822492046,0,0.369220948334958,0,0.386308937168153,0
"Ayira",0.292579908787356,8814,0.286500665365845,8623,0.298715326393942,9007
"Ayisha",0.362296724046512,0,0.000428246464858704,0,0.995112107822104,0
"Aysaita",0.26081258990335,0,0.0117057900183512,0,0.818456531401524,0
"Babile",0.377980040216068,0,4.46723689578253e-05,0,0.999208723452422,0
"Babo",0.367644136362506,17041,0.361374891022657,16752,0.373947225962049,17331
"Badele Zuria",0.328597855619577,11222,0.32403576072727,11073,0.333184452409023,11372
"Bahir Dar Zuria",0.283954058954337,0,0.272492118871824,0,0.29564164471627,0
"Bako Gazer",0.375498142120985,45138,0.364552465171386,43829,0.386539669844919,46458
"Bako Tibe",0.34572685340487,0,0.339673311214164,0,0.351817855409157,0
"Bambasi",0.504786555419559,18686,0.49411160877396,18291,0.515456916039818,19081
"Banja",0.320026461904097,0,0.312702967610795,0,0.327415467481926,0
"Bare",0.429870612694131,0,2.51753028320634e-05,0,0.999876648946583,0
"Basketo",0.370124816061134,3549,0.361105361787121,3462,0.379212628716797,3636
"Baso Liben",0.390897281006625,10993,0.37900266122914,10660,0.402888623408245,11328
"Basona Worena",0.463934637290965,0,0.438040451238487,0,0.489973780828329,0
"Bati",0.535098618061541,0,0.495944050235921,0,0.573929028763634,0
"Becho",0.36391662276815,5553,0.3544510668236,5449,0.373452711862883,5658
"Bedeno",0.367276297069745,0,0.0026181928282495,0,0.97975347463694,0
"Begi",0.480483905904348,23400,0.469746048192084,22875,0.491235146873812,23925
"Bele Gesgar",0.25864506919143,0,0.23989850241402,0,0.278071126867594,0
"Bena Tsemay",0.377471466845151,43733,0.364434165971612,42233,0.390641894641492,45248
"Bensa",0.274934847921682,8596,0.260589700795987,8174,0.289634891286098,9028
"Berahile",0.0561644267207663,0,0.00957197508080735,0,0.183137760600715,0
"Berbere",0.201544605586472,0,0.182088642953014,0,0.22209982466787,0
"Bereh",0.423890771043397,0,0.405800703397277,0,0.442133560559738,0
"Berehet",0.408871164275661,0,0.385905609861681,0,0.432136872407181,0
"Bero",0.644003599655655,3408,0.609567826185425,3226,0.677004749948522,3583
"Beyeda",0.230946262363944,0,0.209397512447599,0,0.253740641185436,0
"Bibugn",0.392426254587619,0,0.378412640060116,0,0.406570753304696,0
"Bidu",0.0720413834279233,0,0.00713534085737367,0,0.277413458672954,0
"Bila Seyo",0.34276504159024,5534,0.33592885814354,5429,0.349650162416106,5640
"Bilidigilu",0.479658790983372,9702,0.469356089854423,9500,0.489969385346847,9905
"Bilo Nopha",0.307205141091944,10041,0.301140013682586,9844,0.313320090034733,10239
"Bio Jiganifado",0.319725015290346,17884,0.312556899347734,17513,0.326955880681285,18258
"Bita",0.322602608686875,10549,0.316055428779131,10335,0.329201965006127,10764
"Boh",0.398237192564633,0,3.93737285880178e-08,0,0.99999766869721,0
"Boji Chekorsa",0.296615927312001,11710,0.290521902298139,11471,0.302762863689522,11951
"Boji Dirmeji",0.298271627166283,2905,0.292091209186673,2842,0.304505549861498,2968
"Boke",0.303617398032592,0,0.0642018654071031,0,0.710019260696178,0
"Bole",0.422441977901049,0,0.406333585065811,0,0.438674946849657,0
"Boloso Bombe",0.366883313653444,26256,0.36018860891994,25813,0.373617586738967,26701
"Boloso sore",0.349418667497727,20661,0.344226540906073,20356,0.354637366877228,20968
"Bona Zuria",0.275132971029091,0,0.263175833151772,0,0.287333562757899,0
"Boneya Boshe",0.339101576104567,0,0.33325213539611,0,0.344987406070402,0
"Bonke",0.356052159471561,13002,0.34791439706676,12693,0.364251979350655,13312
"Bora",0.354672831360143,0,0.341307764534545,0,0.36820792588329,0
"Bore",0.280950921838552,0,0.268443458419055,0,0.293716192333447,0
"Borecha",0.340582819112939,9179,0.334846998220925,9023,0.346353906242832,9336
"Boreda",0.339404174096181,13275,0.332537764662622,13013,0.34632389869205,13538
"Boricha",0.306686391020467,26394,0.297921231981147,25625,0.315556598153861,27172
"Boset",0.360473757586982,0,0.342099465568997,0,0.379155312027288,0
"Bugna",0.34503049819648,0,0.32619040643024,0,0.364238910123027,0
"Bule",0.297859128626865,0,0.286514491959098,0,0.309390899932159,0
"Bule Hora",0.32182778740397,6492,0.305646223186976,6271,0.338326187835575,6718
"Bulen",0.329364049735846,4838,0.317999730334913,4677,0.340874888444343,5001
"Bure",0.322551200018706,13537,0.314164641620157,13209,0.331021590718699,13868
"Bure Mudaytu",0.481440334118011,0,0.308551705628316,0,0.657898940053396,0
"Burji",0.336340933575429,9665,0.321802556342027,9365,0.351102467185202,9969
"Bursa",0.28673749574641,0,0.275903615966815,0,0.297756111630076,0
"Cheha",0.387558364886934,3361,0.379368927699713,3272,0.39579583949835,3451
"Cheliya",0.361097257321624,0,0.354953928754715,0,0.367274690116591,0
"Chena",0.330197627474749,25195,0.323937828357592,24729,0.33650279688129,25664
"Chencha",0.336358381893224,0,0.329944989096249,0,0.342816633098767,0
"Chereti/Weyib",0.461570890051361,0,0.00903380638427454,0,0.98384272215537,0
"Cheta",0.354740088598615,8210,0.348336059808608,8062,0.361183532497781,8359
"Chifra",0.385088911601382,0,0.298718457573381,0,0.48012696692438,0
"Chilga",0.352155469125626,0,0.328245475748306,0,0.376697829467525,0
"Chinaksen",0.405284270808427,0,2.69471995988982e-05,0,0.999703491759347,0
"Chire",0.268124440946033,0,0.252393003693176,0,0.284302513880672,0
"Chiro Zuria",0.344958532586508,0,0.113775733059835,0,0.659968208499515,0
"Chole",0.301268254510839,0,0.282447853396996,0,0.320598573477869,0
"Chora",0.349071227387199,16523,0.342183890435861,16256,0.356005763865863,16792
"Chuko",0.299477388893646,9744,0.289475057940235,9444,0.309625007286647,10048
"Chwaka",0.313493812663797,10379,0.307412551843962,10178,0.31962260495403,10582
"Dabat",0.260741789372566,0,0.243349972404202,0,0.278725821975884,0
"Dabo Hana",0.321935981497789,1955,0.316822228992878,1931,0.327082248834877,1980
"Dale",0.305262356880747,0,0.294415619808562,0,0.316273783781539,0
"Dale Sadi",0.282097657700214,10272,0.275576909231224,10026,0.288687537673505,10522
"Dale Wabera",0.297213769539715,4704,0.290550202800524,4599,0.303944589721398,4809
"Dalfagi",0.525911763755135,0,0.467330558227136,0,0.583853760953394,0
"Dalocha",0.32941766347084,0,0.319592285940428,0,0.339358016145929,0
"Dalul",0.0366802076492007,0,0.00477541924983534,0,0.132869493382216,0
"Damot Gale",0.329564698786006,9620,0.322715585685479,9364,0.336470250270296,9878
"Damot Pulasa",0.333843330402303,0,0.327948027495094,0,0.339777322837689,0
"Damot Sore",0.34570977689222,8360,0.339680138107599,8169,0.351778460383771,8554
"Damot Weydie",0.321053388191326,3032,0.314125460926179,2972,0.328041268755782,3092
"Dangila",0.280464252174045,0,0.274077062249692,0,0.286917462094547,0
"Dangura",0.394511116585244,728,0.373687356162771,690,0.41564179249826,766
"Daniboya",0.332881690206389,0,0.326001869083848,0,0.339814994756834,0
"Dano",0.35917565317941,0,0.352695039778427,0,0.365695093417191,0
"Danot",0.39595689252763,0,1.19731848008074e-07,0,0.999994231520749,0
"Dara",0.299725607830032,6963,0.289312806521583,6747,0.310295258674706,7181
"Daramalo",0.365675212671668,2379,0.358181428166804,2324,0.373217333403101,2434
"Darimu",0.29271866103592,33852,0.286425208020802,33154,0.299072810205019,34557
"Daro Lebu",0.303747946589414,0,0.259593544095377,0,0.352789952258127,0
"Dasenech (Kuraz)",0.731218309152453,354200,0.554393630239709,285953,0.869987631540505,409677
"Dawe Kachen",0.198867726404996,0,0.127405105279759,0,0.292964204805275,0
"Dawo",0.406426702819125,0,0.395041036423963,0,0.417888906333228,0
"Dawunt",0.409713836543705,0,0.387688231712288,0,0.43201012719999,0
"Debark",0.256457228352897,0,0.23793505809385,0,0.275668168838942,0
"Debay Telatgen",0.410500942732949,0,0.394105231266955,0,0.427043707837892,0
"Debeweyin",0.412614155090932,0,1.91030485432305e-06,0,0.999967380439032,0
"Debre Elias",0.370586418911525,1853,0.359756154251455,1792,0.381515024544491,1915
"Debre Libanos",0.458894311733175,0,0.437650142118265,0,0.4802511282891,0
"Debresina",0.458548024568103,0,0.43445018452917,0,0.482788883477273,0
"Debub Achefer",0.275434793556168,0,0.268302488488285,0,0.282654081060516,0
"Debub Bench",0.326428206099178,31476,0.318248751637379,30688,0.33468670899134,32272
"Decha",0.347471582638918,29599,0.340250179563134,28999,0.354747019729315,30204
"Deder",0.372035274877373,0,0.00760337900247336,0,0.958252647409965,0
"Dedesa",0.340755213170539,18430,0.33519879606409,18126,0.346344370944098,18736
"Dedo",0.363486525905744,20340,0.357573558048577,19991,0.36943082205071,20690
"Dega",0.314794896370444,0,0.309964710055516,0,0.319655493562444,0
"Dega Damot",0.370995656956356,0,0.359138111791605,0,0.382969082912379,0
"Degehabur",0.386269498303617,0,6.27491299205874e-06,0,0.999832070132929,0
"Degehamedo",0.369994199777138,0,1.15890991234456e-05,0,0.999623365701619,0
"Degeluna Tijo",0.291143576643623,0,0.276184634000172,0,0.306445925382927,0
"Degem",0.446443954672802,0,0.426880339658656,0,0.466130941539185,0
"Degua Temben",0.105845611564855,0,0.0507378779920303,0,0.190927244339236,0
"Dehana",0.322077844902939,0,0.303219997338115,0,0.341376977921582,0
"Dehas",0.909278326768804,0,0.795414091950317,0,0.970056531529582,0
"Dejen",0.419117539529933,0,0.402545651253134,0,0.435825072937863,0
"Delanta",0.431814377794803,0,0.405822250856909,0,0.458088577681651,0
"Dembecha",0.367774929680276,0,0.357153313329443,0,0.378492492058227,0
"Dembel",0.417560789375577,0,7.06940669735639e-05,0,0.99952206350294,0
"Dembia",0.260258304905833,0,0.247905786075852,0,0.272910886773936,0
"Denan",0.377848018065775,0,4.02628142748406e-05,0,0.999193410318372,0
"Dendi",0.407058554113191,0,0.395379772392909,0,0.418816068518413,0
"Denibu Gofa",0.379852269364566,21948,0.371139087583964,21470,0.388623771539345,22430
"Dera",0.375695790698007,0,0.360211673769854,0,0.39131740019349,0
"Derashe",0.339013768380413,14730,0.328927183533961,14285,0.349214252027636,15180
"Dessie Zuria",0.505538251326842,0,0.472565290994073,0,0.538471002261161,0
"Dewa Cheffa",0.531926523466985,0,0.495636463475058,0,0.567966879729051,0
"Dewa Harewa",0.54385047817626,0,0.505018040217241,0,0.582291130901095,0
"Dewe",0.542470327200472,0,0.465555932499908,0,0.61751357061945,0
"Dibat",0.314314812429443,7624,0.303294724571257,7354,0.325487650007589,7898
"Didu",0.311924255802348,1431,0.30500065879924,1397,0.318910824074136,1466
"Diga",0.319866392098493,10020,0.314237039685018,9856,0.325534530120497,10184
"Diguna Fango",0.314676842407027,4601,0.306196385789668,4453,0.32325221472848,4750
"Dihun",0.337937744770254,0,0.000285935794855914,0,0.992971004148626,0
"Diksis",0.298994070284648,0,0.282590956085769,0,0.315789571636095,0
"Dila Zuria",0.298033447321311,0,0.287081595318128,0,0.309159395461491,0
"Dillo",0.860835517406816,9779,0.692248693008856,7956,0.94870711502695,10631
"Dima",0.606345463800711,8758,0.57201633745148,8259,0.638717043323312,9228
"Dinsho",0.235054556770521,0,0.215812110058013,0,0.255141466441745,0
"Dire",0.872504758223057,10613,0.750527381555218,9265,0.945496650013867,11221
"Dire Dawa",0.404156815693125,0,0.000532134464151394,0,0.996687246528091,0
"Dire Dawa/Town",0.402924098978329,0,0.000846441740771173,0,0.995028144718342,0
"Dita",0.350239772035625,0,0.34342049425324,0,0.357104967149824,0
"Doba",0.36872352762136,0,0.0319473171231819,0,0.876738203999578,0
"Dodola",0.253811834392626,0,0.238202581335154,0,0.269907658107883,0
"Dodota",0.332565930828067,0,0.317779189278645,0,0.347603372237773,0
"Dolo Odo",0.683224323709988,0,0.0496237370452925,0,0.997428574918881,0
"Dolobay",0.549475300427434,0,0.00178045986284274,0,0.999382378280379,0
"Dorani",0.318442798645787,4904,0.31181964345784,4803,0.325120678167725,5006
"Doya Gena",0.348475877425574,0,0.341522626508836,0,0.355477551418744,0
"Dubti",0.265641433623201,0,0.0644253114062563,0,0.604686076949047,0
"Dugda",0.344642995630904,0,0.332133471574306,0,0.357315244719171,0
"Dugda Dawa",0.446383624050306,6260,0.394084314671809,6046,0.497717760522126,6477
"Dulecha",0.428793282941108,0,0.401105489587438,0,0.456811134268384,0
"Dune",0.355708778813397,0,0.348699274694327,0,0.362765014089005,0
"East Belesa",0.280591671400819,0,0.264842254865207,0,0.29675359385542,0
"East Esite",0.350900409719498,0,0.337519703083504,0,0.364455064289182,0
"East Imi",0.342429073103572,0,0.000552032360546973,0,0.989301709918033,0
"Ebenat",0.309690776688291,0,0.294633223387615,0,0.325054342390152,0
"Eferatana Gidem",0.508853496818707,0,0.474916916823838,0,0.542726669044055,0
"Ejere",0.420450269672643,0,0.406235489130908,0,0.43476482015804,0
"Elidar",0.135207021282199,0,0.0083936604382452,0,0.548012717172953,0
"Enarj Enawga",0.425617003609429,0,0.406716486091779,0,0.444675979110153,0
"Enbise Sar Midir",0.434527775367294,0,0.413784723805614,0,0.455439485157727,0
"Endamehoni",0.22879355694747,0,0.168046375186073,0,0.300011341187504,0
"Enderta",0.108269213138735,0,0.0454745383229071,0,0.211195686744515,0
"Endiguagn",0.360950143716954,0,0.353612269250862,0,0.36833639174338,0
"Enemay",0.419084177265697,0,0.401614996238121,0,0.436703858009228,0
"Enemorina Eaner",0.381538061089436,5712,0.373267229225935,5572,0.389860501388513,5853
"Ensaro",0.46142264325559,0,0.439264161184847,0,0.48369622399316,0
"Erebti",0.100354246970909,0,0.0258449962885672,0,0.25472385421291,0
"Erer",0.421329244114877,0,0.00625530714309418,0,0.980859620194035,0
"Erob",0.0258430532349802,0,0.0010911394207589,0,0.133549356423048,0
"Esira",0.373996036507674,16018,0.367155605172222,15717,0.380874459198165,16320
"Ewa",0.355999418534381,0,0.277726100377852,0,0.441732819960523,0
"Ezha",0.383532976421515,0,0.375452218028177,0,0.3916616671508,0
"Fagta Lakoma",0.307932925079584,0,0.300802318676515,0,0.315131389722149,0
"Farta",0.315893688096507,0,0.303510598716027,0,0.32847382681931,0
"Fedis",0.378385889868006,0,0.000246610521685937,0,0.997089710294747,0
"Fentale",0.377542132244848,0,0.355277475656401,0,0.400195347532888,0
"Ferfer",0.428375694160319,0,1.49818235948348e-07,0,0.999997709045051,0
"Fik",0.348005243271186,0,0.000118339491893197,0,0.996892651625538,0
"Filtu",0.630346127916321,0,0.165707098238272,0,0.954208571816237,0
"Fogera",0.28844833273808,0,0.27802404104979,0,0.299041840964996,0
"Gaji",0.301965063935774,3037,0.296403327536007,2982,0.307569466898445,3093
"Gambela Zuria",0.307164600446593,43451,0.298849122394021,42287,0.315574187045562,44628
"Gambella Wild Life Reserve",0.108004731262568,0,0.0707886916980063,0,0.154182086843525,0
"Ganta Afeshum",0.0368165515100877,0,0.00342792197557966,0,0.149636884574132,0
"Gasera",0.231577898428472,0,0.212461785581839,0,0.251554879887908,0
"Gashamo",0.402118256187054,0,1.26613144334711e-07,0,0.999995083645113,0
"Gawo Kebe",0.355707667164685,17880,0.348916230616351,17537,0.362542333971039,18225
"Gaz Gibla",0.361891034419425,0,0.339328334835769,0,0.384914071970182,0
"Gechi",0.334871734105835,0,0.32979206406921,0,0.339980218551314,0
"Gedeb Asasa",0.248698504914907,0,0.233351736498734,0,0.264530280216642,0
"Geladin",0.408555051310712,0,6.53889223681059e-08,0,0.999997684802082,0
"Gelana",0.31072734810102,8881,0.301431522303918,8592,0.320139860956077,9174
"Gelila",0.374837657530404,0,0.365933908989561,0,0.383804336494193,0
"Gembora",0.358701747248841,9828,0.35064633861774,9622,0.366816943184293,10037
"Gemechis",0.337014033909964,0,0.0522707551555997,0,0.779152289865193,0
"Gena Bosa",0.373895420512795,34597,0.366658221334206,33921,0.381175767564858,35278
"Gera",0.336077332752326,0,0.329422593515156,0,0.342781918476708,0
"Gerar Jarso",0.458274864734154,0,0.437045485036279,0,0.479616162037534,0
"Gerbo",0.362390066266926,0,3.73112488636656e-05,0,0.998984948992105,0
"Gesha (Deka)",0.317941799633629,0,0.311082344644459,0,0.324860741469278,0
"Geta",0.37090705126612,0,0.362905288579428,0,0.378961701940578,0
"Getawa",0.330967487558098,2683,0.325013432734278,2637,0.336962410891321,2730
"Gewane",0.466945602630838,0,0.136415073513279,0,0.827542099901849,0
"Geze Gofa",0.376423725327949,6684,0.368093638132331,6540,0.384808230603008,6828
"Gibe",0.362356495907253,8945,0.355001069575046,8760,0.369760157456749,9131
"Gida Ayana",0.328134619464942,23552,0.321085985144295,23080,0.33523866246814,24028
"Gidami",0.449583369063342,20480,0.439842665052858,20058,0.459348269458225,20903
"Gidan",0.395066845522951,0,0.369770093300841,0,0.420785016318517,0
"Gimbi",0.312123362610774,1906,0.305820934926081,1865,0.318476573227585,1947
"Gimbichu",0.400645606886466,0,0.382556499746004,0,0.418938119089622,0
"Gimbo",0.33961557696468,7397,0.333841487898494,7275,0.345425686387802,7519
"Ginde Beret",0.390159233796547,2909,0.379474888107015,2830,0.400922903749125,2988
"Ginir",0.198820132539406,0,0.13742780958137,0,0.285608994713617,0
"Girawa",0.370118973161603,0,0.000882882769727248,0,0.991324608603153,0
"Girja (Harenfema)",0.255557430243089,2281,0.238110558647866,2133,0.273602862863766,2434
"Gishe Rabel",0.524740657100989,0,0.491611705046297,0,0.557708798959192,0
"Gnangatom",0.670163470479716,245933,0.639314474216323,234655,0.699591064430436,256627
"Goba",0.220501980397333,969,0.200702102813885,886,0.241296392199708,1056
"Goba Koricha",0.34017640667905,0,0.282388474843554,0,0.40367788440712,0
"Gobu Seyo",0.337773201362273,0,0.332323964386016,0,0.343253845014811,0
"Gode",0.395650036797833,0,2.31386239588433e-05,0,0.999643855199216,0
"Godere",0.312584330119041,7427,0.304820667064131,7249,0.320426852283663,7606
"Gog",0.361956757597253,838,0.321987834726609,694,0.404563863163065,995
"Golo Oda",0.331168801689947,0,0.00444264246274028,0,0.954075330771249,0
"Gololcha Arsi",0.300597708918332,0,0.280166102495446,0,0.321634120943432,0
"Gololcha Bale",0.233129357761383,0,0.178683305565665,0,0.300827410990278,0
"Goma",0.343642603561475,16949,0.337447102517809,16641,0.349877994702528,17259
"Goncha Siso Enese",0.404140763989255,0,0.386724409251313,0,0.4217367946325,0
"Gonder Zuria",0.245417125109593,0,0.233151399335784,0,0.258000248989789,0
"Gonje",0.346811071432965,0,0.336714292898609,0,0.357010994213726,0
"Gorche",0.29073454551898,0,0.279693692362079,0,0.301962182911739,0
"Goro",0.266072527830338,0,0.250164782328542,0,0.282779400095941,0
"Goro Baqaqsa",0.36094793223256,0,0.0427679213360788,0,0.84478085467619,0
"Goro Dola",0.5498219308683,0,0.445697200589121,0,0.649069803862828,0
"Goro Gutu",0.383660199189214,0,0.00985829461869938,0,0.955740204377503,0
"Guagusa Shikudad",0.335295334224158,0,0.327457023516659,0,0.343201224804826,0
"Guangua",0.306174357809946,1600,0.297963366995438,1541,0.31447485427547,1660
"Guba",0.523840723877515,1192,0.484086025552297,1116,0.563387488216963,1267
"Guba Lafto",0.431324697562496,0,0.40226096810545,0,0.460748871978312,0
"Gudetu Kondole",0.436922223817423,30315,0.428661357174559,29730,0.445207894651364,30902
"Guduru",0.373614535689118,0,0.365242572219236,0,0.382044461285043,0
"Gulina",0.288284604358107,0,0.202006132462742,0,0.388972701359393,0
"Guliso",0.305471114463387,15068,0.299689916757698,14783,0.311297854271997,15354
"Gulomekeda",0.0312132649898602,0,0.000999419258819465,0,0.17060300618643,0
"Gumay",0.338480222882267,14106,0.332680323682132,13863,0.344316313244091,14350
"Gumer",0.357921489257124,0,0.350185532599968,0,0.365712833515814,0
"Guna",0.318837028526104,0,0.299654853158844,0,0.338484410957267,0
"Gunagado",0.402464271529944,0,3.57332169802423e-07,0,0.99998891746262,0
"Gura Damole",0.305474362954458,0,0.211186997775803,0,0.414660550659445,0
"Guradamole",0.242889083199441,0,0.0406936572526934,0,0.640625763238072,0
"Gurafereda",0.37094888275909,5777,0.359432876645083,5603,0.382543244584995,5952
"Gursum",0.392727225426286,0,4.87434752021596e-05,0,0.999371538663199,0
"Guto Gida",0.322327962016847,16478,0.315953422527984,16133,0.328750766530417,16826
"Guzamn",0.384337772112376,3441,0.372643421949756,3342,0.396131891019281,3541
"Habro",0.325822135067121,0,0.271399875139472,0,0.385601887579248,0
"Habru",0.446211851074802,0,0.410133673089446,0,0.482807920748389,0
"Hadelela",0.50064991279636,0,0.442968018120925,0,0.558290182697295,0
"Hadero Tubito",0.358646300779556,10798,0.353031115130914,10642,0.364290537544534,10955
"Hagere Mariam",0.419200731654293,0,0.398698462859626,0,0.439913540265738,0
"Halu",0.300189928068461,3395,0.293745150065846,3323,0.306693859898716,3468
"Hambela Wamena",0.285180549022283,0,0.271371062599009,0,0.299298382117105,0
"Hamer",0.470101749327729,234054,0.388934150797483,204368,0.546858303984834,262381
"Hamero",0.332795858202993,0,0.000236655840290769,0,0.993314013341251,0
"Harar",0.388042923789868,0,0.000224470392780579,0,0.99771964576952,0
"Harena Buluk",0.235498394107948,5301,0.216941278878325,4877,0.254837390833927,5742
"Hareshen",0.403934216700136,0,1.73933810525401e-07,0,0.999994317435745,0
"Hargele",0.391137390367933,0,0.000594813922289347,0,0.995748383315623,0
"Haro Limu",0.318634917737279,3959,0.309771030780747,3859,0.327593782701039,4060
"Haro Maya",0.387369384434919,0,0.000449639555204329,0,0.996065175647595,0
"Haru",0.306079538713726,3728,0.301120355992574,3669,0.311071359772159,3787
