"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.361777651953163,0,0.347982650218467,0,0.375744855588843,0
"Aleta Wendo",0.266206431553421,0,0.255745754953732,0,0.276864848405811,0
"Alfa",0.282212736339282,728,0.269356121300944,695,0.295373682843412,761
"Alge Sachi",0.292565750589451,17855,0.287100495602165,17507,0.298078912567754,18205
"Alicho Woriro",0.335289827204853,0,0.327345067302999,0,0.343304264395459,0
"Alle",0.313189386845214,5965,0.302769234600513,5757,0.323753587453259,6176
"Amaro",0.287568888193626,11931,0.278010584280501,11505,0.29728335898336,12364
"Ambasel",0.401636981425058,0,0.372004789465471,0,0.431812781876368,0
"Ambo Zuria",0.357949650414686,0,0.348286887593666,0,0.367699089296856,0
"Ameya",0.344706325374587,0,0.336693370953229,0,0.352785546907569,0
"Amibara",0.377085057528534,0,0.30490114468772,0,0.457678825635018,0
"Amigna",0.25048061990315,0,0.230957851813362,0,0.270798565625401,0
"Amuru",0.32920632857834,1315,0.320247925742024,1283,0.338259120652739,1347
"Ana Sora",0.239889785334059,0,0.225479213395408,0,0.254757252327818,0
"Analemmo",0.334157809368623,0,0.32517965026463,0,0.343224470781067,0
"Anchar",0.304515071950512,0,0.282828492381173,0,0.326867293760876,0
"Anderacha",0.268947580675843,0,0.260005621908564,0,0.278031441706295,0
"Aneded",0.353769476614225,2075,0.340383951568835,1992,0.367324498213805,2158
"Anfilo",0.344942599350456,8078,0.335109934228155,7848,0.354877389157918,8310
"Angolelana Tera",0.374983236262929,0,0.35291353939175,0,0.397445546854766,0
"Anigacha",0.311236449864572,0,0.3042438229799,0,0.318293418537604,0
"Ankasha",0.297095551602753,0,0.289793908228547,0,0.304473475391025,0
"Ankober",0.379939434416863,0,0.354791848028834,0,0.405573844260507,0
"Antsokiya",0.439709911104287,0,0.404782671928108,0,0.475084594703138,0
"Arba Minch Zuria",0.310706129568924,22218,0.29645885182957,21499,0.325316241201678,22948
"Arbe Gonna",0.261617079185526,0,0.250103514105437,0,0.27337862394131,0
"Arero",0.926638707437868,0,0.865821092548709,0,0.964520870108487,0
"Argoba",0.467509375903692,0,0.427461313220926,0,0.507871008891273,0
"Argoba Special Woreda",0.381850435486433,0,0.355897763388549,0,0.408313232614697,0
"Aroresa",0.227701760899404,0,0.212286804808339,0,0.24368606847864,0
"Arsi Negele",0.283249968661671,0,0.267237187043466,0,0.29970820521355,0
"Artuma Fursi",0.443214792879096,0,0.406962439645517,0,0.479918746221476,0
"Aseko",0.289858485245938,0,0.270164466297675,0,0.31015802760542,0
"Asgede Tsimbila",0.0844467178081424,0,0.0433460919408388,0,0.148098576013781,0
"Assagirt",0.372805776380423,0,0.350157065197488,0,0.395874782662189,0
"Assosa",0.57407586902119,36728,0.558295437147102,35761,0.589736314923713,37689
"Atsbi Wenberta",0.0228297074178985,0,0.00490525653397372,0,0.0668088520239242,0
"Aw-bare",0.375564604744397,0,2.22234875203359e-06,0,0.999902072083232,0
"Awabel",0.359331769416154,0,0.345210129385348,0,0.373636268618774,0
"Aware",0.38252356594808,0,7.00568830906832e-08,0,0.999993954061387,0
"Awasa",0.284853839527023,0,0.270547135375244,0,0.299523774105253,0
"Awasa Zuria",0.279446863681516,22028,0.269415823522553,21275,0.28964882889444,22793
"Awash Fentale",0.359100348185207,0,0.33440484871297,0,0.384359936508356,0
"Awra",0.120840655602227,0,0.055882260250924,0,0.223631373768244,0
"Ayida",0.344043618494782,0,0.335517925766535,0,0.352644199999489,0
"Ayira",0.281392600120747,8458,0.275065680685838,8264,0.287784695873965,8654
"Ayisha",0.29300387415477,0,0.000158418163205177,0,0.991193206976151,0
"Aysaita",0.140043664917003,0,0.00352687444678873,0,0.635645973484067,0
"Babile",0.350892131921509,0,2.16703506516444e-05,0,0.99914722356575,0
"Babo",0.355474222170189,16395,0.348626390197547,16085,0.362366086431421,16706
"Badele Zuria",0.314848346855509,10868,0.309698401985776,10700,0.320032975786556,11036
"Bahir Dar Zuria",0.269128745796879,0,0.249855737444283,0,0.289200589802355,0
"Bako Gazer",0.324276402210716,38960,0.31328864803376,37657,0.335413744913216,40281
"Bako Tibe",0.321558392420548,0,0.315465637936991,0,0.327696746124487,0
"Bambasi",0.488260980257542,18043,0.476859984207621,17626,0.499667994392387,18461
"Banja",0.292962933301946,0,0.285630304062837,0,0.300375944399639,0
"Bare",0.447662698997822,0,3.17806332554276e-05,0,0.999925113654136,0
"Basketo",0.326966457154973,3170,0.318009184801762,3084,0.33601936841266,3256
"Baso Liben",0.354695089555298,10055,0.342974117918645,9727,0.366545591036851,10386
"Basona Worena",0.399501385852511,0,0.374185445757841,0,0.425218425272457,0
"Bati",0.455575973373892,0,0.416257581708311,0,0.495302411720414,0
"Becho",0.328791837011231,5194,0.319227144198598,5084,0.33845907294892,5306
"Bedeno",0.328465831660105,0,0.00152731416634534,0,0.97621810121155,0
"Begi",0.451119160202705,21920,0.440268719618528,21391,0.462004522637479,22451
"Bele Gesgar",0.236476179796114,0,0.21850943060967,0,0.255169623561265,0
"Bena Tsemay",0.329555689944258,38466,0.316378287122737,36955,0.34293479397521,40000
"Bensa",0.244593461256847,7779,0.230535856278809,7373,0.25907645484569,8196
"Berahile",0.0143260872406012,0,0.00205047272729867,0,0.0523578184273482,0
"Berbere",0.190588017981318,0,0.171486638675251,0,0.210841037772658,0
"Bereh",0.366314058532153,0,0.348778572720093,0,0.384115462736001,0
"Berehet",0.364814731878142,0,0.342548520788837,0,0.387519162583594,0
"Bero",0.618521089759817,3264,0.582203294051168,3070,0.653592952611917,3450
"Beyeda",0.21870079999968,0,0.196916796417202,0,0.241916200739138,0
"Bibugn",0.355281938317856,0,0.341237302109548,0,0.369510666356038,0
"Bidu",0.0133707977057804,0,0.000905558025531492,0,0.0624844487754133,0
"Bila Seyo",0.319843034109522,5307,0.312649603627564,5197,0.327104443047272,5417
"Bilidigilu",0.456454894088178,9290,0.44526613395196,9072,0.467673033977693,9509
"Bilo Nopha",0.281600830666021,9195,0.274735155681186,8971,0.288544044741633,9420
"Bio Jiganifado",0.31303852575518,17418,0.304627211504169,16991,0.32154342853456,17849
"Bita",0.292493838944743,9768,0.285121368969572,9529,0.29995133048124,10009
"Boh",0.384686019115786,0,1.88914563638717e-08,0,0.999997747980374,0
"Boji Chekorsa",0.275180406882908,10844,0.268735750305302,10590,0.281694177153372,11101
"Boji Dirmeji",0.282850813444004,2735,0.27639264900204,2670,0.289376800962545,2799
"Boke",0.274504728944178,0,0.051412456060552,0,0.687534678238948,0
"Bole",0.375598510021626,0,0.357344068649197,0,0.394122155136792,0
"Boloso Bombe",0.353611507589633,25388,0.342269330534048,24802,0.365116479994565,25979
"Boloso sore",0.320841172563944,18916,0.315459415647546,18593,0.326258531926481,19241
"Bona Zuria",0.249681688239572,0,0.238032224811784,0,0.261606052273808,0
"Boneya Boshe",0.322762586096514,0,0.31685163991512,0,0.328715642718202,0
"Bonke",0.322358438786399,12066,0.313895078264171,11722,0.330909326305473,12414
"Bora",0.32512042493929,0,0.310743357083908,0,0.339753170225029,0
"Bore",0.259737402501165,0,0.247129096238959,0,0.272648617219353,0
"Borecha",0.327906327129016,9073,0.321247581563644,8881,0.334620115041113,9266
"Boreda",0.321403215388477,12572,0.312334126675475,12244,0.330632449887351,12904
"Boricha",0.288943315680035,24490,0.279914217678971,23740,0.298099039217643,25250
"Boset",0.326507263765584,0,0.308535041406909,0,0.344860899352322,0
"Bugna",0.316950503915874,0,0.29808093718552,0,0.336276224639069,0
"Bule",0.274109967014258,0,0.262000023287712,0,0.286471117307118,0
"Bule Hora",0.295401862009844,5880,0.279261240736253,5667,0.311921671237931,6096
"Bulen",0.302563437082066,4558,0.291003340266133,4393,0.314313807992562,4726
"Bure",0.303601329439422,12942,0.29473801367544,12586,0.312573580206179,13303
"Bure Mudaytu",0.405928037372603,0,0.240489992274849,0,0.591374411613685,0
"Burji",0.31377395732269,8590,0.299332879631122,8296,0.328442887880305,8889
"Bursa",0.268767149456676,0,0.25812719956087,0,0.27960927897025,0
"Cheha",0.372683180140552,3294,0.363380154011423,3204,0.382060059109417,3385
"Cheliya",0.334061521656937,0,0.327684946408638,0,0.340484278701067,0
"Chena",0.303988977161374,23094,0.29675921940661,22583,0.311295818135784,23610
"Chencha",0.307527355342293,0,0.30127018108139,0,0.313837269484626,0
"Chereti/Weyib",0.526062014664951,0,0.0137174296112367,0,0.989989625084793,0
"Cheta",0.319016066842964,7485,0.311448340262427,7317,0.326658277765917,7655
"Chifra",0.26176098656479,0,0.192200174082291,0,0.345786760174039,0
"Chilga",0.290883060432878,0,0.268734458931299,0,0.313862076973266,0
"Chinaksen",0.369560573800451,0,1.13027927287978e-05,0,0.999650767474084,0
"Chire",0.23282642053274,0,0.217467993968269,0,0.248731206153898,0
"Chiro Zuria",0.293792399507042,0,0.0862790347593181,0,0.611972196038823,0
"Chole",0.269066844736145,0,0.250699347148377,0,0.288040993762512,0
"Chora",0.322807242819984,15332,0.315087433804105,15044,0.330604313494742,15623
"Chuko",0.271519160228894,9067,0.261637273422241,8775,0.281577697264435,9365
"Chwaka",0.301179535164337,9959,0.293898286907816,9723,0.308536292209816,10198
"Dabat",0.232602771423437,0,0.21617029177539,0,0.249673740578055,0
"Dabo Hana",0.303326223254793,1937,0.297835189748631,1908,0.308861712196775,1966
"Dale",0.273733314124284,0,0.262842688597297,0,0.284834174668935,0
"Dale Sadi",0.263834680693635,9566,0.257153490471654,9311,0.27059785269809,9824
"Dale Wabera",0.282726054903772,4459,0.27582692155543,4351,0.28970399418825,4568
"Dalfagi",0.455425232656778,0,0.395732249376181,0,0.51645099975729,0
"Dalocha",0.309431220002989,0,0.299481951800151,0,0.3195160050348,0
"Dalul",0.0107753934808162,0,0.0010483491043456,0,0.0446487525768914,0
"Damot Gale",0.306270044111308,9078,0.299447195979282,8820,0.313158761588741,9339
"Damot Pulasa",0.320020358441635,0,0.313797798600844,0,0.326290698823285,0
"Damot Sore",0.318907156947679,7652,0.312977612197387,7466,0.324882798482811,7840
"Damot Weydie",0.302269845948713,2890,0.295260416597707,2830,0.309349049715382,2950
"Dangila",0.261707483951299,0,0.25540827329559,0,0.268079834282808,0
"Dangura",0.325629655857961,606,0.305705495313994,570,0.346079231696506,643
"Daniboya",0.32031769240938,0,0.313368230908633,0,0.327327052834783,0
"Dano",0.33133902567181,0,0.32464985453198,0,0.33808397437124,0
"Danot",0.378538167559631,0,5.39020615586195e-08,0,0.999994218311577,0
"Dara",0.280074022404139,6625,0.269112772644626,6385,0.291233332446763,6868
"Daramalo",0.322520396397204,2021,0.314846197600817,1961,0.330268444828702,2082
"Darimu",0.284565166401408,32558,0.277570599194603,31801,0.291639286142531,33323
"Daro Lebu",0.266879947261556,0,0.224890180652677,0,0.314495752583504,0
"Dasenech (Kuraz)",0.700860639004689,340395,0.515232765981831,268495,0.854560850628932,401621
"Dawe Kachen",0.205679983664435,0,0.130804409684172,0,0.304253042291099,0
"Dawo",0.366322781951832,0,0.355120669028958,0,0.377635113275797,0
"Dawunt",0.359731356868823,0,0.338120835280966,0,0.381764905564524,0
"Debark",0.236327659492071,0,0.218268441615603,0,0.255136099141669,0
"Debay Telatgen",0.368006571122181,0,0.351217992868426,0,0.385022057626361,0
"Debeweyin",0.409353459821211,0,1.25399935416927e-06,0,0.999974158823966,0
"Debre Elias",0.337678258209025,1733,0.326994336946414,1673,0.348487227742003,1794
"Debre Libanos",0.396788755932082,0,0.376060003966962,0,0.417796470905824,0
"Debresina",0.398765352033585,0,0.374933302148974,0,0.422954317490225,0
"Debub Achefer",0.257613234402893,0,0.250530726146507,0,0.264792231899281,0
"Debub Bench",0.277936891713117,26849,0.26870288667681,25961,0.287314770339448,27752
"Decha",0.31452158774227,26785,0.306045247617528,26119,0.323091855251528,27458
"Deder",0.326291664663244,0,0.0045615100699121,0,0.949169785988737,0
"Dedesa",0.318788544691884,16910,0.312591198148395,16556,0.325035346312248,17267
"Dedo",0.336938752203748,18712,0.33050845246852,18312,0.343415570011617,19114
"Dega",0.297383376155292,0,0.292283404773709,0,0.302522706707999,0
"Dega Damot",0.333184501282367,0,0.321552245481119,0,0.344968705279621,0
"Degehabur",0.36823570578578,0,3.62942672718667e-06,0,0.999844089379644,0
"Degehamedo",0.349245350135832,0,5.7960689171821e-06,0,0.999627927599386,0
"Degeluna Tijo",0.271567718008873,0,0.256491867562907,0,0.287037218339133,0
"Degem",0.391483512868016,0,0.372354453410117,0,0.410861504767968,0
"Degua Temben",0.0541583439685481,0,0.0232312134336916,0,0.106770859274862,0
"Dehana",0.300835843895718,0,0.281771729703675,0,0.320424438030176,0
"Dehas",0.977460102198609,0,0.945581441903027,0,0.992961693061668,0
"Dejen",0.369761635464576,0,0.353593588242703,0,0.386147253070117,0
"Delanta",0.382686871064361,0,0.356910011442112,0,0.408958344155527,0
"Dembecha",0.332921242661905,0,0.322525086155932,0,0.343439675712499,0
"Dembel",0.382536766879645,0,3.26339305633546e-05,0,0.999454833150611,0
"Dembia",0.22983868358852,0,0.218006089302399,0,0.242007760332126,0
"Denan",0.373649292875348,0,2.83130173685254e-05,0,0.999309333671151,0
"Dendi",0.364957860871376,0,0.353438853675812,0,0.376592805281217,0
"Denibu Gofa",0.351267182609195,20510,0.342294750342013,20000,0.360319660245578,21025
"Dera",0.332040582483046,0,0.316605369708762,0,0.347725004599494,0
"Derashe",0.306311262589357,13152,0.296010725267357,12716,0.316761269433709,13595
"Dessie Zuria",0.427841400209965,0,0.395123168151862,0,0.461029591569996,0
"Dewa Cheffa",0.446843488951948,0,0.410670654305089,0,0.48343494149059,0
"Dewa Harewa",0.462970511665993,0,0.423918687441235,0,0.502361111090842,0
"Dewe",0.46035108414034,0,0.382498423840999,0,0.54022172656755,0
"Dibat",0.29587564399472,7080,0.284560580564638,6802,0.307379846327757,7362
"Didu",0.28073784833278,1249,0.272505956422003,1207,0.289084098311343,1293
"Diga",0.305920519229346,9856,0.299607530032404,9665,0.312290566289838,10049
"Diguna Fango",0.293262975617411,4246,0.284977033055703,4103,0.301654561602497,4391
"Dihun",0.326086106786389,0,0.000193841139400762,0,0.993286356547986,0
"Diksis",0.267723130662334,0,0.252056958116961,0,0.283834013131253,0
"Dila Zuria",0.258877824145954,0,0.247885072140813,0,0.27010001049462,0
"Dillo",0.940259562705794,10520,0.860595040947659,9791,0.978425743067944,10828
"Dima",0.582004550137894,8413,0.547324690252805,7906,0.614880295318129,8893
"Dinsho",0.239855911481437,0,0.219220396867357,0,0.261430423577091,0
"Dire",0.953771064319349,11208,0.905309107971793,10817,0.980835390984346,11370
"Dire Dawa",0.367882294405407,0,0.000279258045508078,0,0.996147110314092,0
"Dire Dawa/Town",0.363872288080241,0,0.000445302840209704,0,0.994144923783358,0
"Dita",0.32667174819565,0,0.319451413551769,0,0.333953840014749,0
"Doba",0.316418093208985,0,0.0210782482899602,0,0.850381816564458,0
"Dodola",0.240572435732527,0,0.224917438488741,0,0.256761496467629,0
"Dodota",0.301726628252011,0,0.287419365444347,0,0.316327965535893,0
"Dolo Odo",0.806438568103003,1630,0.135913580758527,497,0.999335748722216,1828
"Dolobay",0.634316759751073,0,0.00388669710038839,0,0.999790352013132,0
"Dorani",0.279404968262526,4312,0.270711556179679,4180,0.288222639306636,4446
"Doya Gena",0.321203770064017,0,0.313815141271455,0,0.328662455527695,0
"Dubti",0.13597869060353,0,0.0228923164063092,0,0.409481108851887,0
"Dugda",0.312588122306952,0,0.29787113640687,0,0.327621542623025,0
"Dugda Dawa",0.493025371541327,5934,0.443269864425896,5715,0.540093247619554,6157
"Dulecha",0.381090944907557,0,0.353696150259411,0,0.409048145870813,0
"Dune",0.319727197962234,0,0.312105819901378,0,0.327422552396763,0
"East Belesa",0.27097860023247,0,0.254577937927047,0,0.287854036684625,0
"East Esite",0.312676790821312,0,0.299593675185488,0,0.325980549940848,0
"East Imi",0.340476135308143,0,0.000446238441791078,0,0.990464374625703,0
"Ebenat",0.291374033151732,0,0.276031949860091,0,0.307075123782474,0
"Eferatana Gidem",0.432015035905354,0,0.3985340344088,0,0.465957570340409,0
"Ejere",0.370770406655049,0,0.356930518706095,0,0.384770230794296,0
"Elidar",0.0437218661128515,0,0.00158914377082004,0,0.24548847086936,0
"Enarj Enawga",0.37747047151874,0,0.358753749158278,0,0.396453986988959,0
"Enbise Sar Midir",0.389818418646277,0,0.36906119744083,0,0.410869239173732,0
"Endamehoni",0.152265901243195,0,0.105505654823562,0,0.210543551433999,0
"Enderta",0.0485922766715002,0,0.0176686147697403,0,0.105948404075536,0
"Endiguagn",0.338774993005953,0,0.331359736180693,0,0.346249311734577,0
"Enemay",0.364691598243047,0,0.347720819157586,0,0.381913005801905,0
"Enemorina Eaner",0.366258872892051,5563,0.357556056106332,5420,0.37502686674751,5707
"Ensaro",0.39727799302191,0,0.375614429826448,0,0.419244046184625,0
"Erebti",0.031123456743751,0,0.00627019132387765,0,0.0936637885213395,0
"Erer",0.368417762918682,0,0.00344781784365334,0,0.974156449260395,0
"Erob",0.0134578063169908,0,0.000387075160099067,0,0.0766405736308811,0
"Esira",0.334975796752508,14419,0.32740208807172,14095,0.342616501050561,14746
"Ewa",0.250840167480364,0,0.184656885580593,0,0.328936460079816,0
"Ezha",0.360727963528012,0,0.352456141990375,0,0.369061229978407,0
"Fagta Lakoma",0.278232542266876,0,0.270929921179497,0,0.285624223057827,0
"Farta",0.27795559668995,0,0.266120201573672,0,0.290025923053891,0
"Fedis",0.345587103547531,0,0.000126927603301224,0,0.996704210498836,0
"Fentale",0.343672805020216,0,0.320873925730779,0,0.367021624643517,0
"Ferfer",0.427804683087546,0,9.86831833513515e-08,0,0.999998347483503,0
"Fik",0.326936651274591,0,6.69399152797289e-05,0,0.996834597801693,0
"Filtu",0.767962027994226,0,0.310293872669124,0,0.980740743077926,0
"Fogera",0.258192793898197,0,0.247828356408653,0,0.268765854674036,0
"Gaji",0.283724857014345,2951,0.277789858138803,2894,0.289715733738682,3008
"Gambela Zuria",0.292911731008667,42602,0.283122585832661,41202,0.302842389928522,44020
"Gambella Wild Life Reserve",0.0799125200327246,0,0.046238214345127,0,0.123845047410481,0
"Ganta Afeshum",0.0221834297255725,0,0.00159955095760246,0,0.0996733926217986,0
"Gasera",0.214297003628781,0,0.19594443604216,0,0.233546585486807,0
"Gashamo",0.383528738020995,0,5.30809378170735e-08,0,0.999995305924322,0
"Gawo Kebe",0.344330344878738,17132,0.336347242334129,16749,0.352373588487642,17517
"Gaz Gibla",0.335050488882144,0,0.312194605089502,0,0.358490596560287,0
"Gechi",0.322181580129128,0,0.316418218351014,0,0.3279863115347,0
"Gedeb Asasa",0.230429695813387,0,0.215483773876818,0,0.245897471801233,0
"Geladin",0.399796178413276,0,3.53268009935315e-08,0,0.99999806636826,0
"Gelana",0.285085993574084,8036,0.274387593434504,7725,0.295999552137594,8354
"Gelila",0.332812844037478,0,0.323923215876317,0,0.341792081667501,0
"Gembora",0.336070808747416,9244,0.328103600331703,9038,0.344107953077414,9452
"Gemechis",0.293668575282448,0,0.038040047284708,0,0.747539772826289,0
"Gena Bosa",0.352865637721151,32715,0.345607958019026,32039,0.360174739570388,33396
"Gera",0.309060163156784,0,0.301165987987295,0,0.317043378546032,0
"Gerar Jarso",0.402950994476561,0,0.381933392214605,0,0.424232150244725,0
"Gerbo",0.347679913909029,0,2.19285711516022e-05,0,0.999046210894844,0
"Gesha (Deka)",0.294672310316599,0,0.287023324127833,0,0.302411135750042,0
"Geta",0.359568432581486,0,0.350992883058444,0,0.368210902405945,0
"Getawa",0.307605908843125,2511,0.300101268473292,2460,0.315190445606586,2561
"Gewane",0.394361067534601,0,0.0969027455692577,0,0.784068472471349,0
"Geze Gofa",0.341286964304138,6015,0.33281765832679,5866,0.349831874981185,6165
"Gibe",0.343697638498685,8571,0.336321688042116,8387,0.351130044252164,8757
"Gida Ayana",0.31131370410267,22427,0.304124408720917,21945,0.318570704301136,22913
"Gidami",0.410733098427236,18927,0.39950621985274,18459,0.422026116563417,19397
"Gidan",0.350673023178711,0,0.325858467774444,0,0.376095705333212,0
"Gimbi",0.296286438659648,1825,0.289383195840024,1782,0.303259137329225,1868
"Gimbichu",0.347945975618341,0,0.330508739116292,0,0.365689425964149,0
"Gimbo",0.304297719975192,6528,0.297523848117602,6374,0.311137784203713,6684
"Ginde Beret",0.353320277254285,2698,0.342859457290173,2620,0.363886571506754,2777
"Ginir",0.186483342315545,0,0.126064154238902,0,0.273846562513649,0
"Girawa",0.334563269941435,0,0.000483912730518793,0,0.989944491850239,0
"Girja (Harenfema)",0.223275934254134,2005,0.206473677412496,1864,0.240773513987747,2151
"Gishe Rabel",0.45684286246562,0,0.423340999730895,0,0.490632408385087,0
"Gnangatom",0.637004186986053,233892,0.604386178066788,221955,0.668344682770502,245299
"Goba",0.209167171841631,816,0.189207884384903,737,0.230222961489252,899
"Goba Koricha",0.293349866656582,0,0.239191238284273,0,0.354747778197272,0
"Gobu Seyo",0.316956156591168,0,0.311539867497442,0,0.322408892668479,0
"Gode",0.398785201202391,0,1.83611200737187e-05,0,0.999728082668151,0
"Godere",0.267483337684508,6399,0.258440713981733,6193,0.276672493013982,6608
"Gog",0.338285731190587,751,0.297342215744546,606,0.382322541896372,913
"Golo Oda",0.30326809463983,0,0.00296702817696244,0,0.950099963057049,0
"Gololcha Arsi",0.272996735576394,0,0.253410088020258,0,0.293255911665079,0
"Gololcha Bale",0.213295780893861,0,0.161256432410562,0,0.279664047502137,0
"Goma",0.319324535579227,15592,0.312301461566865,15248,0.326411596244588,15939
"Goncha Siso Enese",0.361239355104906,0,0.344090912356851,0,0.378651024975015,0
"Gonder Zuria",0.226015396831122,0,0.21412697167581,0,0.238243579141127,0
"Gonje",0.309615941691831,0,0.299913016945066,0,0.319444712071236,0
"Gorche",0.279430361396293,0,0.268123280808067,0,0.290948642757016,0
"Goro",0.249670623393225,0,0.233958033135534,0,0.266209123876976,0
"Goro Baqaqsa",0.410421850552917,0,0.0553720806064644,0,0.88117031187652,0
"Goro Dola",0.677074146358558,0,0.584984674128258,0,0.758430924853801,0
"Goro Gutu",0.338771427563992,0,0.00612815875567519,0,0.947027451610508,0
"Guagusa Shikudad",0.30505382550656,0,0.29732537287607,0,0.312865135242913,0
"Guangua",0.287874511586208,1404,0.279432996974613,1342,0.29642975840168,1467
"Guba",0.408864180712345,972,0.369584725658841,897,0.449095747735966,1049
"Guba Lafto",0.368656967049513,0,0.340604876416635,0,0.397393449688449,0
"Gudetu Kondole",0.420195155208096,28829,0.411121250193335,28201,0.429307428533351,29460
"Guduru",0.346191671993956,0,0.333872107478692,0,0.358709377264336,0
"Gulina",0.183416643343875,0,0.118436205436534,0,0.26655120794892,0
"Guliso",0.290613541364836,14303,0.284703605142076,14014,0.29657633227927,14595
"Gulomekeda",0.0229003252943489,0,0.000536083722812341,0,0.135288695118678,0
"Gumay",0.326845969826752,13653,0.320483957081239,13389,0.333255600731045,13919
"Gumer",0.337955525673626,0,0.330272578034353,0,0.345702392588059,0
"Guna",0.276415013782398,0,0.258199664663018,0,0.295197563297248,0
"Gunagado",0.384201050308721,0,1.54784428435253e-07,0,0.999989612345177,0
"Gura Damole",0.365538091819937,0,0.259064123529903,0,0.476461092813088,0
"Guradamole",0.246339242832654,0,0.0404283272273512,0,0.653171595932718,0
"Gurafereda",0.331171708926447,5147,0.318774249649473,4961,0.343707406725577,5335
"Gursum",0.358770516276948,0,2.16624225195656e-05,0,0.999268657725585,0
"Guto Gida",0.311053686702935,15855,0.30399773054053,15487,0.318176396679456,16226
"Guzamn",0.345842791171215,3160,0.334403346898907,3061,0.357415224593831,3259
"Habro",0.285376824940595,0,0.233922222620692,0,0.343327696056856,0
"Habru",0.365927371948881,0,0.331261588650996,0,0.4018002529036,0
"Hadelela",0.43728275002963,0,0.378893130760773,0,0.497396923231241,0
"Hadero Tubito",0.328359974055772,10004,0.322357931974178,9845,0.334405536535044,10164
"Hagere Mariam",0.370707725119998,0,0.350716355213808,0,0.391032896247386,0
"Halu",0.289070599521452,3299,0.282465810697601,3226,0.295742411209365,3374
"Hambela Wamena",0.239052214545685,0,0.225594361476088,0,0.252910367541042,0
"Hamer",0.436614233425398,215989,0.354037790041232,185710,0.515664526500304,245765
"Hamero",0.315881819010736,0,0.000147329996649509,0,0.993382236006025,0
"Harar",0.348925842241819,0,0.000105894807706507,0,0.997237245008581,0
"Harena Buluk",0.203720007908347,4449,0.186043303268686,4047,0.222288427649772,4871
"Hareshen",0.382530074238128,0,6.36837846295627e-08,0,0.999994609468603,0
"Hargele",0.412602200992979,0,0.000636032815099263,0,0.996990626729037,0
"Haro Limu",0.305855271276554,3847,0.296519082990795,3738,0.315310286029651,3958
"Haro Maya",0.34664375610429,0,0.000221248765148402,0,0.995199537609019,0
