"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0173654841489428,0,0.00452092545569166,0,0.04638732103923,0
"Ababo",0.397603992152184,6781,0.386811500969893,6581,0.408473008454442,6982
"Abay Chomen",0.377646683336241,1631,0.368928381216849,1590,0.386426735077534,1672
"Abaya",0.377267695727395,11845,0.35330753249691,11446,0.401600542440188,12249
"Abe Dongoro",0.346866760575865,6742,0.33950356474018,6621,0.354286591100614,6864
"Abergele",0.209908995564151,0,0.17575512519918,0,0.248000038314505,0
"Abeshege",0.397960532276186,9725,0.388959127488388,9492,0.407013771344935,9959
"Abichuna Gne'a",0.498381498415552,0,0.474539051960133,0,0.522231071660776,0
"Abobo",0.262281439412698,2367,0.245013480403552,2283,0.281005751494024,2452
"Abuna G/Beret",0.435035604328398,0,0.42151216498988,0,0.44863032734093,0
"Ada'a",0.423059331294824,0,0.406355947787567,0,0.439898732625247,0
"Adaa'r",0.354392725378926,0,0.262407076232718,0,0.459411072094019,0
"Adaba",0.306112176761085,0,0.285337567503453,0,0.327474319953766,0
"Adadle",0.387993993844261,0,1.65017720047013e-05,0,0.999684401619606,0
"Adama",0.394939231055417,0,0.379148777477254,0,0.410894124486305,0
"Adami Tulu Jido Kombolcha",0.361580568125035,0,0.345611893627025,0,0.377733707798323,0
"Adda Berga",0.472926076957657,0,0.456661291704712,0,0.489234741043221,0
"Addi Arekay",0.266749128628856,0,0.246810953334559,0,0.287420116052068,0
"Adola",0.304243049697594,10700,0.284297866331467,10045,0.324696004832429,11373
"Adwa",0.0112210265266353,0,0.000650651717336219,0,0.0552028114953146,0
"Afambo",0.161662739646112,0,0.000781174728253619,0,0.812829863570899,0
"Afdem",0.415753391831602,0,0.0122825555722992,0,0.965047679344715,0
"Afder",0.460001716809152,0,0.000275332556826807,0,0.999599211266736,0
"Afdera",0.00312306403279087,0,0.000321972357420129,0,0.0127636865886067,0
"Afele Kola",0.340258826954246,0,0.32654963998745,0,0.35416697019836,0
"Agalometi",0.330719072150831,1906,0.320680260032708,1846,0.340871539227583,1965
"Agarfa",0.296733544118439,0,0.277115256848283,0,0.31693382357772,0
"Ahferom",0.00652093141449434,0,0.000157190000770873,0,0.04113346058814,0
"Akaki",0.430653238910534,0,0.41455406834329,0,0.446863554898078,0
"Akaki - Kalit",0.431931238631781,0,0.414908780024478,0,0.449074824440839,0
"Akobo",0.00269670961141637,63,0.000663022838236467,16,0.00743294612095697,173
"Alaba",0.343116940206113,7678,0.332521163856724,7443,0.35383076399889,7916
"Alaje",0.0947988481083179,0,0.0564401835860528,0,0.147810908976204,0
"Alamata",0.221333962183429,0,0.180043750108891,0,0.268974518828012,0
"Albuko",0.556470679869246,0,0.523023516680146,0,0.589543780249765,0
"Ale",0.30795572834158,13235,0.300095577345111,12930,0.315904514482892,13544
"Aleltu",0.466342816295237,0,0.446400867506161,0,0.486366669618112,0
"Alem Gena",0.443823977826182,0,0.429287363346917,0,0.458433716098209,0
"Aleta Wendo",0.305623022146347,0,0.294840542527285,0,0.316565710422852,0
"Alfa",0.352275132080636,910,0.337949290168621,873,0.366818681074901,947
"Alge Sachi",0.326046327714423,19877,0.320400945925781,19518,0.331732704286053,20238
"Alicho Woriro",0.391099399262767,0,0.38283738540227,0,0.399407412941993,0
"Alle",0.343604607430985,6565,0.333017733997444,6354,0.354308672739374,6779
"Amaro",0.327767022147648,13609,0.317266347517707,13124,0.338398857254953,14101
"Ambasel",0.506238780519822,0,0.475529603862205,0,0.536914027667555,0
"Ambo Zuria",0.414106710321049,0,0.404099550190193,0,0.424167920466002,0
"Ameya",0.398428004970406,0,0.390119186878147,0,0.406780391879796,0
"Amibara",0.504753979929026,0,0.421155873937904,0,0.588956648329989,0
"Amigna",0.324915549262449,0,0.302903741359812,0,0.347535320531453,0
"Amuru",0.365506672063107,1460,0.356067050360284,1427,0.375025094537992,1493
"Ana Sora",0.292801825157652,0,0.277154373539417,0,0.308825102736505,0
"Analemmo",0.387592532636096,0,0.378310419389956,0,0.39693326155123,0
"Anchar",0.395125547417794,0,0.371338213586076,0,0.419289896687625,0
"Anderacha",0.294431325486451,0,0.285201306804136,0,0.303788449479305,0
"Aneded",0.418303322926017,2370,0.404296993924114,2286,0.432406826580903,2456
"Anfilo",0.387263356725136,9103,0.377149173559543,8866,0.39745336458174,9341
"Angolelana Tera",0.481978183212101,0,0.458685529495188,0,0.50532798594294,0
"Anigacha",0.355364482415203,0,0.348130676990578,0,0.362647559423035,0
"Ankasha",0.331497647918496,0,0.323923549596883,0,0.339134642405587,0
"Ankober",0.481513749093003,0,0.455079309222398,0,0.508026089675702,0
"Antsokiya",0.562816687701882,0,0.528093266943297,0,0.59709189869898,0
"Arba Minch Zuria",0.374490595485986,25378,0.35244094126592,24566,0.396884093403655,26198
"Arbe Gonna",0.30636212791423,0,0.294434596800395,0,0.318485078493157,0
"Arero",0.943482291720955,0,0.895557134811945,0,0.97291227685838,0
"Argoba",0.584681801317899,0,0.545565167830469,0,0.623025256035993,0
"Argoba Special Woreda",0.482924515819377,0,0.455717307817418,0,0.510208565315404,0
"Aroresa",0.27712343564667,0,0.260342752434117,0,0.294386272036372,0
"Arsi Negele",0.358358916004773,0,0.336918626080125,0,0.380136018135652,0
"Artuma Fursi",0.560199504450145,0,0.524047782414655,0,0.595884606188125,0
"Aseko",0.376424761655599,0,0.354729850717811,0,0.398494799624026,0
"Asgede Tsimbila",0.036986903240239,0,0.0196002956109543,0,0.0639446891866621,0
"Assagirt",0.467721567723391,0,0.44382294834432,0,0.491731166410572,0
"Assosa",0.638565535778719,41188,0.623527637837388,40265,0.653396863642093,42100
"Atsbi Wenberta",0.00769939912778,0,0.0016222719609798,0,0.0230136473687424,0
"Aw-bare",0.364209132553972,0,7.28467943046867e-07,0,0.999938386493282,0
"Awabel",0.430738065941804,0,0.415914784748858,0,0.445654282954735,0
"Aware",0.363600681975078,0,1.38403130304674e-08,0,0.999996376966858,0
"Awasa",0.303393397388447,0,0.286202166906899,0,0.32125026022279,0
"Awasa Zuria",0.330017414956926,25881,0.31996061306968,25155,0.340193539188018,26615
"Awash Fentale",0.46969290839969,0,0.443697892032775,0,0.49579858768778,0
"Awra",0.0905847038523166,0,0.0423788656376977,0,0.167989923331036,0
"Ayida",0.370688155756681,0,0.362185579275238,0,0.379250595342873,0
"Ayira",0.312820689225664,9438,0.306272274112808,9236,0.319425169559816,9641
"Ayisha",0.261331754020775,0,7.18974535637205e-05,0,0.990631720930563,0
"Aysaita",0.0987734131893072,0,0.00160065302793803,0,0.53684933271389,0
"Babile",0.344331894067756,0,9.74237041405084e-06,0,0.999460381918913,0
"Babo",0.40164324282416,18487,0.394572757448752,18168,0.408743627674953,18809
"Badele Zuria",0.351666071019069,12258,0.346353600935005,12085,0.357006483088926,12432
"Bahir Dar Zuria",0.336442108499172,0,0.303187894885285,0,0.371044315717908,0
"Bako Gazer",0.349261343750664,41825,0.338187081571314,40513,0.360460343824556,43151
"Bako Tibe",0.361949705018005,0,0.35583556318688,0,0.368097336514819,0
"Bambasi",0.549026082172725,20301,0.537657411729595,19883,0.560352744509908,20717
"Banja",0.323306309149749,0,0.315710906326672,0,0.330970864118693,0
"Bare",0.431921905397453,0,1.22610984187492e-05,0,0.999959320407569,0
"Basketo",0.353194259552401,3425,0.34417431120187,3338,0.362293005491089,3512
"Baso Liben",0.414659157433089,11616,0.402450945779851,11275,0.426944759397906,11958
"Basona Worena",0.512901713721836,0,0.486719904419753,0,0.539028755550672,0
"Bati",0.576049218577582,0,0.537388737660375,0,0.614027414392484,0
"Becho",0.382808158511061,5730,0.372863596034409,5617,0.39281426276852,5843
"Bedeno",0.346094779346786,0,0.0011563257097598,0,0.984900858336582,0
"Begi",0.511538211978429,24841,0.5005348804934,24304,0.522533425706636,25377
"Bele Gesgar",0.309508423444175,0,0.289310256712549,0,0.330260774410262,0
"Bena Tsemay",0.357050747450347,41551,0.343732055391551,40026,0.37052786831243,43093
"Bensa",0.29394418871318,9389,0.278903945810471,8956,0.309334247225414,9830
"Berahile",0.00365231304825853,0,0.000574134169670701,0,0.0128954411701234,0
"Berbere",0.247011362551035,0,0.225197241247566,0,0.269831043089297,0
"Bereh",0.459491802068105,0,0.440959223407313,0,0.478107749178824,0
"Berehet",0.457198326461179,0,0.433683636771089,0,0.48085691613989,0
"Bero",0.662646135499113,3487,0.627542791375717,3301,0.696222655462908,3666
"Beyeda",0.246837905411287,0,0.223816747719724,0,0.271230077546072,0
"Bibugn",0.425852732982208,0,0.411115136494824,0,0.440683745336086,0
"Bidu",0.00263527106887852,0,0.000178991230678924,0,0.0124117233024613,0
"Bila Seyo",0.350274170065966,5873,0.342891304949387,5761,0.357714568272653,5987
"Bilidigilu",0.500513611894982,10223,0.489207495033784,10002,0.511815741426918,10444
"Bilo Nopha",0.31042495464116,10135,0.303341200647878,9905,0.31757674030126,10368
"Bio Jiganifado",0.343623303207148,19086,0.334909005885031,18648,0.352416235396381,19529
"Bita",0.324579165343921,10999,0.316971235369334,10751,0.332259962522724,11249
"Boh",0.341876975331355,0,1.55677049529044e-09,0,0.999998100924157,0
"Boji Chekorsa",0.297393281397477,11715,0.29076666244828,11454,0.304082344550685,11978
"Boji Dirmeji",0.303357154399088,2920,0.296874504695492,2855,0.309898921856278,2986
"Boke",0.328105533455023,0,0.0628213739663207,0,0.763735527822998,0
"Bole",0.442570508361176,0,0.426213991767167,0,0.459022333803318,0
"Boloso Bombe",0.415263177114597,28957,0.398318608258174,28244,0.432323679625112,29674
"Boloso sore",0.359387582279072,21139,0.353886738679093,20808,0.364916061266892,21471
"Bona Zuria",0.296449466195795,0,0.284191241987522,0,0.308928909485527,0
"Boneya Boshe",0.361273310885686,0,0.355174150682798,0,0.367405521025614,0
"Bonke",0.3558662857572,13637,0.347187434892478,13281,0.364615127677751,13996
"Bora",0.406983010592227,0,0.392032651220285,0,0.422056242600491,0
"Bore",0.312054433375457,0,0.298924787967529,0,0.325414027675304,0
"Borecha",0.366564872699122,10225,0.359736493856259,10028,0.373434736752255,10422
"Boreda",0.370322701501448,14369,0.357946549563827,13943,0.382834060018216,14799
"Boricha",0.336927816134073,28697,0.327539734208713,27915,0.346413659321316,29486
"Boset",0.416165735260158,0,0.396909803363318,0,0.435604847537202,0
"Bugna",0.392210818395936,0,0.371783767382761,0,0.412918380382527,0
"Bule",0.326449270882374,0,0.313630706823368,0,0.339461900736698,0
"Bule Hora",0.343935842802858,6675,0.326971115320066,6455,0.361179225159504,6897
"Bulen",0.325886451786405,4725,0.314057364330681,4558,0.337881091568064,4893
"Bure",0.341094541199528,14586,0.331887586286297,14215,0.35039011430414,14961
"Bure Mudaytu",0.510141378625783,0,0.318018342368223,0,0.701225544595103,0
"Burji",0.356058131420962,9854,0.341053544459752,9547,0.371217743318925,10165
"Bursa",0.311832044727874,0,0.300905635407631,0,0.322916911586993,0
"Cheha",0.419889598310753,3615,0.410107224510513,3524,0.429728884017371,3706
"Cheliya",0.379158007522578,0,0.372335267540776,0,0.386019967023366,0
"Chena",0.337197663972977,25714,0.330019400953195,25187,0.3444332997924,26245
"Chencha",0.342734234801457,0,0.336307414467078,0,0.349203977599368,0
"Chereti/Weyib",0.532961533047241,0,0.0104397801038951,0,0.993632366031715,0
"Cheta",0.349235691310831,8183,0.341524292336659,8013,0.357008491547943,8356
"Chifra",0.288215061325792,0,0.217952960249309,0,0.372046036467625,0
"Chilga",0.400574211841841,0,0.374945318622802,0,0.426641947935208,0
"Chinaksen",0.363294338909572,0,4.61485707828884e-06,0,0.999789443901428,0
"Chire",0.280785658104536,0,0.26419262115533,0,0.297839496116997,0
"Chiro Zuria",0.365335526783215,0,0.109376529529945,0,0.710576103589584,0
"Chole",0.33779768190663,0,0.316979698448729,0,0.359120550350362,0
"Chora",0.355558397397281,17081,0.347659351035792,16783,0.3635206009235,17380
"Chuko",0.313227158650946,10234,0.30300741062535,9938,0.32358930649066,10534
"Chwaka",0.333819117962238,11047,0.32630615431913,10803,0.341392595920261,11292
"Dabat",0.285356587521186,0,0.267022931429934,0,0.304234059711046,0
"Dabo Hana",0.333543657961576,2168,0.327912400820464,2138,0.339213181181651,2197
"Dale",0.316912437927236,0,0.305583213615907,0,0.328410460143641,0
"Dale Sadi",0.291607189502016,10556,0.28468809737601,10292,0.298599086525174,10823
"Dale Wabera",0.316612215884585,4986,0.309429372727768,4874,0.323862486755913,5099
"Dalfagi",0.579321854179157,0,0.518341484487796,0,0.638107678270378,0
"Dalocha",0.368651883539514,0,0.358161256018566,0,0.379238398793467,0
"Dalul",0.00188183397736283,0,0.000187600844191742,0,0.00777867950742412,0
"Damot Gale",0.352376482664393,10817,0.345253764255076,10544,0.359548804841712,11092
"Damot Pulasa",0.37121944497738,0,0.364786087639392,0,0.377686807716327,0
"Damot Sore",0.360114351725274,8831,0.353960685247377,8636,0.366303723398511,9028
"Damot Weydie",0.348859317794276,3299,0.341619036939533,3238,0.356152181930998,3361
"Dangila",0.283232101970108,0,0.276772912469623,0,0.289757526316257,0
"Dangura",0.419377002464169,778,0.397536433568166,738,0.441452792680824,817
"Daniboya",0.368161277891952,0,0.361023790562346,0,0.375342028210186,0
"Dano",0.372222923555056,0,0.365345850388965,0,0.37914317279841,0
"Danot",0.341340076876957,0,6.21519754757513e-09,0,0.999995485460879,0
"Dara",0.325335947118634,7375,0.31407903973529,7141,0.336743462899856,7611
"Daramalo",0.355518351293266,2201,0.347661772221411,2139,0.363435309236497,2262
"Darimu",0.319091496246586,36443,0.311830819980693,35657,0.326418457958154,37235
"Daro Lebu",0.358064204198605,0,0.306880000894037,0,0.414028500712467,0
"Dasenech (Kuraz)",0.727160241760657,354332,0.533438362697156,280060,0.877901297692905,414593
"Dawe Kachen",0.258018721695197,0,0.163530492404719,0,0.37852484440288,0
"Dawo",0.438891247123082,0,0.427204654114786,0,0.450630244786647,0
"Dawunt",0.450527098227206,0,0.427728780591878,0,0.473473371009722,0
"Debark",0.289445997474607,0,0.269352775628389,0,0.310176145800797,0
"Debay Telatgen",0.449480578524351,0,0.431975159222535,0,0.467055658133948,0
"Debeweyin",0.38293978047431,0,2.64305599406142e-07,0,0.999983526781056,0
"Debre Elias",0.385427508443562,1927,0.374240060899534,1863,0.396707150849349,1991
"Debre Libanos",0.495551726058661,0,0.474082762244884,0,0.517033911289691,0
"Debresina",0.501822895976752,0,0.477210551489344,0,0.526422987654334,0
"Debub Achefer",0.282484096160045,0,0.275187638819703,0,0.28986703761604,0
"Debub Bench",0.305949203391691,29650,0.296181091667388,28694,0.315850422944649,30618
"Decha",0.345416312634008,29173,0.336746806829839,28494,0.354160041128992,29858
"Deder",0.355120341792555,0,0.0040400810498413,0,0.967897075799574,0
"Dedesa",0.354509995916555,18732,0.348140208877234,18368,0.360920007380443,19099
"Dedo",0.368370382852167,20413,0.361845149453749,20008,0.374932839085586,20821
"Dega",0.329379400883392,0,0.32413280401883,0,0.334659526053744,0
"Dega Damot",0.390936256596834,0,0.378684181441579,0,0.403290136990925,0
"Degehabur",0.352654595579971,0,1.29900488299282e-06,0,0.999898335187635,0
"Degehamedo",0.337227939733435,0,2.04545252873311e-06,0,0.999755532342606,0
"Degeluna Tijo",0.348203918725355,0,0.331652846910884,0,0.365015774725804,0
"Degem",0.480603301547623,0,0.460741473278634,0,0.500510306225776,0
"Degua Temben",0.0319254435994927,0,0.0135398575324746,0,0.0639240077112217,0
"Dehana",0.368899468774037,0,0.348207368613642,0,0.38995205951647,0
"Dehas",0.983250600735889,0,0.959387953179965,0,0.994779375236386,0
"Dejen",0.444939044656422,0,0.428031527158452,0,0.461940023637147,0
"Delanta",0.490782824505445,0,0.463737660465104,0,0.517860870211657,0
"Dembecha",0.386735752911272,0,0.375837238204787,0,0.39771871048604,0
"Dembel",0.377938305174519,0,1.57623840616869e-05,0,0.999676855106208,0
"Dembia",0.270991089575048,0,0.257762608149142,0,0.284541423134044,0
"Denan",0.361088269182992,0,1.05288542708435e-05,0,0.999559022721945,0
"Dendi",0.438030589234438,0,0.426004341742682,0,0.450109816466347,0
"Denibu Gofa",0.377940091196032,22242,0.368924118746414,21729,0.387020367580134,22759
"Dera",0.398715696463171,0,0.381876386589584,0,0.415695005759765,0
"Derashe",0.348313213166785,14935,0.337534417236001,14477,0.359209365005763,15397
"Dessie Zuria",0.544626047999375,0,0.511460204692427,0,0.577504401603877,0
"Dewa Cheffa",0.569619062442522,0,0.533733808631219,0,0.604970471357823,0
"Dewa Harewa",0.585392640489486,0,0.547235323237259,0,0.622808146483416,0
"Dewe",0.573069862749325,0,0.49089312553158,0,0.652212120823793,0
"Dibat",0.308436543070353,7354,0.297001153976811,7075,0.320049031658292,7639
"Didu",0.310261518311643,1370,0.301758095445071,1326,0.318865363134578,1415
"Diga",0.338826848929705,11063,0.332310898584045,10865,0.345390870818103,11263
"Diguna Fango",0.340353013330871,5051,0.331761145402318,4903,0.349025026291995,5200
"Dihun",0.322416874982406,0,0.000101776988183414,0,0.995390945900105,0
"Diksis",0.350498919728506,0,0.333017505282371,0,0.368284837011457,0
