"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.031781642025841,0,0.00877297593941713,0,0.0815542749362115,0
"Ababo",0.389316077138564,6938,0.378429411612423,6742,0.400282397018863,7136
"Abay Chomen",0.357757275243159,1683,0.348603547665097,1637,0.366986985026866,1730
"Abaya",0.404675560376925,11169,0.377167041035876,10778,0.432181901898561,11566
"Abe Dongoro",0.341700462428097,6912,0.334028300350314,6784,0.349437631494192,7041
"Abergele",0.243818595592766,0,0.206427690525632,0,0.284807520347379,0
"Abeshege",0.394960095330975,9896,0.387308409554315,9702,0.402649602994397,10091
"Abichuna Gne'a",0.4007362492514,0,0.376488851917298,0,0.425350012043073,0
"Abobo",0.301284821885447,2705,0.277587684088771,2598,0.327500615077451,2813
"Abuna G/Beret",0.392097622383958,0,0.378978848300471,0,0.405330978230562,0
"Ada'a",0.367483036671271,0,0.351982191728561,0,0.383189427674164,0
"Adaa'r",0.3635655481786,0,0.261590907420796,0,0.481504147988098,0
"Adaba",0.201583977602973,0,0.183444655262546,0,0.220713472233483,0
"Adadle",0.424802424285115,0,6.48630971495323e-05,0,0.999582919909078,0
"Adama",0.363491037667927,0,0.342529713711193,0,0.384845070466051,0
"Adami Tulu Jido Kombolcha",0.34011174716471,0,0.323931208465,0,0.356492291169679,0
"Adda Berga",0.392462566553309,0,0.374985800241843,0,0.410147909781666,0
"Addi Arekay",0.26127822523481,0,0.240819409961852,0,0.282550557566197,0
"Adola",0.263707681699581,9078,0.245373810049447,8509,0.282632358192809,9666
"Adwa",0.0402421608959981,0,0.00284467581676059,0,0.181830468770419,0
"Afambo",0.222274251679984,0,0.00254678189051556,0,0.872482065662836,0
"Afdem",0.422835331253437,0,0.0173260902799185,0,0.957176385906798,0
"Afder",0.506217843426542,0,0.000961338265369979,0,0.999501277052431,0
"Afdera",0.00868029373098429,0,0.000917026072062844,0,0.0349034373759029,0
"Afele Kola",0.225823636673607,0,0.21162975086691,0,0.240503235105021,0
"Agalometi",0.349915584362976,2022,0.33963150061781,1962,0.360302215842005,2084
"Agarfa",0.211069514437101,0,0.194685513908545,0,0.228190279897377,0
"Ahferom",0.0356074592387638,0,0.000878746287743286,0,0.224617147671257,0
"Akaki",0.375316723643539,0,0.358381360790341,0,0.392520491261443,0
"Akaki - Kalit",0.354646824425346,0,0.326383894222878,0,0.383682452792622,0
"Akobo",0.00251981231543954,58,0.000381075783729837,9,0.00850237790771948,193
"Alaba",0.296362957351305,6571,0.287353332906585,6376,0.305490913585314,6769
"Alaje",0.101758532063429,0,0.0624327466951603,0,0.155038311789311,0
"Alamata",0.22360882936597,0,0.181641620387655,0,0.271634128758059,0
"Albuko",0.424912959661465,0,0.391740259181658,0,0.458595762028329,0
"Ale",0.28814370004578,12213,0.280130847640773,11896,0.296258805682476,12534
"Aleltu",0.366658510168182,0,0.346508698635933,0,0.387164966976319,0
"Alem Gena",0.392466139302434,0,0.378185324676674,0,0.406886674133824,0
"Aleta Wendo",0.213185822903064,0,0.200904337869083,0,0.225863382381981,0
"Alfa",0.29117802784122,797,0.277958881770357,763,0.304688339105368,832
"Alge Sachi",0.304946108236117,18798,0.299009588788876,18432,0.31093278320326,19167
