"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0334053795539828,0,0.00806622215209552,0,0.0918056254916329,0
"Ababo",0.364178705238554,6569,0.353959063165835,6377,0.374488694741209,6763
"Abay Chomen",0.33158422711741,1596,0.323678946957996,1560,0.339559928560169,1633
"Abaya",0.332863716964168,9579,0.309524905935388,9245,0.356684662111388,9918
"Abe Dongoro",0.310657081063047,6464,0.304566503067987,6341,0.316797434713073,6588
"Abergele",0.194162992107098,0,0.160177917882844,0,0.232395593327184,0
"Abeshege",0.368039815547223,9148,0.359478653271334,8923,0.376663136091947,9376
"Abichuna Gne'a",0.374389737324785,0,0.351358439419197,0,0.397851753822707,0
"Abobo",0.27374002408315,2617,0.254376793081273,2528,0.294617328120767,2706
"Abuna G/Beret",0.371887075990543,0,0.357724415046547,0,0.386211625863792,0
"Ada'a",0.353743967052159,0,0.33757561416454,0,0.370155536385122,0
"Adaa'r",0.37851861174891,0,0.257300902891945,0,0.522673153473172,0
"Adaba",0.141606913225342,0,0.128653385079653,0,0.155351262984642,0
"Adadle",0.419062685325133,0,5.82290954821272e-05,0,0.999557258313925,0
"Adama",0.335935712550884,0,0.318425498939184,0,0.353801555257667,0
"Adami Tulu Jido Kombolcha",0.309837736712397,0,0.293009863307326,0,0.327093376704246,0
"Adda Berga",0.359449614797337,0,0.342245326047399,0,0.37693541425361,0
"Addi Arekay",0.205446881019191,0,0.188187370162308,0,0.223545511430645,0
"Adola",0.226526058771326,7798,0.209332991599071,7271,0.244409823835993,8346
"Adwa",0.0789987533553745,0,0.00526422713776311,0,0.338527715545432,0
"Afambo",0.225151415791224,0,0.00214868402327266,0,0.88393643813361,0
"Afdem",0.418165463900151,0,0.0158897726205399,0,0.95858970399395,0
"Afder",0.482630927314533,0,0.000622429251287329,0,0.999397726862331,0
"Afdera",0.0126293288271447,0,0.000980946355397055,0,0.0560847751372579,0
"Afele Kola",0.17514564020602,0,0.164438327830559,0,0.186248917618635,0
"Agalometi",0.323847586832076,1859,0.315771394338557,1814,0.332002241978041,1905
"Agarfa",0.171564975423803,0,0.156826479979138,0,0.187098607509025,0
"Ahferom",0.0849360385361815,0,0.00189621913055462,0,0.461326008711894,0
"Akaki",0.351562967481736,0,0.33458604299147,0,0.368857254495435,0
"Akaki - Kalit",0.352946220051859,0,0.320470760428857,0,0.386460600646019,0
"Akobo",0.00049878388969213,12,3.43555432691427e-05,1,0.00206443855995493,49
"Alaba",0.277780265450906,6439,0.268386796991771,6232,0.287321086812371,6648
"Alaje",0.0891917812393413,0,0.0520954362723026,0,0.14119288646825,0
"Alamata",0.222814744221775,0,0.176752116197596,0,0.276025875426885,0
"Albuko",0.438468331115246,0,0.404604167888506,0,0.472761860108701,0
"Ale",0.273554237961111,11548,0.267792994184372,11310,0.279372150189281,11790
