"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.265651994599511,11355,0.257605722632021,11030,0.273817823416813,11684
"Aleltu",0.437008164620302,0,0.413506559787846,0,0.460724086685943,0
"Alem Gena",0.426274066704315,0,0.40982106121166,0,0.442850321379125,0
"Aleta Wendo",0.203167180860275,0,0.187329842987293,0,0.21971741272925,0
"Alfa",0.314470829479832,844,0.300103187935385,808,0.329115605962381,881
"Alge Sachi",0.296947348799276,18131,0.290362187755757,17732,0.303596422981126,18534
"Alicho Woriro",0.256659531668273,0,0.242444043806528,0,0.271271003930288,0
"Alle",0.356564032990858,7070,0.342877356537185,6797,0.370426903042465,7346
"Amaro",0.311076508889956,13091,0.298097952059594,12642,0.324330315871465,13548
"Ambasel",0.52022124575145,0,0.484109580917067,0,0.556165272580324,0
"Ambo Zuria",0.383664757121333,0,0.370835192922162,0,0.396615550721409,0
"Ameya",0.380229262055583,0,0.369878939130578,0,0.390663056876058,0
"Amibara",0.580288886541966,0,0.473406621081173,0,0.676394659567881,0
"Amigna",0.335137050201729,0,0.309154575622677,0,0.361905387555699,0
"Amuru",0.361655576359733,1443,0.350736424494683,1407,0.372676801973059,1480
"Ana Sora",0.251327173370667,0,0.234320876381761,0,0.268923015141785,0
"Analemmo",0.275318483020164,0,0.262011164726115,0,0.288925002061127,0
"Anchar",0.417569485384369,0,0.390219315075268,0,0.445301529556075,0
"Anderacha",0.280558531984882,0,0.270274168926837,0,0.291017237175722,0
"Aneded",0.388531237381555,2717,0.368754253822001,2441,0.40845457151037,2994
"Anfilo",0.355745339200301,8353,0.344280229618377,8084,0.367335322277583,8624
"Angolelana Tera",0.445188527514117,0,0.418719365266444,0,0.471892572884343,0
"Anigacha",0.228990119651251,0,0.216016596456127,0,0.242357680115223,0
"Ankasha",0.277552580349762,0,0.268345451052322,0,0.286901392310185,0
"Ankober",0.497729140695542,0,0.468049811592851,0,0.527412918463458,0
"Antsokiya",0.594439065193339,0,0.550589208199152,0,0.636654808534517,0
"Arba Minch Zuria",0.331328586303065,23207,0.317699541730553,22089,0.34523385658828,24357
"Arbe Gonna",0.191528246535843,0,0.177755286067609,0,0.205892642199974,0
"Arero",0.976801846655423,0,0.956843640111804,0,0.988878553990055,0
"Argoba",0.618099745992204,0,0.575848856627327,0,0.659067140724597,0
"Argoba Special Woreda",0.549013254632046,0,0.516682144121393,0,0.58103082718665,0
"Aroresa",0.230993806949279,0,0.214778091867215,0,0.247829252968836,0
"Arsi Negele",0.325896206642347,0,0.302266698451924,0,0.349392661569673,0
"Artuma Fursi",0.609324628164894,0,0.570053550672472,0,0.647567209549012,0
"Aseko",0.357411416656945,0,0.333230507031913,0,0.382149833130722,0
"Asgede Tsimbila",0.0195920625871609,0,0.00930150366119833,0,0.0368185236359493,0
"Assagirt",0.465151713629157,0,0.43741471321021,0,0.493046344203544,0
"Assosa",0.609954033329185,37974,0.593891186634449,36975,0.625825301253537,38964
"Atsbi Wenberta",0.00676346089223509,0,0.00150034041291947,0,0.0197250270497004,0
"Aw-bare",0.34248163403336,0,9.01539423436746e-09,0,0.999994351621414,0
"Awabel",0.401059070224465,0,0.380628982558995,0,0.421643174234575,0
"Aware",0.334425719379574,0,3.5686660958381e-11,0,0.999999771384373,0
"Awasa",0.214166404103299,0,0.190799051474881,0,0.239098209542391,0
"Awasa Zuria",0.248946366877422,19394,0.233372287203723,18147,0.265027080521295,20681
"Awash Fentale",0.527118724056729,0,0.496231443902726,0,0.557840208139298,0
"Awra",0.165421254510792,0,0.0700431000565735,0,0.317359856389661,0
"Ayida",0.330278352087364,0,0.315153922546043,0,0.345663742008357,0
"Ayira",0.261623333455387,7737,0.254635863268463,7524,0.268705296034446,7953
"Ayisha",0.311237793023556,0,1.77358163424799e-05,0,0.999020842401067,0
"Aysaita",0.147216501968259,0,0.000881024891557553,0,0.763239390956564,0
"Babile",0.327881019723286,0,3.1092532494069e-07,0,0.999921709441394,0
"Babo",0.361657030784932,16547,0.353893321245583,16193,0.36947407370669,16904
"Badele Zuria",0.336206062151614,12101,0.329182006799241,11865,0.343284488193364,12340
"Bahir Dar Zuria",0.290174191798125,0,0.273743525001642,0,0.307048335058472,0
"Bako Gazer",0.354129152913728,41674,0.340723520841335,40155,0.367710793465231,43212
"Bako Tibe",0.329049729616427,0,0.320597434305874,0,0.337584759286153,0
"Bambasi",0.50782560667423,18614,0.49535062184963,18159,0.520290058018709,19068
"Banja",0.263472833343606,0,0.253359541140161,0,0.273778549078301,0
"Bare",0.388139781824275,0,4.61882694579169e-07,0,0.999992515455698,0
"Basketo",0.374503751760214,3764,0.362682460536863,3650,0.38643645349606,3878
"Baso Liben",0.407239885620879,12096,0.391128922872674,11617,0.423490933668534,12579
"Basona Worena",0.492448281620139,0,0.462356296483153,0,0.522587240834059,0
"Bati",0.635225413382423,0,0.593816257305047,0,0.675194307755004,0
"Becho",0.355843000045107,5169,0.343506476401995,5004,0.368303692103751,5337
"Bedeno",0.311842349958877,0,0.000125431816377764,0,0.994004307493242,0
"Begi",0.442925675320806,21319,0.431151473732191,20749,0.454747552227972,21891
"Bele Gesgar",0.293419594710309,0,0.271752961292669,0,0.315805508394374,0
"Bena Tsemay",0.382576724002734,43183,0.367597841508011,41511,0.397712042589338,44874
"Bensa",0.220052757003869,7123,0.20481635675349,6676,0.235874627729142,7584
"Berahile",0.00832222447108317,0,0.00116306270234579,0,0.0306563125262594,0
"Berbere",0.265017178305219,0,0.240116515808976,0,0.291077565585544,0
"Bereh",0.426410912811099,0,0.405621240091516,0,0.447394219395217,0
"Berehet",0.49849409549036,0,0.471396109779203,0,0.525591022195318,0
"Bero",0.636332867989457,3349,0.599191676472231,3151,0.672061821810583,3539
"Beyeda",0.297699429619116,0,0.266398207379611,0,0.330845091643047,0
"Bibugn",0.326453506901125,0,0.309625355555271,0,0.3436256836476,0
"Bidu",0.00624280604954166,0,0.000414187078146653,0,0.0297307093171392,0
"Bila Seyo",0.351756427866393,6024,0.341912121783136,5868,0.36169536078652,6182
"Bilidigilu",0.478627007579135,9541,0.466411309952211,9305,0.490857084290801,9777
"Bilo Nopha",0.286423260402395,9298,0.279368340955527,9070,0.293557344871921,9529
"Bio Jiganifado",0.359193134522387,19495,0.347171698918857,18860,0.371353918429491,20138
"Bita",0.28343572963535,9748,0.273356393441992,9430,0.293681584212538,10070
"Boh",0.291727755274808,0,2.09645559186352e-12,0,0.999999685105755,0
"Boji Chekorsa",0.265996573389148,10447,0.25913214565488,10175,0.272945317395407,10723
"Boji Dirmeji",0.270881311968003,2667,0.262169837428963,2598,0.279760364547995,2736
"Boke",0.328082019406114,0,0.0422887190334153,0,0.829890014636966,0
"Bole",0.298510671419247,0,0.250373303923449,0,0.350102183392371,0
"Boloso Bombe",0.368143209729791,25158,0.357625473313441,24418,0.378756135270032,25906
"Boloso sore",0.26131185190262,15711,0.247983376883578,14955,0.274983252374315,16485
"Bona Zuria",0.199366961561378,0,0.184498074594221,0,0.21490593651552,0
"Boneya Boshe",0.343571450137197,0,0.335607216444384,0,0.351599992868885,0
"Bonke",0.312139896858463,12369,0.300437461131631,11937,0.324036140825026,12807
"Bora",0.393092279145734,0,0.37745844051313,0,0.408881287832249,0
"Bore",0.242989770697338,0,0.227175907461877,0,0.259342836859705,0
"Borecha",0.366801988018137,10193,0.357717280868783,9942,0.375958805059721,10447
"Boreda",0.326696654337472,12561,0.316625100057442,12171,0.33689722086519,12957
"Boricha",0.270372099021637,21354,0.257820933714165,20280,0.28326760181647,22460
"Boset",0.442730541876815,0,0.419301036650783,0,0.46633909969154,0
"Bugna",0.43968032034075,0,0.415700862260099,0,0.463866703408262,0
"Bule",0.234863938944674,0,0.218974262956857,0,0.251321968733742,0
"Bule Hora",0.315375479481444,5995,0.296668906321087,5762,0.334504736696842,6232
"Bulen",0.333873798734553,5077,0.320457505322346,4877,0.347493318198361,5279
"Bure",0.308116692962015,13227,0.298178011852744,12836,0.318189540663754,13623
"Bure Mudaytu",0.611606457933748,0,0.357168484777282,0,0.820445234690825,0
"Burji",0.364713927894413,9707,0.347368056395441,9297,0.382228669831807,10125
"Bursa",0.194610592147536,0,0.180443398657602,0,0.209388084726514,0
"Cheha",0.357052839403785,3604,0.343158200023331,3504,0.371158503169989,3705
"Cheliya",0.337743419018759,0,0.32850610695315,0,0.347086719751122,0
"Chena",0.296757554998672,23153,0.286820325728966,22385,0.30683917789152,23932
"Chencha",0.259382616679537,0,0.247629028182866,0,0.271398134376155,0
"Chereti/Weyib",0.525201074122554,0,0.00367325252420837,0,0.998034169347694,0
"Cheta",0.368500444167176,8593,0.357009485144982,8324,0.380104083577583,8865
"Chifra",0.36629399327436,0,0.271266251531465,0,0.475733844458552,0
"Chilga",0.330901467715299,0,0.30637985915529,0,0.356130201350504,0
"Chinaksen",0.33980511077636,0,9.12168043543647e-08,0,0.999972245216533,0
"Chire",0.215059129964511,0,0.199109662930569,0,0.231669764710955,0
"Chiro Zuria",0.335917745303437,0,0.066410537091149,0,0.755298581146236,0
"Chole",0.305146844047585,0,0.28211450094314,0,0.32900416419533,0
"Chora",0.341728462692757,15653,0.332006902679715,15291,0.351555229340819,16018
"Chuko",0.225061399499267,7350,0.211207995736739,6923,0.23939191539788,7790
"Chwaka",0.345404555405976,11484,0.335671381942947,11158,0.355233086686543,11813
"Dabat",0.284156632162903,0,0.264820021830173,0,0.304097988508156,0
"Dabo Hana",0.327674556623605,2014,0.320493158967234,1974,0.334916866526579,2054
"Dale",0.230371200390576,0,0.213706412648706,0,0.247685392296391,0
"Dale Sadi",0.248885553123865,9208,0.241437684598783,8930,0.256447033200783,9489
"Dale Wabera",0.27340385408264,4276,0.265305729411273,4148,0.281618583046871,4405
"Dalfagi",0.684621051461577,0,0.590337471023977,0,0.760842952749071,0
"Dalocha",0.311470442392336,0,0.299229822087584,0,0.323909246103351,0
"Dalul",0.00330290385164567,0,0.000290098360573621,0,0.0143966585010017,0
"Damot Gale",0.255820082361348,8695,0.242850906444804,8304,0.269120067610546,9095
"Damot Pulasa",0.256646465162886,0,0.241876005560689,0,0.271840678759452,0
"Damot Sore",0.280906010209803,7035,0.269588976164245,6727,0.292433509050558,7349
"Damot Weydie",0.319689213351988,3247,0.310426610871494,3176,0.329065818690663,3318
"Dangila",0.250525838156467,0,0.243289253619655,0,0.257868754691332,0
"Dangura",0.371636998279321,695,0.349470373832535,655,0.394236392755506,736
"Daniboya",0.262312189020885,0,0.250945228595273,0,0.273920351271277,0
"Dano",0.348783030977699,0,0.340431437163426,0,0.357208524885273,0
"Danot",0.295871828786822,0,1.30975239596416e-11,0,0.999999346315177,0
"Dara",0.232635144681183,5880,0.217254516455415,5502,0.248558137002679,6270
"Daramalo",0.359160071087251,2400,0.349577734037402,2327,0.368825400339859,2473
"Darimu",0.286372918834225,32338,0.278951128133171,31534,0.293882294190065,33151
"Daro Lebu",0.374877239549695,0,0.311609084069317,0,0.445242068198472,0
"Dasenech (Kuraz)",0.663188758206029,316407,0.422878617140892,221784,0.865479604810691,401078
"Dawe Kachen",0.26514710551734,0,0.151621421483833,0,0.417118089712681,0
"Dawo",0.400152970603267,0,0.385253671238302,0,0.415187488382285,0
"Dawunt",0.49195220754055,0,0.457605593034489,0,0.526178585615517,0
"Debark",0.297452774034076,0,0.275329729843128,0,0.320309731581256,0
"Debay Telatgen",0.362420433465204,0,0.341871276002383,0,0.383366496811033,0
"Debeweyin",0.335032417941554,0,2.02399458768821e-09,0,0.999997249992114,0
"Debre Elias",0.377867204829892,2017,0.365760999109537,1946,0.390082347226207,2088
"Debre Libanos",0.448850288445824,0,0.425878421204386,0,0.471982076820986,0
"Debresina",0.479625850618894,0,0.45170710883476,0,0.507633765779205,0
"Debub Achefer",0.268596165024609,0,0.260488450733188,0,0.276822269771931,0
"Debub Bench",0.282670039547496,26774,0.271431928076117,25678,0.294113744621155,27891
"Decha",0.363153814891726,29970,0.350680236003123,28945,0.375756484464622,31006
"Deder",0.305164616185934,0,0.000576336943982983,0,0.982315915033607,0
"Dedesa",0.333352376333454,17594,0.32503724445195,17155,0.341745294349047,18038
"Dedo",0.314015454976599,19172,0.304301451967567,18676,0.323859135116409,19672
"Dega",0.299400628783838,0,0.292168186320406,0,0.30670841587936,0
"Dega Damot",0.339837887869703,0,0.324470128422717,0,0.355460677816521,0
"Degehabur",0.325878598119904,0,2.93944382718264e-08,0,0.99998236016936,0
"Degehamedo",0.319518286930457,0,3.82990671231161e-08,0,0.999968550002998,0
"Degeluna Tijo",0.275020912688215,0,0.257550554296973,0,0.293016446755523,0
"Degem",0.437895220200881,0,0.415233414489667,0,0.46073127655631,0
"Degua Temben",0.0310883030680272,0,0.0137871134796333,0,0.060485667655744,0
"Dehana",0.430632997423906,0,0.405782936903593,0,0.455737683577703,0
"Dehas",0.995315917300955,0,0.988459013662345,0,0.998563321155821,0
"Dejen",0.422373351804699,0,0.402709349743409,0,0.442216030188036,0
"Delanta",0.487653476050229,0,0.45564977644527,0,0.519746533979609,0
"Dembecha",0.347350208502097,0,0.335943582458735,0,0.358889488666157,0
"Dembel",0.376334843218282,0,7.5564458837575e-07,0,0.999967726847837,0
"Dembia",0.257826456348868,0,0.244685896030917,0,0.27130330313702,0
"Denan",0.323455869245614,0,2.9331026197316e-07,0,0.999896281062777,0
"Dendi",0.385062103740457,0,0.370201037537424,0,0.400083224169754,0
"Denibu Gofa",0.361534167137835,20363,0.350768615683994,19718,0.372409856483873,21014
"Dera",0.392687745812105,0,0.375165156016532,0,0.410345626034082,0
"Derashe",0.327478376748397,13912,0.315360358811809,13389,0.339771696334009,14444
"Dessie Zuria",0.521312840084846,0,0.483730620557516,0,0.558694726146798,0
"Dewa Cheffa",0.571233317085646,0,0.531586230693186,0,0.610209987240733,0
"Dewa Harewa",0.635640849061657,0,0.594964798859701,0,0.674922010346698,0
"Dewe",0.707080212199343,0,0.601535186024093,0,0.784962913938781,0
"Dibat",0.324211113287425,7752,0.311265677000645,7433,0.337356452976282,8077
"Didu",0.285285706949188,1277,0.276256058232646,1232,0.294445807320832,1324
"Diga",0.320740749166538,10773,0.313179536750927,10551,0.328377133498625,10997
"Diguna Fango",0.316234798949165,5168,0.305782352134232,4933,0.326828040635467,5406
"Dihun",0.299794776958761,0,7.35333304882088e-06,0,0.998692731147507,0
"Diksis",0.265859654111452,0,0.248456970275074,0,0.283819196179053,0
"Dila Zuria",0.214007431500047,0,0.195685365392559,0,0.233215387127687,0
"Dillo",0.976197492747432,10782,0.933739004271443,10428,0.992723025921583,10903
"Dima",0.594085695495717,8528,0.557453259768282,7996,0.628717088591406,9030
"Dinsho",0.244083420795333,0,0.219682899645315,0,0.269764316803304,0
"Dire",0.985357479440035,11366,0.968826047183325,11246,0.994104848439528,11409
"Dire Dawa",0.3492597680315,0,1.27249796046005e-05,0,0.999454160553639,0
"Dire Dawa/Town",0.33267855200041,0,1.62093643839071e-05,0,0.998900611517988,0
"Dita",0.293038058289789,0,0.280775433191904,0,0.30554047188739,0
"Doba",0.344924694512507,0,0.00819662908505423,0,0.943313399080116,0
"Dodola",0.237799323508313,0,0.219840030554437,0,0.256478027900862,0
"Dodota",0.364932660735886,0,0.348646210495367,0,0.381452420196836,0
"Dolo Odo",0.800998222646993,526,0.0871070872383152,139,0.99992660049365,577
"Dolobay",0.600784264527882,0,0.000395971628185911,0,0.999982443526166,0
"Dorani",0.288267289611973,4439,0.279445267821997,4305,0.2972096893335,4575
"Doya Gena",0.244698696428268,0,0.231066624186226,0,0.258738885751108,0
"Dubti",0.192249938980884,0,0.0252417473092179,0,0.566085187090007,0
"Dugda",0.375252701697539,0,0.356912381570366,0,0.393950701892154,0
"Dugda Dawa",0.565846233176117,6077,0.522624806441269,5837,0.605546405777862,6321
"Dulecha",0.56797221659611,0,0.533045726930679,0,0.60227860314174,0
"Dune",0.273647599043184,0,0.261394331963745,0,0.286165424837655,0
"East Belesa",0.381411662914432,0,0.360102527828643,0,0.403042700915271,0
"East Esite",0.362226315488111,0,0.345475835678736,0,0.379241208192368,0
"East Imi",0.312489795331362,0,3.21371556857532e-05,0,0.997823248040688,0
"Ebenat",0.388909986066705,0,0.368541748295988,0,0.409557377875504,0
"Eferatana Gidem",0.548359110248159,0,0.510853519062633,0,0.585464161215098,0
"Ejere",0.418627722836258,0,0.401692270354812,0,0.435704418819898,0
"Elidar",0.0387832746161148,0,0.000664207484959505,0,0.266379578240362,0
"Enarj Enawga",0.421474061313819,0,0.398333392044497,0,0.444870867834619,0
"Enbise Sar Midir",0.487436552005905,0,0.460984917419559,0,0.513926019134404,0
"Endamehoni",0.144532481264935,0,0.102706851490536,0,0.196277433042539,0
"Enderta",0.023587385637455,0,0.00887021170756303,0,0.050992794385657,0
"Endiguagn",0.231395867089717,0,0.213816149648811,0,0.249694888974249,0
"Enemay",0.392612517603451,0,0.373113778013455,0,0.412364719542374,0
"Enemorina Eaner",0.351562415466058,6340,0.338617741923823,6169,0.364694613498554,6511
"Ensaro",0.501106313752114,0,0.474438867386108,0,0.527771222021677,0
"Erebti",0.0299869834166927,0,0.00525002025445694,0,0.0960239770482841,0
"Erer",0.429264418878893,0,0.000878584930704719,0,0.996828696874781,0
"Erob",0.00177227742672248,0,1.72247303260602e-05,0,0.0115047207129357,0
"Esira",0.3974504081456,16365,0.386872446996828,15924,0.408098094651031,16809
"Ewa",0.341879821275112,0,0.24936817384424,0,0.446811314596755,0
"Ezha",0.327776672588772,0,0.315580088045734,0,0.340157066012096,0
"Fagta Lakoma",0.25181965697187,0,0.243007856760164,0,0.260787744823301,0
"Farta",0.311738743642213,0,0.29512228713611,0,0.328734404488926,0
"Fedis",0.332674036501237,0,3.72232002109636e-06,0,0.999599173872516,0
"Fentale",0.481281718246427,0,0.452879748291265,0,0.509699118679366,0
"Ferfer",0.336817788599077,0,2.349584990731e-11,0,0.999999849946342,0
"Fik",0.315380991224601,0,1.96943877287095e-06,0,0.999618886711541,0
"Filtu",0.816036699876629,0,0.312779126422241,0,0.995532787630447,0
"Fogera",0.296781998202322,0,0.283407694202604,0,0.310456894166516,0
"Gaji",0.267142124681684,2945,0.260452826144241,2883,0.273916471605744,3007
"Gambela Zuria",0.317029411094857,46124,0.304632265836103,44312,0.329616465729802,47962
"Gambella Wild Life Reserve",0.0328244114238899,0,0.0111245477322544,0,0.0681024503261211,0
"Ganta Afeshum",0.00267160259792508,0,7.19279767015317e-05,0,0.0154009244834646,0
"Gasera",0.268324181370614,0,0.245904526322678,0,0.291670184634526,0
"Gashamo",0.321113749656636,0,1.72911396659232e-11,0,0.999999716601411,0
"Gawo Kebe",0.344086499854322,16778,0.334750712013815,16326,0.353506994261606,17234
"Gaz Gibla",0.450432213220388,0,0.420326484772171,0,0.480819904699115,0
"Gechi",0.319159359221487,0,0.310764018665194,0,0.327643772091989,0
"Gedeb Asasa",0.221884426544773,0,0.206042561984501,0,0.238348206238905,0
"Geladin",0.310319014636089,0,5.76984236377351e-12,0,0.999999801758342,0
"Gelana",0.323599211725864,9196,0.312290997386631,8863,0.335066260282611,9534
"Gelila",0.33464312737851,0,0.321742860035938,0,0.347743314146688,0
"Gembora",0.352453129010039,9814,0.341925258787946,9550,0.363088949954035,10081
"Gemechis",0.308702720702743,0,0.0168115611115195,0,0.863054694090984,0
"Gena Bosa",0.375336136051029,33461,0.366085456298667,32546,0.384657436261824,34384
"Gera",0.305637218480548,0,0.295139523738912,0,0.316297754798382,0
"Gerar Jarso",0.497476550288742,0,0.466276184034135,0,0.528386812204246,0
"Gerbo",0.312049592261229,0,2.17094844124677e-07,0,0.999881601440874,0
"Gesha (Deka)",0.271754659302329,0,0.26229216410106,0,0.281374964352861,0
"Geta",0.255738916618084,0,0.240291685562075,0,0.271653073337467,0
"Getawa",0.312424260682547,2514,0.303384390617934,2431,0.321575045723764,2598
"Gewane",0.554692568562396,0,0.120581827008156,0,0.936900706879723,0
"Geze Gofa",0.339506311316235,6491,0.329123780717502,6322,0.350011433109393,6661
"Gibe",0.345796770154386,9462,0.335583613121599,9235,0.356122931211756,9691
"Gida Ayana",0.336613840419104,23840,0.327260149797597,23218,0.34606335393648,24468
"Gidami",0.437450842539446,19022,0.424873321628965,18510,0.450079082959172,19538
"Gidan",0.449173151442063,0,0.416341564341512,0,0.482336478881689,0
"Gimbi",0.299468039813223,1948,0.291040521716023,1901,0.308052885028953,1995
"Gimbichu",0.434234112875131,0,0.409976806724898,0,0.458567379770308,0
"Gimbo",0.315291561576967,6850,0.306402989886233,6661,0.324282126102236,7042
"Ginde Beret",0.392485523493271,3242,0.3799789695873,3146,0.405095625177062,3339
"Ginir",0.239027663361292,0,0.151498240734801,0,0.37315880851248,0
"Girawa",0.312963522271681,0,2.18041036314689e-05,0,0.997953357472604,0
"Girja (Harenfema)",0.272992353025981,2475,0.253794230096496,2315,0.292835081660853,2641
"Gishe Rabel",0.580579400796292,0,0.54171395262622,0,0.618708369245423,0
"Gnangatom",0.645661965608428,231942,0.610576410319154,218551,0.67905395041843,244605
"Goba",0.238305727400251,1012,0.213773229482273,921,0.264208040535669,1108
"Goba Koricha",0.378571556466379,0,0.299137810413394,0,0.467818831228414,0
"Gobu Seyo",0.326335756378729,0,0.318544110137653,0,0.334201356112351,0
"Gode",0.342432444566266,0,1.64300246252671e-07,0,0.999964245582893,0
"Godere",0.302220317256391,6811,0.291333875992265,6570,0.313273590074372,7057
"Gog",0.305946944307997,555,0.263042548497845,419,0.35440225499227,723
"Golo Oda",0.321292756147168,0,0.00052659233496198,0,0.988088191786693,0
"Gololcha Arsi",0.362234297627278,0,0.338140963681753,0,0.386844376429741,0
"Gololcha Bale",0.279613233906062,0,0.201648571208721,0,0.380975823107364,0
"Goma",0.316413035895151,15589,0.307162607148678,15129,0.32577601941823,16054
"Goncha Siso Enese",0.429647729262552,0,0.406854101586765,0,0.452595830023436,0
"Gonder Zuria",0.254662727899274,0,0.239882693076234,0,0.269941166138047,0
"Gonje",0.322227394877414,0,0.309508548680877,0,0.33514551607658,0
"Gorche",0.20234540590659,0,0.18728678512335,0,0.218054166409012,0
"Goro",0.303088000645472,0,0.283618951132788,0,0.323418287863358,0
"Goro Baqaqsa",0.468244483806261,0,0.0386154903600517,0,0.957186861198176,0
"Goro Dola",0.827734963692634,0,0.766077228836507,0,0.878007813090023,0
"Goro Gutu",0.324551856723275,0,0.000902416836939113,0,0.98201975346936,0
"Guagusa Shikudad",0.268679178020221,0,0.25826430324216,0,0.27930159725594,0
"Guangua",0.296607049926426,1636,0.287138180790565,1565,0.306204915425246,1708
"Guba",0.449150101865411,1073,0.407341522150463,994,0.491532177675451,1154
"Guba Lafto",0.481935304203698,0,0.448442824696246,0,0.515550414117519,0
"Gudetu Kondole",0.426581714285063,28953,0.416613184817271,28272,0.436593109591147,29637
"Guduru",0.370305147145394,0,0.358721657998924,0,0.38200065684313,0
"Gulina",0.246213936090526,0,0.158319953996366,0,0.355233024695757,0
"Guliso",0.285213838050981,13568,0.278424931506613,13241,0.292074924933549,13898
"Gulomekeda",0.00247447627183308,0,8.72762781335854e-06,0,0.0171064274219929,0
"Gumay",0.315986146630827,13119,0.306602912006781,12745,0.325484003148242,13498
"Gumer",0.246080051948016,0,0.23184772522576,0,0.26073499367872,0
"Guna",0.313580554059667,0,0.292096433847748,0,0.335674274403841,0
"Gunagado",0.323270019761479,0,9.47169194828335e-11,0,0.999999386572995,0
"Gura Damole",0.498657989521265,0,0.36049182872491,0,0.618273343008119,0
"Guradamole",0.285233716969997,0,0.0288065392137626,0,0.798474905768843,0
"Gurafereda",0.367314847662219,5656,0.352980211400049,5436,0.381787086928727,5878
"Gursum",0.328326233280486,0,2.21368144963385e-07,0,0.999924297419532,0
"Guto Gida",0.317370881773202,16925,0.307296304637689,16429,0.327644936631837,17427
"Guzamn",0.373880731843097,3802,0.360734648153966,3677,0.387161524134055,3928
"Habro",0.349796273897498,0,0.275802379587239,0,0.433348092180215,0
"Habru",0.50634795448034,0,0.465211973514948,0,0.547565437983852,0
"Hadelela",0.697743795891486,0,0.606646105533391,0,0.772709070160225,0
"Hadero Tubito",0.279482933746133,8808,0.266612853532389,8439,0.292633315446054,9183
"Hagere Mariam",0.453342183454233,0,0.428773037162156,0,0.478081447600434,0
"Halu",0.293486498893611,3376,0.286513244782868,3299,0.300532036795934,3453
"Hambela Wamena",0.245825945518435,0,0.230958065133119,0,0.261156206386855,0
"Hamer",0.462400364279764,215869,0.358305887710975,178655,0.557556708161229,253416
"Hamero",0.305808858351222,0,5.60752065558656e-06,0,0.998974158226185,0
"Harar",0.316384837484257,0,2.02266405848797e-06,0,0.999572590766342,0
"Harena Buluk",0.271513291350607,5923,0.249866378164084,5432,0.293995451578583,6433
"Hareshen",0.344215531469072,0,4.21008933613233e-11,0,0.999999862860582,0
"Hargele",0.382659088013224,0,3.58700672162425e-05,0,0.999506029253308,0
"Haro Limu",0.32846601700677,4309,0.316978062595141,4169,0.340106106877502,4450
