"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.362195786785854,0,0.342779514594522,0,0.381954231949894,0
"Alem Gena",0.359688307971891,0,0.345620739263225,0,0.373940041315675,0
"Aleta Wendo",0.278352945345122,0,0.267657327647592,0,0.289239064297271,0
"Alfa",0.310128005692154,813,0.296469900019751,778,0.324065311346941,849
"Alge Sachi",0.294020574836422,17949,0.288527525009063,17600,0.299561292142988,18301
"Alicho Woriro",0.336204542207053,0,0.328177839314677,0,0.34430169545035,0
"Alle",0.335096828545846,6352,0.323656470334003,6121,0.346714263330804,6587
"Amaro",0.303418749720121,12777,0.29337314636815,12374,0.313657181726591,13185
"Ambasel",0.418445124763272,0,0.387099017207943,0,0.450303809960542,0
"Ambo Zuria",0.360125462344263,0,0.350191444994228,0,0.370149230913624,0
"Ameya",0.341328080428176,0,0.333048631826368,0,0.349682543807074,0
"Amibara",0.366709445468505,0,0.297978425612177,0,0.449065155060071,0
"Amigna",0.249575819165722,0,0.229754554852102,0,0.270237125062025,0
"Amuru",0.329546985357974,1318,0.320581161598043,1287,0.338605868635334,1350
"Ana Sora",0.247561994794799,0,0.232938048432211,0,0.262632681130675,0
"Analemmo",0.337038943051106,0,0.327948209778687,0,0.34621756522482,0
"Anchar",0.318546532195204,0,0.296397883857071,0,0.341322429000877,0
"Anderacha",0.276321861829522,0,0.267259288173058,0,0.285523144518297,0
"Aneded",0.339014140979273,1549,0.322666609852697,1353,0.355811108040427,1755
"Anfilo",0.348202849678615,8178,0.338288171151049,7946,0.358218444811541,8412
"Angolelana Tera",0.381616048399211,0,0.359231734623444,0,0.40437956490093,0
"Anigacha",0.31286002648759,0,0.305825494229545,0,0.319958921312224,0
"Ankasha",0.291250646857791,0,0.283957600669762,0,0.298622203506147,0
"Ankober",0.395732848205999,0,0.370009982590251,0,0.421888234265472,0
"Antsokiya",0.437046648878236,0,0.398635019751131,0,0.476585848753865,0
"Arba Minch Zuria",0.322014905286154,22223,0.312024051555586,21324,0.332248078101981,23161
"Arbe Gonna",0.269746193214187,0,0.258068041210206,0,0.281666089366352,0
"Arero",0.76887719514041,0,0.607001954914834,0,0.883161854208505,0
"Argoba",0.501538030930654,0,0.46103367817411,0,0.542028423168238,0
"Argoba Special Woreda",0.396614024095739,0,0.369295103018308,0,0.424441027738109,0
"Aroresa",0.233039009121691,0,0.217467079146935,0,0.249171138593519,0
"Arsi Negele",0.263942098036298,0,0.249976583273222,0,0.278732818226782,0
"Artuma Fursi",0.473436036771781,0,0.436631060978411,0,0.510449776884709,0
"Aseko",0.300660184046486,0,0.28062854443671,0,0.321271978280285,0
"Asgede Tsimbila",0.0301191075258307,0,0.0149184363810904,0,0.0545630043357605,0
"Assagirt",0.381287414120156,0,0.357961890589524,0,0.405025622539685,0
"Assosa",0.577791057421844,36796,0.561949761527632,35825,0.593505454839115,37762
"Atsbi Wenberta",0.0184954709683737,0,0.0041487846114008,0,0.0531516023846512,0
"Aw-bare",0.336512634738344,0,3.72061844663552e-07,0,0.999914383069201,0
"Awabel",0.343095146087276,0,0.326298656906447,0,0.360319876261994,0
"Aware",0.330445729725939,0,5.20649469804678e-09,0,0.999993790860272,0
"Awasa",0.268961294626273,0,0.251116121684226,0,0.28777243978903,0
"Awasa Zuria",0.258610610326005,20029,0.246784952930541,19070,0.270768760213949,21018
"Awash Fentale",0.369335422135155,0,0.343804887851874,0,0.395426714030853,0
"Awra",0.0520377562694222,0,0.0248670610620412,0,0.0966245919421896,0
"Ayida",0.34004283224313,0,0.327389958886128,0,0.35288127370118,0
"Ayira",0.277856194740193,8263,0.271585513489676,8072,0.284192371048172,8456
"Ayisha",0.160196559721807,0,1.44845502747353e-05,0,0.954828877317601,0
"Aysaita",0.081738452268817,0,0.00126259089840075,0,0.45205815800896,0
"Babile",0.318675442090774,0,5.59593353254113e-06,0,0.999295382609368,0
"Babo",0.350793836623537,16149,0.343999684224048,15842,0.357632917553689,16458
"Badele Zuria",0.314662162832953,10842,0.309374055261274,10672,0.319986713699557,11013
"Bahir Dar Zuria",0.281650494044208,0,0.269137088263158,0,0.294441428457714,0
"Bako Gazer",0.3503123230764,42171,0.339014067506769,40829,0.361740301506922,43527
"Bako Tibe",0.314343653123188,0,0.308358906078089,0,0.320374994606948,0
"Bambasi",0.48840017750013,18026,0.476689988638674,17599,0.500118293105551,18454
"Banja",0.294897596742666,0,0.287476310387367,0,0.302399445797405,0
"Bare",0.335853620820618,0,1.89836391871776e-06,0,0.999849799239985,0
"Basketo",0.346671590262214,3412,0.337339239690485,3325,0.356093359594613,3501
"Baso Liben",0.343430046325364,9789,0.330134887785266,9407,0.356922247508372,10178
"Basona Worena",0.409791946149739,0,0.384044582479313,0,0.435906724110654,0
"Bati",0.489064281451403,0,0.449081297721667,0,0.529143602733983,0
"Becho",0.324162525665452,5037,0.314073045962392,4902,0.334372776774969,5173
"Bedeno",0.302342802600727,0,0.000702425640560712,0,0.978971755612247,0
"Begi",0.448943271788741,21791,0.438043949140833,21260,0.459879540323662,22325
"Bele Gesgar",0.235587004096373,0,0.217749785192663,0,0.254144956141869,0
"Bena Tsemay",0.360413490370624,42105,0.346796700328973,40544,0.37419777655822,43685
"Bensa",0.250298474539315,7662,0.236042014220666,7252,0.264975273258485,8083
"Berahile",0.00320080217387777,0,0.000607993289994079,0,0.0104242514957273,0
"Berbere",0.184113698178225,0,0.165401584748566,0,0.203988107838598,0
"Bereh",0.369690456275197,0,0.35196612174468,0,0.387677835774888,0
"Berehet",0.382620562609592,0,0.35968400307686,0,0.405954321203355,0
"Bero",0.561391923074455,2957,0.523670872573521,2756,0.59839741374003,3154
"Beyeda",0.24189471477695,0,0.219038360295861,0,0.266305990431242,0
"Bibugn",0.358535176654643,0,0.344389681665868,0,0.37286105369381,0
"Bidu",0.00139809009289763,0,8.08958396016291e-05,0,0.00685814842400564,0
"Bila Seyo",0.316379689528149,5210,0.309123331350725,5100,0.323705478400678,5321
"Bilidigilu",0.459278189492514,9352,0.448021293927352,9132,0.470562271486858,9573
"Bilo Nopha",0.283208220935171,9252,0.276304892145009,9028,0.290189361461512,9479
"Bio Jiganifado",0.309765071157942,17150,0.300792440136336,16681,0.318859218889473,17626
"Bita",0.30374786289767,10171,0.296254086749336,9928,0.311323185324106,10417
"Boh",0.295526899082535,0,4.0213581624116e-10,0,0.999995053102367,0
"Boji Chekorsa",0.272232279646626,10688,0.265775097425573,10433,0.278760097678446,10945
"Boji Dirmeji",0.27202581508555,2731,0.264740054515364,2667,0.279430353091704,2797
"Boke",0.264539754195586,0,0.0437040580948926,0,0.70257892665779,0
"Bole",0.252547640212394,0,0.217934166430461,0,0.290138288197268,0
"Boloso Bombe",0.364298792429828,26401,0.35676199654066,25891,0.371886356654977,26915
"Boloso sore",0.332062785783361,19628,0.32652545861846,19295,0.337634779400263,19962
"Bona Zuria",0.257474331030925,0,0.245649494065584,0,0.269567761912539,0
"Boneya Boshe",0.316757138442732,0,0.310830851210458,0,0.322727610855506,0
"Bonke",0.34709371341557,12977,0.338425157619318,12624,0.355838131620946,13334
"Bora",0.323417134488334,0,0.310354983176093,0,0.336686722866442,0
"Bore",0.269161585770198,0,0.256569537659093,0,0.282038046061454,0
"Borecha",0.331263242216067,9193,0.324559309254906,9000,0.338020883669082,9387
"Boreda",0.336160875605315,13165,0.329315516728837,12901,0.3430581974961,13431
"Boricha",0.280495987783544,24509,0.270662611195631,23758,0.290498200411951,25271
"Boset",0.328741909849399,0,0.309694025767738,0,0.348244254659105,0
"Bugna",0.348526414413572,0,0.328601172600598,0,0.368858372651506,0
"Bule",0.288152438389543,0,0.275716023290065,0,0.300829429093894,0
"Bule Hora",0.28436773240316,6286,0.26762158666043,6066,0.301580725439275,6509
"Bulen",0.304486820412208,4513,0.292824729647711,4347,0.316338544411561,4681
"Bure",0.304352096111863,13114,0.295447630796586,12756,0.313365081968357,13477
"Bure Mudaytu",0.316816912212719,0,0.174397712153539,0,0.49615711523584,0
"Burji",0.315415425907311,8911,0.300497124601107,8581,0.330619552111623,9247
"Bursa",0.281218841388426,0,0.270362594615864,0,0.292268665565125,0
"Cheha",0.367233974573836,3438,0.357314461155481,3348,0.377266069596631,3529
"Cheliya",0.326116651036339,0,0.319508670729551,0,0.332782189226454,0
"Chena",0.316873370583655,24070,0.309795354347682,23549,0.324016411192752,24594
"Chencha",0.324642787057957,0,0.318285070722872,0,0.331048683769604,0
"Chereti/Weyib",0.367973453578063,0,0.00250220983627762,0,0.98004067790265,0
"Cheta",0.336695971644571,7932,0.328974740348693,7760,0.344485559318652,8104
"Chifra",0.209047123465681,0,0.154225721962372,0,0.276880809872602,0
"Chilga",0.342563581063346,0,0.318001687823712,0,0.367816960901047,0
"Chinaksen",0.334170805329845,0,2.53496964254224e-06,0,0.999714888274304,0
"Chire",0.239794823907998,0,0.224208866525949,0,0.255917342787688,0
"Chiro Zuria",0.284227616495108,0,0.0738803080043213,0,0.625032481906632,0
"Chole",0.268811888147288,0,0.249242594991017,0,0.289125328878493,0
"Chora",0.326644170523036,15337,0.318833604463356,15046,0.334530953624009,15631
"Chuko",0.279245930044637,9578,0.269280554010035,9280,0.289383274504319,9879
"Chwaka",0.299845885905596,9886,0.292534875472852,9649,0.307232233570453,10125
"Dabat",0.272618705921144,0,0.25463536833576,0,0.291178457097964,0
"Dabo Hana",0.303628955047717,1943,0.298082890504617,1914,0.309219695063321,1973
"Dale",0.282688869888747,0,0.271650386149692,0,0.293931283950778,0
"Dale Sadi",0.258622834545047,9391,0.252035869651417,9140,0.265292286769064,9646
"Dale Wabera",0.275893896158281,4348,0.269080679825977,4241,0.282787366845728,4455
"Dalfagi",0.358887853313765,0,0.296755235872922,0,0.431318872588723,0
"Dalocha",0.302214602306328,0,0.292357276025322,0,0.312212857087521,0
"Dalul",0.00233549175188493,0,0.000268954031978915,0,0.00914741642012673,0
"Damot Gale",0.3082828384959,9020,0.301427312555493,8764,0.315204232505516,9279
"Damot Pulasa",0.328900232582589,0,0.32254285654891,0,0.33530432748787,0
"Damot Sore",0.323423919960807,7668,0.317205916079985,7482,0.329690835683478,7856
"Damot Weydie",0.308991698908268,3010,0.301892033325296,2949,0.316159854868585,3071
"Dangila",0.262436489596601,0,0.256096561714759,0,0.26884973782885,0
"Dangura",0.354692290907641,658,0.333684491634211,620,0.376161594707394,697
"Daniboya",0.322542620366082,0,0.315513019663728,0,0.329633292973918,0
"Dano",0.32957942118412,0,0.322837728580179,0,0.336377468516632,0
"Danot",0.300879987152472,0,1.95156967753708e-09,0,0.999990319746421,0
"Dara",0.273744320576298,5551,0.260770235507853,5187,0.28703509558775,5927
"Daramalo",0.341369212016199,2152,0.333534603780464,2091,0.349270652339777,2215
"Darimu",0.28615329406106,32635,0.279164132026148,31879,0.293220669183173,33400
"Daro Lebu",0.27095790088711,0,0.22627661743906,0,0.322036972401746,0
"Dasenech (Kuraz)",0.605745141036555,294767,0.39901153324941,212141,0.797379454005335,371658
"Dawe Kachen",0.187911910419468,0,0.114151955296,0,0.289582478822578,0
"Dawo",0.364597964646442,0,0.353214531004878,0,0.376098296711532,0
"Dawunt",0.342561755978409,0,0.316230366447638,0,0.369766401812485,0
"Debark",0.281572825000216,0,0.261612147527549,0,0.302199065689536,0
"Debay Telatgen",0.367146212109833,0,0.350298175108042,0,0.384219122224507,0
"Debeweyin",0.321117349876422,0,7.12463304268352e-08,0,0.99995574399565,0
"Debre Elias",0.339144315621342,1785,0.328443115536043,1724,0.349967716724227,1846
"Debre Libanos",0.402105905978109,0,0.381136716371217,0,0.423344290021806,0
"Debresina",0.394922538226203,0,0.3702756227853,0,0.419973870070387,0
"Debub Achefer",0.263490571416744,0,0.256308887152679,0,0.270767520376639,0
"Debub Bench",0.289286102727331,27879,0.280021932881898,26997,0.298684584243099,28773
"Decha",0.331364882695806,28210,0.32270057867994,27532,0.340114743430919,28895
"Deder",0.300113733210979,0,0.00238748021897261,0,0.953283778111344,0
"Dedesa",0.323725665323176,17142,0.317452988727975,16783,0.330047123673502,17503
"Dedo",0.350565423099442,19501,0.344035871386057,19095,0.357137910212426,19909
"Dega",0.296760419366093,0,0.291637805920185,0,0.301922769245319,0
"Dega Damot",0.330511455438484,0,0.318055804398065,0,0.3431571233121,0
"Degehabur",0.317104796299816,0,5.38441298922638e-07,0,0.999821039911021,0
"Degehamedo",0.309481816324376,0,1.05765424659876e-06,0,0.999655916815839,0
"Degeluna Tijo",0.268337328185316,0,0.253421387277624,0,0.283643121592776,0
"Degem",0.393607658043686,0,0.373876338327204,0,0.413603533886376,0
"Degua Temben",0.0536749811722916,0,0.0235478296322308,0,0.104366435135482,0
"Dehana",0.332448837737742,0,0.312141494112969,0,0.353233909178921,0
"Dehas",0.868114925018858,0,0.71291487630306,0,0.955463596368729,0
"Dejen",0.361308929247063,0,0.344137757654819,0,0.3787527107891,0
"Delanta",0.401349357991561,0,0.374503418447449,0,0.428636399842143,0
"Dembecha",0.32807348943229,0,0.317604375924124,0,0.338670405825553,0
"Dembel",0.30342208455571,0,5.19414593244197e-06,0,0.99883885605529,0
"Dembia",0.248075574645306,0,0.235953209619763,0,0.260507433845766,0
"Denan",0.296119056049176,0,3.62417773523048e-06,0,0.998999544516316,0
"Dendi",0.365387492619612,0,0.353794334925947,0,0.377097433035721,0
"Denibu Gofa",0.373376470247117,21475,0.364117571968923,20932,0.382706224999062,22021
"Dera",0.337907851911943,0,0.322436381215126,0,0.353609323320569,0
"Derashe",0.326636238748163,13915,0.316089521291156,13470,0.337319968520237,14366
"Dessie Zuria",0.435315438614137,0,0.401874742747972,0,0.46920989103256,0
"Dewa Cheffa",0.468742070609702,0,0.432055316900726,0,0.505674953254668,0
"Dewa Harewa",0.4967087599436,0,0.457224683782486,0,0.536219602649498,0
"Dewe",0.370637572399444,0,0.311205104286969,0,0.444592554418493,0
"Dibat",0.294605133049441,7011,0.283212027986317,6733,0.306191559007348,7293
"Didu",0.285963616135882,1273,0.277666309715231,1230,0.294373358416652,1316
"Diga",0.302576678549636,9706,0.29624189563795,9515,0.308969592124233,9899
"Diguna Fango",0.289525836573641,3861,0.280762648630606,3689,0.298419910800535,4037
"Dihun",0.272111171473304,0,4.99355470074967e-05,0,0.992351258919671,0
"Diksis",0.264616574924194,0,0.249122886382399,0,0.280554781426096,0
"Dila Zuria",0.269650758901114,0,0.258423320186307,0,0.281100703808521,0
"Dillo",0.804220106750176,9187,0.566725176415091,6481,0.931936969583924,10505
"Dima",0.522602794085664,7535,0.48465497925454,6984,0.559232398087041,8067
"Dinsho",0.240082231850357,0,0.219553781299005,0,0.261536209066582,0
"Dire",0.826623627001815,10051,0.664804319011782,7872,0.926125799507419,11088
"Dire Dawa",0.328977466675075,0,8.82840180659188e-05,0,0.996148054590448,0
"Dire Dawa/Town",0.331165048144279,0,0.000160670811620329,0,0.994888074032676,0
"Dita",0.349253735778729,0,0.341888517545377,0,0.356672804226599,0
"Doba",0.294773247110002,0,0.0139595067082489,0,0.857731435101331,0
"Dodola",0.240396381300643,0,0.224831567612201,0,0.256488378408977,0
"Dodota",0.303670559911294,0,0.289378129230833,0,0.318253057408363,0
"Dolo Odo",0.558878744819192,0,0.0140424275310065,0,0.996325026971348,0
"Dolobay",0.432825177966468,0,0.000258148355244613,0,0.999193433012164,0
"Dorani",0.282634000638506,4363,0.273898712030624,4230,0.291491968262699,4498
"Doya Gena",0.32257393206713,0,0.315028348820068,0,0.330191435018077,0
"Dubti",0.0380287899753559,0,0.00443995209167385,0,0.166275963741636,0
"Dugda",0.297439319614507,0,0.283767970288522,0,0.311570846472317,0
"Dugda Dawa",0.413745051714218,6076,0.361006576407984,5853,0.466466088330783,6301
"Dulecha",0.3934281366643,0,0.36415047005222,0,0.423393332811315,0
"Dune",0.325210842165826,0,0.317522957358094,0,0.33297135465788,0
"East Belesa",0.296933565959885,0,0.279317747530744,0,0.315021035157647,0
"East Esite",0.320411540771835,0,0.306623613694606,0,0.334439535427353,0
"East Imi",0.26542664066909,0,9.85368847578841e-05,0,0.984745904572462,0
"Ebenat",0.311258411178947,0,0.294924431771399,0,0.327943484430172,0
"Eferatana Gidem",0.456473645860751,0,0.422444931532899,0,0.490797280183452,0
"Ejere",0.372507723338104,0,0.358574643990293,0,0.386600455491725,0
"Elidar",0.00780125813362113,0,0.000155552909232045,0,0.0508642354566019,0
"Enarj Enawga",0.373228699726675,0,0.353795706696687,0,0.39296607227415,0
"Enbise Sar Midir",0.383362233977398,0,0.360789414272621,0,0.406329158443578,0
"Endamehoni",0.159545119238293,0,0.111945905722188,0,0.218372686429092,0
"Enderta",0.0459205504436878,0,0.0170243233746661,0,0.099110360600738,0
"Endiguagn",0.342077853014723,0,0.334620917894551,0,0.349592998100926,0
"Enemay",0.359234769662586,0,0.342139994144466,0,0.376597486837049,0
"Enemorina Eaner",0.374628566409214,5688,0.365685115675734,5543,0.383636153527954,5835
"Ensaro",0.394696977352,0,0.372477691840103,0,0.417246950802522,0
"Erebti",0.00375695622281296,0,0.000650465042551795,0,0.0124132348316155,0
"Erer",0.254981876267266,0,0.000865858461574948,0,0.920035347493908,0
"Erob",0.00231049409772142,0,4.25767947420089e-05,0,0.0140256041515963,0
"Esira",0.351961442457155,15229,0.34379806170768,14890,0.360195811716117,15572
"Ewa",0.204139349741222,0,0.149968358389183,0,0.270219389042028,0
"Ezha",0.366285884001574,0,0.357904883663605,0,0.374726855392221,0
"Fagta Lakoma",0.280944346030886,0,0.273536071334757,0,0.288441816979024,0
"Farta",0.282293920493891,0,0.269145594372736,0,0.295782699199227,0
"Fedis",0.313291319624604,0,3.98800438213649e-05,0,0.997145016070735,0
"Fentale",0.350106360708409,0,0.327005362665408,0,0.373776459076472,0
"Ferfer",0.330231257183326,0,2.2486426846563e-09,0,0.999996349557423,0
"Fik",0.295684503167422,0,2.06997307274499e-05,0,0.997260736411905,0
"Filtu",0.527616270232831,0,0.0881822777207105,0,0.942392646723543,0
"Fogera",0.264077326377251,0,0.252876890187824,0,0.275580255991339,0
"Gaji",0.283771330652601,2948,0.277811161632425,2891,0.289787675605374,3006
"Gambela Zuria",0.297769739334642,43209,0.28776050507504,41756,0.307923765898294,44682
"Gambella Wild Life Reserve",0.0799410472272092,0,0.0474959714807304,0,0.122517333391778,0
"Ganta Afeshum",0.00765824168953767,0,0.000475450212455411,0,0.03631026476206,0
"Gasera",0.208788191384011,0,0.190826546824557,0,0.227641305962962,0
"Gashamo",0.320807792368233,0,2.68732475141589e-09,0,0.999993976457528,0
"Gawo Kebe",0.340495544110093,16890,0.332339009946862,16501,0.348716832784369,17282
"Gaz Gibla",0.371314299323531,0,0.347062003786902,0,0.3960570157687,0
"Gechi",0.327747242209844,0,0.321913209164823,0,0.333621874380501,0
"Gedeb Asasa",0.220511645278787,0,0.206312655209349,0,0.235214353157228,0
"Geladin",0.305587788946038,0,7.24552526452692e-10,0,0.999995112773323,0
"Gelana",0.30222446879868,8553,0.293221562469584,8270,0.311345311605214,8840
"Gelila",0.357219813880928,0,0.348136235719257,0,0.366380944113858,0
"Gembora",0.335554495464713,9329,0.32738898235535,9113,0.343793646527898,9546
"Gemechis",0.282381920118639,0,0.0289757156793413,0,0.764002553071175,0
"Gena Bosa",0.370170555757634,34302,0.362843346980086,33619,0.377542552951059,34989
"Gera",0.318081235050113,0,0.310101861329589,0,0.326146095370295,0
"Gerar Jarso",0.380420886348379,0,0.35433049029666,0,0.407299084024339,0
"Gerbo",0.296344143365329,0,3.93737896257418e-06,0,0.99896850901675,0
"Gesha (Deka)",0.30441846026341,0,0.296407472135575,0,0.312522779114789,0
"Geta",0.370091587885809,0,0.361395944907062,0,0.378850014042297,0
"Getawa",0.318218853969884,2582,0.311309744740689,2531,0.325189005435184,2633
"Gewane",0.293780379594152,0,0.0575810378911931,0,0.685597851288256,0
"Geze Gofa",0.366512207144949,6455,0.357871296619675,6303,0.375217216107029,6608
"Gibe",0.3499861922998,8711,0.342501810602863,8525,0.357525912568827,8898
"Gida Ayana",0.306198861407266,21974,0.298961440913657,21490,0.313506893347449,22461
"Gidami",0.413962690853729,18867,0.402747543183199,18402,0.425240796231958,19335
"Gidan",0.372807117143678,0,0.346159467686807,0,0.40004438675766,0
"Gimbi",0.297017063298714,1849,0.29005645299401,1806,0.304047391439193,1893
"Gimbichu",0.336629471033155,0,0.317327132550446,0,0.356508450896282,0
"Gimbo",0.312968554483886,6746,0.306056948910132,6589,0.319944638310153,6904
"Ginde Beret",0.356921694344532,2785,0.346426692743367,2707,0.367518255005731,2864
"Ginir",0.178243920000948,0,0.117356141930366,0,0.27021342353939,0
"Girawa",0.306028247557893,0,0.000186984018270627,0,0.991217911280966,0
"Girja (Harenfema)",0.225299666570222,2051,0.208465122727572,1910,0.242823212649992,2198
"Gishe Rabel",0.469481990425114,0,0.434930936957452,0,0.504253255516266,0
"Gnangatom",0.585426936443243,212096,0.549380914046525,198322,0.620693507139541,225555
"Goba",0.206484297631622,820,0.186827105489961,742,0.227224067847609,903
"Goba Koricha",0.299786014908844,0,0.241791813596826,0,0.366141457976064,0
"Gobu Seyo",0.311043795018602,0,0.30558748121528,0,0.31653867933381,0
"Gode",0.301404384736859,0,1.62497341261598e-06,0,0.999468879402597,0
"Godere",0.277029680839572,6631,0.267822715667687,6422,0.28637907969668,6844
"Gog",0.298746635861453,623,0.260932927710305,499,0.340455526623503,766
"Golo Oda",0.281893856507422,0,0.00159196699680013,0,0.955649281843857,0
"Gololcha Arsi",0.280838526365037,0,0.261022765126147,0,0.301305913197998,0
"Gololcha Bale",0.212939868935882,0,0.158373475979892,0,0.28413806501485,0
"Goma",0.323792662551196,15730,0.316713127955907,15383,0.330935210494127,16081
"Goncha Siso Enese",0.358303266554604,0,0.339196193723885,0,0.377821805359862,0
"Gonder Zuria",0.239523828470427,0,0.226751551190692,0,0.252672842035415,0
"Gonje",0.302728363386583,0,0.292471867289876,0,0.313132453397875,0
"Gorche",0.292143789919729,0,0.280620599500584,0,0.303867896131845,0
"Goro",0.24559103680105,0,0.230217118694305,0,0.261784867486056,0
"Goro Baqaqsa",0.293048471073978,0,0.0224964674676825,0,0.827817100211386,0
"Goro Dola",0.491801672650416,0,0.386693822497529,0,0.595569892948883,0
"Goro Gutu",0.315714839890325,0,0.00340924180196821,0,0.952566313181557,0
"Guagusa Shikudad",0.298560147176409,0,0.290119030329972,0,0.307111484250814,0
"Guangua",0.283883985044721,1400,0.275321685977553,1338,0.292565835467688,1463
"Guba",0.45676250155301,1062,0.415731036438414,985,0.498249799409027,1141
"Guba Lafto",0.398020794462115,0,0.368998768307213,0,0.42759623060501,0
"Gudetu Kondole",0.41829041672688,28673,0.4090796485169,28037,0.427541954848279,29312
"Guduru",0.345125663434029,0,0.336411214161338,0,0.353918170089792,0
"Gulina",0.130779984878472,0,0.0833774839558278,0,0.193667705556652,0
"Guliso",0.286307178875497,14126,0.28044123199179,13839,0.292226781603516,14417
"Gulomekeda",0.00514863333682081,0,8.52964698594618e-05,0,0.0318327397724395,0
"Gumay",0.336127843650939,14021,0.329694841934216,13754,0.342606194580227,14290
"Gumer",0.345608944315696,0,0.337824498284252,0,0.353454983860038,0
"Guna",0.282242285053387,0,0.263858088257696,0,0.301180322098552,0
"Gunagado",0.322468423892897,0,1.01417901676746e-08,0,0.999987285544185,0
"Gura Damole",0.280825124325841,0,0.187696774500093,0,0.397387524128672,0
"Guradamole",0.204098608376248,0,0.025942999932003,0,0.624596303999285,0
"Gurafereda",0.331289594632695,5198,0.318950763422574,5012,0.343775350955945,5386
"Gursum",0.32374733285125,0,5.24424198861442e-06,0,0.999380299223069,0
"Guto Gida",0.299076806021723,15391,0.291574128031663,15025,0.306690963787969,15760
"Guzamn",0.345843236345144,3188,0.334273390190127,3086,0.357548313017673,3292
"Habro",0.294149948581015,0,0.238671073702293,0,0.357045567332386,0
"Habru",0.388761405422046,0,0.353176235414932,0,0.42542838384182,0
"Hadelela",0.334236829330329,0,0.274435469411111,0,0.404341197248261,0
"Hadero Tubito",0.338842579846309,10320,0.332738924369649,10160,0.34498791449572,10481
"Hagere Mariam",0.377795277517745,0,0.35746429768409,0,0.398450691903349,0
"Halu",0.293836446523232,3353,0.287183253332278,3278,0.300555345608206,3428
"Hambela Wamena",0.251201164680564,0,0.237367531253106,0,0.265424473768081,0
"Hamer",0.433208482264302,213155,0.347824003728459,181360,0.520692230591848,245586
"Hamero",0.277409286128773,0,4.50085873017548e-05,0,0.993556656064386,0
"Harar",0.313468802164601,0,3.06575180962052e-05,0,0.997520524187001,0
"Harena Buluk",0.205108089728811,4477,0.187452861743515,4076,0.223643750790827,4899
"Hareshen",0.342459587136837,0,6.38485120412074e-09,0,0.999995784434514,0
"Hargele",0.317493246200611,0,0.000105352048049949,0,0.995330869416619,0
"Haro Limu",0.30426436770213,3836,0.294837249739101,3725,0.31381334570445,3948
