"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.341790638368715,11992,0.336395785518912,11816,0.347216543393172,12169
"Bahir Dar Zuria",0.327650030933559,0,0.292289781092393,0,0.364270925272159,0
"Bako Gazer",0.388132231696185,45524,0.376249967917866,44129,0.400111265027144,46932
"Bako Tibe",0.34013293553653,0,0.333523824397114,0,0.346788882609464,0
"Bambasi",0.512547325327228,18923,0.501155438678407,18505,0.523926037794543,19341
"Banja",0.304889020922906,0,0.29698299349622,0,0.312881035914927,0
"Bare",0.481537575477583,0,0.000105882078360854,0,0.999900131529946,0
"Basketo",0.38611471642333,3729,0.376502649426143,3637,0.395791901426929,3822
"Baso Liben",0.4110657790516,11677,0.398511300582985,11321,0.423707178819398,12035
"Basona Worena",0.506031776434034,0,0.479193253272572,0,0.532842870268273,0
"Bati",0.569552316275772,0,0.530047302096772,0,0.608405917232841,0
"Becho",0.38049567787991,5689,0.370415761355181,5576,0.390641451406424,5804
"Bedeno",0.325888547984661,0,0.00256662637660149,0,0.965447575915949,0
"Begi",0.479490155439903,23213,0.468549357407893,22679,0.49044566360801,23747
"Bele Gesgar",0.247190023891938,0,0.228443281961753,0,0.266672070878954,0
"Bena Tsemay",0.405435868285041,46339,0.391168362184287,44722,0.419816162038432,47969
"Bensa",0.224673934362552,6969,0.209911027262161,6536,0.239966470934087,7416
"Berahile",0.00486098032610582,0,0.000762704377955983,0,0.017108571607475,0
"Berbere",0.198766002539314,0,0.178746309377856,0,0.219975626407965,0
"Bereh",0.447375022421181,0,0.428646964773094,0,0.466214637570267,0
"Berehet",0.425231935505878,0,0.401231146618421,0,0.449499432243684,0
"Bero",0.72908486047631,3847,0.697720785435728,3681,0.758534193862171,4002
"Beyeda",0.265077507355754,0,0.24032874342917,0,0.29120348791291,0
"Bibugn",0.37606840326264,0,0.361349864003107,0,0.390956675477426,0
"Bidu",0.00363273933493933,0,0.000267037474384981,0,0.0166164032568914,0
"Bila Seyo",0.359961071771054,5937,0.352289111862522,5821,0.367687571862491,6054
"Bilidigilu",0.483421982932294,9737,0.472174196091142,9517,0.494678292356129,9958
"Bilo Nopha",0.315694614599337,10275,0.3085328643018,10042,0.32292252921922,10509
"Bio Jiganifado",0.348873267002179,19252,0.339992253668486,18805,0.357833220114047,19702
"Bita",0.338310610632709,11039,0.330422896585628,10788,0.346266734168166,11292
"Boh",0.395332425744864,0,7.94931844050778e-08,0,0.99999530757986,0
"Boji Chekorsa",0.302208933165351,11906,0.29550040812851,11641,0.308979194416476,12173
"Boji Dirmeji",0.30854447433007,2989,0.301992437059336,2923,0.315153449615381,3056
"Boke",0.295658244036677,0,0.0677403454118755,0,0.686158475487881,0
"Bole",0.371457019393292,0,0.353605414202317,0,0.389572999115454,0
"Boloso Bombe",0.379836761697101,25006,0.362246474436816,24208,0.397565195751799,25811
"Boloso sore",0.290963407152681,17548,0.282041696825413,17044,0.300009621169104,18058
"Bona Zuria",0.190488566623047,0,0.177187301266759,0,0.20436575554616,0
"Boneya Boshe",0.344523573265188,0,0.338364851687513,0,0.350721164832386,0
"Bonke",0.343543786505458,12921,0.334271835140295,12552,0.35290350385415,13294
"Bora",0.370403502893241,0,0.355337131263128,0,0.385635531523402,0
"Bore",0.244134315459723,0,0.230621976613752,0,0.258031035312435,0
"Borecha",0.365502241826247,9943,0.358289459550359,9739,0.372761179636544,10147
"Boreda",0.344269918224664,13298,0.331957827312347,12874,0.356751643738719,13727
"Boricha",0.261607251913334,20564,0.250589844530182,19576,0.272897455155568,21579
"Boset",0.373518024089852,0,0.3542416863704,0,0.393092610705591,0
"Bugna",0.406575513109584,0,0.384679992761725,0,0.428750270401182,0
"Bule",0.281770708164494,0,0.26907115697444,0,0.294733042392194,0
"Bule Hora",0.326282724831223,6099,0.30910880312492,5881,0.343778233727471,6322
"Bulen",0.334780197437786,5021,0.322800107651721,4849,0.3469185760456,5195
"Bure",0.33626928779526,14280,0.32704754292838,13910,0.34558469219306,14655
"Bure Mudaytu",0.513756424863599,0,0.346456300492527,0,0.678323006598957,0
"Burji",0.366761538381676,10257,0.351375158485954,9934,0.38230020296888,10583
"Bursa",0.197077352241213,0,0.184422239904001,0,0.210219437956636,0
"Cheha",0.364885186165713,3335,0.354062180613636,3245,0.375817417407086,3426
"Cheliya",0.359087363645211,0,0.352003067178581,0,0.366219527593325,0
"Chena",0.331458508233255,25333,0.32395353580676,24789,0.339028969216318,25882
"Chencha",0.314618973930753,0,0.307878403820039,0,0.321417793346427,0
"Chereti/Weyib",0.567746588863868,0,0.024784674283557,0,0.9899455577329,0
"Cheta",0.371692087688994,8403,0.363508401853672,8227,0.379931168708671,8581
"Chifra",0.273090768926529,0,0.204221438263426,0,0.355598116056149,0
"Chilga",0.336900402913255,0,0.313655728238693,0,0.360792701823402,0
"Chinaksen",0.376299010486921,0,3.24427439075246e-05,0,0.999331784092785,0
"Chire",0.229088957423659,0,0.213223824335238,0,0.245550194907904,0
"Chiro Zuria",0.316640590887566,0,0.108488740209695,0,0.614057849798258,0
"Chole",0.28554140821199,0,0.265537153389289,0,0.306193777924389,0
"Chora",0.358327940768066,16781,0.350128111658568,16463,0.366590373210264,17102
"Chuko",0.234216819399735,7386,0.222632178737013,7043,0.246109326076521,7738
"Chwaka",0.334137860369504,11048,0.326561186835853,10803,0.341778930799265,11296
"Dabat",0.274802979840262,0,0.256773137968719,0,0.293407906309608,0
"Dabo Hana",0.335954076465978,2082,0.330190455109435,2052,0.341755906163806,2112
"Dale",0.252725147265482,0,0.240562377716554,0,0.265183522725289,0
"Dale Sadi",0.290679502542512,10557,0.283727145033798,10292,0.297705899000941,10826
"Dale Wabera",0.316137627660762,4979,0.308874800625671,4865,0.323470044394507,5093
"Dalfagi",0.551399529219303,0,0.494289495631809,0,0.606637247723003,0
"Dalocha",0.310072315314416,0,0.2996253108003,0,0.320665892303979,0
"Dalul",0.00310062407988161,0,0.000314838910574178,0,0.0126749731662614,0
"Damot Gale",0.266699169607811,8732,0.256041542302082,8424,0.277563853463666,9045
"Damot Pulasa",0.268113892441715,0,0.257334107368327,0,0.2791008058461,0
"Damot Sore",0.30583300633769,7834,0.297706174447145,7623,0.314050535679878,8047
"Damot Weydie",0.308110465167184,3021,0.300158172082859,2959,0.316150612126798,3083
"Dangila",0.270508792425159,0,0.263826827567469,0,0.277268644526419,0
"Dangura",0.380871540416382,704,0.360113268572941,667,0.401979304006714,742
"Daniboya",0.27671843535421,0,0.267013784964434,0,0.286581096420032,0
"Dano",0.355012413926564,0,0.347843539292999,0,0.362231113563361,0
"Danot",0.385190488922006,0,2.08696472714121e-07,0,0.999987202418545,0
"Dara",0.260151044761587,6225,0.248340605694637,5976,0.27222895543288,6479
"Daramalo",0.367036817877063,2495,0.358814988877115,2430,0.375314497802278,2560
"Darimu",0.306872776863248,35050,0.299663373934978,34267,0.314154397203081,35841
"Daro Lebu",0.31204970910523,0,0.268599964207123,0,0.36006184203639,0
"Dasenech (Kuraz)",0.772683133433798,365228,0.615318241466221,302334,0.88915745350522,415595
"Dawe Kachen",0.196051254336966,0,0.127582667409568,0,0.285100291274289,0
"Dawo",0.418976989357956,0,0.407365998586411,0,0.430655671780518,0
"Dawunt",0.468676334157172,0,0.444424187073592,0,0.493034721189005,0
"Debark",0.285046531248487,0,0.264794067513715,0,0.305976181652423,0
"Debay Telatgen",0.433848132426154,0,0.416344690695738,0,0.451464360695839,0
"Debeweyin",0.429396257507809,0,4.49489513576226e-06,0,0.999956957597925,0
"Debre Elias",0.386123005747038,1944,0.37467751367418,1878,0.397662920525239,2011
"Debre Libanos",0.482875291694145,0,0.461268170748725,0,0.504530302122536,0
"Debresina",0.494626941960435,0,0.469725485302589,0,0.519543562422142,0
"Debub Achefer",0.278689193031587,0,0.271265612765555,0,0.286204498482451,0
"Debub Bench",0.325738375307427,30829,0.315290860040157,29802,0.33631737157052,31869
"Decha",0.36928854754576,30584,0.360151632564265,29876,0.378493707994734,31297
"Deder",0.326612978942806,0,0.00717027829922575,0,0.933274276362547,0
"Dedesa",0.335514952194623,18048,0.328924053686631,17672,0.342156010961153,18428
"Dedo",0.33404443764863,19731,0.326070568170455,19299,0.342091951207267,20165
"Dega",0.319438989725436,0,0.314124480235554,0,0.324789608177816,0
"Dega Damot",0.376783968992803,0,0.364594401117546,0,0.389090717656318,0
"Degehabur",0.366645055195091,0,9.49108362281959e-06,0,0.999690808336985,0
"Degehamedo",0.33917348298177,0,1.41914405819087e-05,0,0.999143753311198,0
"Degeluna Tijo",0.293027998571586,0,0.277226730119102,0,0.309200849498341,0
"Degem",0.467230523732378,0,0.447225823178623,0,0.487312737800647,0
"Degua Temben",0.0339088746734888,0,0.0145614194321973,0,0.067226900033972,0
"Dehana",0.38581669240628,0,0.363450879501916,0,0.408545629051826,0
"Dehas",0.982334242809702,0,0.957341900654102,0,0.994459731720593,0
"Dejen",0.439263642737171,0,0.422185539600423,0,0.456448298549583,0
"Delanta",0.493734495862102,0,0.465797588432862,0,0.521699038186156,0
"Dembecha",0.369312323969447,0,0.35844796352614,0,0.380277471514368,0
"Dembel",0.403390811740615,0,0.000105871241558184,0,0.999175641871511,0
"Dembia",0.261465123907912,0,0.248447794654196,0,0.274809997696691,0
"Denan",0.388633646960454,0,7.37322063091726e-05,0,0.998940635576581,0
"Dendi",0.421203601651676,0,0.409230636706668,0,0.433244765972945,0
"Denibu Gofa",0.373484648188953,21275,0.363986165868574,20719,0.383056231151395,21835
"Dera",0.394235557582684,0,0.377133899305159,0,0.411488386490057,0
"Derashe",0.354400689266164,15346,0.34346250161167,14878,0.365452638001419,15819
"Dessie Zuria",0.528377144968781,0,0.494881937817164,0,0.561685919965623,0
"Dewa Cheffa",0.547798787179213,0,0.511394229259767,0,0.583831075825617,0
"Dewa Harewa",0.566757421158453,0,0.527704157048935,0,0.605207266366324,0
"Dewe",0.588791288210647,0,0.515759168155486,0,0.657152509650221,0
"Dibat",0.324641211650098,7938,0.312878425097078,7647,0.336565632581961,8233
"Didu",0.324032305937777,1492,0.315242579380215,1446,0.332917005498392,1539
"Diga",0.329718269410178,10772,0.323094629220134,10576,0.336394434885,10971
"Diguna Fango",0.303535869753368,4731,0.294838144272439,4580,0.312339068015631,4884
"Dihun",0.32484577708447,0,0.000366946294792534,0,0.989328594697136,0
"Diksis",0.267418759994187,0,0.25104800032948,0,0.284283250370122,0
"Dila Zuria",0.291052133774777,0,0.27927775257075,0,0.303038015743253,0
"Dillo",0.957950359322224,10664,0.905761433433839,10218,0.983898558041087,10858
"Dima",0.677890147025886,9844,0.647806776836773,9415,0.705839040450698,10241
"Dinsho",0.261038205575706,0,0.239093923066261,0,0.283901235200917,0
"Dire",0.965050361974883,11281,0.928780358203228,11029,0.98537619546898,11386
"Dire Dawa",0.380706718482425,0,0.000641218573991235,0,0.994403565803807,0
"Dire Dawa/Town",0.382000854230618,0,0.00102214288611887,0,0.99195731750574,0
"Dita",0.334520729772781,0,0.326779807598511,0,0.342328124711488,0
"Doba",0.341835749018282,0,0.0324010718237478,0,0.844048187337857,0
"Dodola",0.246826824434988,0,0.230680032765768,0,0.263517156177783,0
"Dodota",0.32393081234781,0,0.308982459068985,0,0.33915244262066,0
"Dolo Odo",0.845730464377598,4956,0.21002134904286,1649,0.99933332726582,5477
"Dolobay",0.687618775736435,0,0.0100614942810393,0,0.999778004194967,0
"Dorani",0.321098768721909,4918,0.311906097906421,4779,0.330395000360865,5059
"Doya Gena",0.301720123015087,0,0.292228934577669,0,0.311339483408678,0
"Dubti",0.125182990716527,0,0.0222903601837769,0,0.363005158818267,0
"Dugda",0.366428454633966,0,0.347648263683179,0,0.385416953226906,0
"Dugda Dawa",0.521583460246713,6542,0.472993146049563,6312,0.567178243114978,6775
"Dulecha",0.449537317082281,0,0.420794969128673,0,0.478512196513857,0
"Dune",0.31838628757922,0,0.309288373897744,0,0.327588000822181,0
"East Belesa",0.330976781254666,0,0.312325021851509,0,0.350025749305852,0
"East Esite",0.376548463340787,0,0.362152061788349,0,0.391100331515279,0
"East Imi",0.35217674477924,0,0.000857571046701982,0,0.987468529141798,0
"Ebenat",0.357251122853986,0,0.339719735959196,0,0.375063364157662,0
"Eferatana Gidem",0.52186615902793,0,0.487584010695623,0,0.555997707784044,0
"Ejere",0.440824971845821,0,0.426244392614058,0,0.455482937335451,0
"Elidar",0.020585917895871,0,0.00086115174345689,0,0.112580623527436,0
"Enarj Enawga",0.451687498998911,0,0.432013027157871,0,0.471466716783763,0
"Enbise Sar Midir",0.482330372524416,0,0.460151972686616,0,0.504554510849265,0
"Endamehoni",0.150499566883802,0,0.105412666387397,0,0.206433641463162,0
"Enderta",0.0269727336687566,0,0.00978193902374401,0,0.0594304617323669,0
"Endiguagn",0.237581252561674,0,0.221919853093916,0,0.253786967016354,0
"Enemay",0.434124968946269,0,0.416180914200595,0,0.452196145065392,0
"Enemorina Eaner",0.343273646184205,5747,0.332645342139983,5602,0.35403030068603,5892
"Ensaro",0.512075815378804,0,0.488622541247878,0,0.535491657020501,0
"Erebti",0.0148177946938892,0,0.00304114946325929,0,0.0447251926415197,0
"Erer",0.425466011701137,0,0.00863179843629882,0,0.97457290082512,0
"Erob",0.00443521980350437,0,0.000168352626294379,0,0.0236512051283673,0
"Esira",0.39530224622393,16439,0.386830890273698,16087,0.403820134477551,16794
"Ewa",0.245056318237781,0,0.181229802046397,0,0.320455147544454,0
"Ezha",0.357177199348212,0,0.34783586567542,0,0.366601196996608,0
"Fagta Lakoma",0.290149928884861,0,0.282300614497606,0,0.298093926829723,0
"Farta",0.33434062236838,0,0.321177766207757,0,0.347697503773504,0
"Fedis",0.355805368862161,0,0.00030474155299216,0,0.994933788313562,0
"Fentale",0.403252981966044,0,0.3776378533198,0,0.429182854387654,0
"Ferfer",0.451695616076401,0,4.73463336004627e-07,0,0.999997205225609,0
"Fik",0.314084336492393,0,0.00012932273912462,0,0.993827334368497,0
"Filtu",0.795323583110721,0,0.373022979819953,0,0.980712004732271,0
"Fogera",0.292891846417493,0,0.282169862617419,0,0.3037870488663,0
"Gaji",0.305239714901879,3135,0.299018998108294,3075,0.311513601038278,3195
"Gambela Zuria",0.327329973645515,46107,0.317023916398185,44665,0.33775942965518,47566
"Gambella Wild Life Reserve",0.173469433874701,0,0.127845510375712,0,0.226603431194836,0
"Ganta Afeshum",0.00947623978749431,0,0.000851896293364518,0,0.039937849711978,0
"Gasera",0.227646775490379,0,0.208160121346398,0,0.248052738658686,0
"Gashamo",0.38774734799651,0,2.24516323967392e-07,0,0.999988165954235,0
"Gawo Kebe",0.375147073804586,18642,0.367015167077978,18251,0.383325817591676,19035
"Gaz Gibla",0.432810650955861,0,0.406787777556179,0,0.459106295737164,0
"Gechi",0.336990170015687,0,0.331063603911896,0,0.342955556659347,0
"Gedeb Asasa",0.22760023361044,0,0.212110803680921,0,0.243663227823239,0
"Geladin",0.417602918738552,0,1.73926488520648e-07,0,0.99999634456762,0
"Gelana",0.332093185220118,9290,0.317994904377374,8907,0.346390606969158,9680
"Gelila",0.381696672187193,0,0.372388049593954,0,0.39106916973723,0
"Gembora",0.343823613721651,9511,0.335122516282645,9298,0.352604298948607,9726
"Gemechis",0.305336862099673,0,0.0497366645685427,0,0.729344797719666,0
"Gena Bosa",0.357722782535147,31641,0.349852274490961,30828,0.365654944932299,32462
"Gera",0.344339863964518,0,0.336021478808749,0,0.352731728195605,0
"Gerar Jarso",0.482190554479822,0,0.460444926028023,0,0.503983872152977,0
"Gerbo",0.345832814377631,0,5.24004690042829e-05,0,0.99820676435084,0
"Gesha (Deka)",0.30979709065049,0,0.30146634122816,0,0.318220157600189,0
"Geta",0.300779242547876,0,0.288056216765056,0,0.313733779595344,0
"Getawa",0.345201428030442,2754,0.338027765183097,2702,0.352428314291702,2806
"Gewane",0.505076959768566,0,0.171588588142415,0,0.839226577150427,0
"Geze Gofa",0.371461197746581,6761,0.362624257583382,6606,0.380362539030939,6916
"Gibe",0.34052357445239,8892,0.332546882352561,8708,0.34856960220658,9078
"Gida Ayana",0.342480169931271,24378,0.33494896287965,23882,0.350069269317214,24877
"Gidami",0.460484903820921,20764,0.449098148466223,20293,0.471896355811548,21236
"Gidan",0.450399317718455,0,0.422750642270827,0,0.478273263627013,0
"Gimbi",0.327848109983792,2038,0.320689017051374,1993,0.335066203085645,2084
"Gimbichu",0.429457710860811,0,0.410355364350599,0,0.448717735286589,0
"Gimbo",0.346198405442459,7358,0.339063874051049,7196,0.353385233155836,7521
"Ginde Beret",0.40032364136598,3041,0.389200514804007,2956,0.411524546135622,3127
"Ginir",0.190686469541238,0,0.134447586460328,0,0.269755671093233,0
"Girawa",0.335475833767843,0,0.000936854334757287,0,0.984632462452689,0
"Girja (Harenfema)",0.261668526235423,2264,0.24284570602612,2111,0.28116024155593,2423
"Gishe Rabel",0.58732024177146,0,0.553760500765397,0,0.620289442794322,0
"Gnangatom",0.713957539758294,256521,0.684579154185797,245656,0.741714287855922,266746
"Goba",0.234668189025854,1005,0.212748414474692,913,0.257693174863364,1102
"Goba Koricha",0.324971518335351,0,0.271202335069301,0,0.384471316619405,0
"Gobu Seyo",0.332224907507182,0,0.326355950479456,0,0.33813325510324,0
"Gode",0.42519667046031,0,5.49323014508744e-05,0,0.999635186461382,0
"Godere",0.33441671726367,7758,0.324219641580664,7533,0.344729670222331,7986
"Gog",0.450127206840851,1134,0.409118649742962,987,0.492383630843557,1283
"Golo Oda",0.306619806117956,0,0.00487526599942159,0,0.935120004465069,0
"Gololcha Arsi",0.298535161441693,0,0.277595516435171,0,0.320117594716947,0
"Gololcha Bale",0.22022766226073,0,0.169875867493908,0,0.28281550238111,0
"Goma",0.338918190197495,16290,0.331620098345205,15923,0.346275686744381,16659
"Goncha Siso Enese",0.434558628981646,0,0.416080265128244,0,0.453167618664964,0
"Gonder Zuria",0.256457663861657,0,0.243710935229607,0,0.269521954588424,0
"Gonje",0.346883071962902,0,0.336635785934248,0,0.357238077100396,0
"Gorche",0.202433485581996,0,0.189150088184235,0,0.216223898048822,0
"Goro",0.270214281713158,0,0.25396419047075,0,0.287307136721563,0
"Goro Baqaqsa",0.437826337815442,0,0.0716050367972901,0,0.877806181521873,0
"Goro Dola",0.711457731424663,0,0.624868384701801,0,0.786608678006748,0
"Goro Gutu",0.337039983711799,0,0.00916020220209558,0,0.929034396026676,0
"Guagusa Shikudad",0.322522417403628,0,0.313853156883816,0,0.331284255878099,0
"Guangua",0.30880079378406,1703,0.299957493382275,1635,0.317745766733632,1771
"Guba",0.472690132162486,1100,0.432938741239875,1023,0.512731542076097,1178
"Guba Lafto",0.459441453315042,0,0.429241079964935,0,0.489880203971301,0
"Gudetu Kondole",0.445982373779474,30555,0.436821732911826,29920,0.455168574758063,31192
"Guduru",0.403221683100484,0,0.389521997467128,0,0.416986243778992,0
"Gulina",0.173941427074858,0,0.113104198247935,0,0.25181410218305,0
"Guliso",0.313183183829768,15176,0.306923041837838,14868,0.31949384296959,15486
"Gulomekeda",0.00954311577181104,0,0.000319766620711528,0,0.0522278587068144,0
"Gumay",0.338403951676764,13790,0.331860252917048,13517,0.344993979145256,14065
"Gumer",0.277050212807479,0,0.265391222461979,0,0.288937604731059,0
"Guna",0.311336443069185,0,0.291731155943213,0,0.33145668590458,0
"Gunagado",0.385856078385166,0,5.89352011841367e-07,0,0.999973412694836,0
"Gura Damole",0.36225711819814,0,0.260445743547912,0,0.467525403615635,0
"Guradamole",0.252802150491728,0,0.0473819483655305,0,0.637819693147587,0
"Gurafereda",0.41480598467173,6407,0.401051513814389,6202,0.428603699898383,6613
"Gursum",0.359658030907819,0,5.50383076867431e-05,0,0.99859139078537,0
"Guto Gida",0.328237524236389,17196,0.32091236047805,16821,0.335625414602153,17575
"Guzamn",0.39465393930501,3666,0.382521166347604,3558,0.406883829375263,3775
"Habro",0.307212490618303,0,0.256842655405192,0,0.36292651400357,0
"Habru",0.447497166526065,0,0.410695470374497,0,0.484930227867046,0
"Hadelela",0.566099747348024,0,0.50925144002005,0,0.621277464636794,0
"Hadero Tubito",0.301053636586216,9006,0.292048591797866,8745,0.310174378022844,9270
"Hagere Mariam",0.450890861194164,0,0.429300749728874,0,0.47261673967639,0
"Halu",0.321322744415118,3647,0.314480654837466,3571,0.328222059356111,3724
"Hambela Wamena",0.273619396514345,0,0.258916897315067,0,0.288697355590285,0
"Hamer",0.509149862984893,243270,0.430105966011914,214127,0.576940890223133,270002
"Hamero",0.304224501046946,0,0.000267082456752825,0,0.98809316591633,0
"Harar",0.357702785903019,0,0.000257493882016387,0,0.995644635252833,0
"Harena Buluk",0.246176065512223,5556,0.225711769700002,5081,0.26752597024088,6052
"Hareshen",0.380673485549169,0,2.72380452540408e-07,0,0.999983678401588,0
"Hargele",0.439039456732518,0,0.00139333850946317,0,0.996411585347518,0
"Haro Limu",0.333029929231354,4242,0.323394476050107,4128,0.342767719254255,4356
"Haro Maya",0.355701120045417,0,0.000501805117765433,0,0.99277392240021,0
