"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.156746360324729,0,0.0566548309309814,0,0.323572201454864,0
"Ababo",0.392909540805744,6960,0.381582002402739,6749,0.40431991917298,7171
"Abay Chomen",0.36350693723037,1700,0.354288953374562,1656,0.372796431895638,1744
"Abaya",0.33809066525135,11281,0.326569147283725,10881,0.349755663112861,11687
"Abe Dongoro",0.342817700244977,6833,0.334960509325261,6701,0.350740661113585,6966
"Abergele",0.280627408582809,0,0.243334430192348,0,0.320648000610245,0
"Abeshege",0.391989057473853,9692,0.382686463455899,9448,0.401350056250829,9937
"Abichuna Gne'a",0.421624861724489,0,0.397842611856945,0,0.445681196532256,0
"Abobo",0.253251985293068,2541,0.233589562700591,2439,0.274754723712306,2644
"Abuna G/Beret",0.404672964224216,0,0.390992919858299,0,0.418459936511498,0
"Ada'a",0.387990523362067,0,0.371812866737261,0,0.404359867178611,0
"Adaa'r",0.554132527390584,0,0.441777577506795,0,0.66145333803746,0
"Adaba",0.20988979225095,0,0.191434135200077,0,0.22930805511506,0
"Adadle",0.412302321844762,0,7.89514876048343e-06,0,0.999897484543731,0
"Adama",0.377559642129136,0,0.361303395719879,0,0.39402136987576,0
"Adami Tulu Jido Kombolcha",0.338474389175569,0,0.325270527597387,0,0.351879563815153,0
"Adda Berga",0.40861005028117,0,0.391839998486167,0,0.425541138054122,0
"Addi Arekay",0.249150901864293,0,0.229659334985883,0,0.269436630918276,0
"Adola",0.289495588062449,9992,0.269747581932398,9352,0.309780693439236,10653
"Adwa",0.0660755148822645,0,0.0025748161061702,0,0.340727501993685,0
"Afambo",0.385401559381068,0,0.00312058922974001,0,0.98085246005625,0
"Afdem",0.474051600137776,0,0.0106368347197614,0,0.985549880147358,0
"Afder",0.485142051868692,0,0.000186444184587371,0,0.999861760006661,0
"Afdera",0.145146004363013,0,0.0250584019765722,0,0.418659649897724,0
"Afele Kola",0.24202603477036,0,0.227227376761058,0,0.257296313584301,0
"Agalometi",0.35008605760614,2019,0.339172176390994,1955,0.361114626137339,2083
"Agarfa",0.229476551497933,0,0.211838127721203,0,0.247869497773591,0
"Ahferom",0.0649286574466393,0,0.000951334685696049,0,0.443532653363376,0
"Akaki",0.388969666766624,0,0.373163115033406,0,0.404954712076839,0
"Akaki - Kalit",0.393648957922575,0,0.376938777663896,0,0.410546209149028,0
"Akobo",9.74555408826236e-05,2,1.78371964448276e-06,0,0.000526689763232161,13
"Alaba",0.315484104634357,7199,0.305119512881147,6968,0.325987130983917,7434
"Alaje",0.193229904729834,0,0.129788650133962,0,0.271716820007548,0
"Alamata",0.315152735287531,0,0.264271863755565,0,0.370393970401123,0
"Albuko",0.484027659032995,0,0.450015814599253,0,0.518149415844314,0
"Ale",0.29341903690368,12421,0.285699434319212,12120,0.301230604502352,12724
"Aleltu",0.389122191939883,0,0.369238905513353,0,0.409286225451131,0
"Alem Gena",0.403613847781726,0,0.38931225768271,0,0.418039267527201,0
"Aleta Wendo",0.26535581969771,0,0.253989003769282,0,0.276962086131193,0
"Alfa",0.304948609875713,835,0.291176678697389,800,0.319001422845321,871
"Alge Sachi",0.299683506951744,18559,0.293812252477916,18199,0.305605167579259,18923
"Alicho Woriro",0.307388556169279,0,0.296455669963593,0,0.31849012977673,0
"Alle",0.353181694214772,7159,0.341656106549614,6931,0.364833973046699,7389
"Amaro",0.294683561587883,12975,0.284711530580059,12560,0.304810647483544,13396
"Ambasel",0.442091322728794,0,0.411332772796188,0,0.47318246992855,0
"Ambo Zuria",0.375283656658412,0,0.364846994134635,0,0.385807931706131,0
"Ameya",0.371280663111061,0,0.362599392033055,0,0.380027291277679,0
"Amibara",0.514418679661599,0,0.421130756737161,0,0.606177794454462,0
"Amigna",0.288121996573809,0,0.266667534116057,0,0.310320561487083,0
"Amuru",0.349992446924334,1379,0.34031962164143,1347,0.359753334848884,1411
"Ana Sora",0.25153730210609,0,0.23617882797188,0,0.26737303910799,0
