"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0160662835369123,0,0.000563152322177366,0,0.0951731499886314,0
"Akaki",0.405457128343716,0,0.388001688847479,0,0.423167078200253,0
"Akaki - Kalit",0.331249374275011,0,0.299404817837005,0,0.364281975085072,0
"Akobo",0.0140644971283822,313,0.00328572097481046,75,0.0391558998295882,857
"Alaba",0.322821516913124,7170,0.31377013363605,6971,0.331971653458659,7371
"Alaje",0.129692820890046,0,0.0819369627374723,0,0.192458767891539,0
"Alamata",0.279298592404418,0,0.231174272340711,0,0.332888346619898,0
"Albuko",0.528747945712369,0,0.494213702375536,0,0.563085483937526,0
"Ale",0.317565449343566,13574,0.310795563189797,13300,0.324393923016438,13850
"Aleltu",0.421963444388666,0,0.40062493312873,0,0.44352695488322,0
"Alem Gena",0.418391831033018,0,0.403991512596435,0,0.432899990300389,0
"Aleta Wendo",0.260703162142295,0,0.250166225550535,0,0.271454051770141,0
"Alfa",0.316581303301405,852,0.302833010340114,817,0.330602331040978,887
"Alge Sachi",0.330454080340446,20364,0.324644930221446,20014,0.336301634414411,20716
"Alicho Woriro",0.308498404100475,0,0.297511508541231,0,0.319652754468911,0
"Alle",0.372456307570575,7325,0.360421433575481,7088,0.384620545847417,7565
"Amaro",0.307617294983404,13421,0.295760908968683,12954,0.319740373191627,13896
"Ambasel",0.492006536225463,0,0.459397604727266,0,0.524682459223504,0
"Ambo Zuria",0.405689160396664,0,0.395556909300443,0,0.415884317279635,0
"Ameya",0.391967597161387,0,0.383898272203517,0,0.400083786794782,0
"Amibara",0.533544316141609,0,0.450301787159052,0,0.616688442933872,0
"Amigna",0.294912989144649,0,0.272462741506414,0,0.318139278375537,0
"Amuru",0.380717464088941,1493,0.371883121676888,1465,0.389606079270158,1520
"Ana Sora",0.245662413346981,0,0.231780903965697,0,0.259946428973663,0
"Analemmo",0.314760852736294,0,0.304609157988025,0,0.325043598574994,0
"Anchar",0.382508831710191,0,0.358175603725107,0,0.407280026607414,0
"Anderacha",0.312524418660802,0,0.303570303155043,0,0.321583898140676,0
"Aneded",0.394094557101104,2308,0.376176940898861,2075,0.412248855032261,2545
"Anfilo",0.392858091980992,9291,0.382759974090999,9055,0.403020643764702,9528
"Angolelana Tera",0.426918518628506,0,0.40277674984163,0,0.451328193238318,0
"Anigacha",0.281843412270885,0,0.273179152614604,0,0.290629133990211,0
"Ankasha",0.31948604846263,0,0.311520009038042,0,0.327527384396772,0
"Ankober",0.475718620382066,0,0.448746735309831,0,0.502787196821228,0
"Antsokiya",0.573974619518975,0,0.53263409387359,0,0.614588935991201,0
"Arba Minch Zuria",0.342976309932105,23313,0.319938192205388,22201,0.366773240858482,24466
"Arbe Gonna",0.237323171849904,0,0.224410492833656,0,0.250604524931766,0
"Arero",0.983178400380716,0,0.968901364632883,0,0.991854125935208,0
"Argoba",0.628373656634999,0,0.590480492997932,0,0.665130731118021,0
"Argoba Special Woreda",0.524671881142323,0,0.494920882528522,0,0.554301061973048,0
"Aroresa",0.236899841929089,0,0.222787924943844,0,0.251454736373548,0
"Arsi Negele",0.307993019986385,0,0.283347780781146,0,0.33425615019341,0
"Artuma Fursi",0.600597010783056,0,0.564625202279079,0,0.635765146236656,0
"Aseko",0.33594938876998,0,0.314204772456813,0,0.358225053381493,0
"Asgede Tsimbila",0.0474604687362547,0,0.0248128327367213,0,0.0824641045705631,0
"Assagirt",0.448369211078484,0,0.423468616848126,0,0.473462854056009,0
"Assosa",0.6018415099517,37303,0.586811930248986,36363,0.616714296603872,38237
"Atsbi Wenberta",0.0223062894533487,0,0.00542589134700959,0,0.0614021555339328,0
"Aw-bare",0.381918180861782,0,3.77876426213234e-06,0,0.999881659206835,0
"Awabel",0.410902713095656,0,0.391826754670954,0,0.430183615545066,0
"Aware",0.38044917161342,0,1.12203076701493e-07,0,0.999991009990052,0
"Awasa",0.264240809196833,0,0.245934424784344,0,0.283459489498804,0
"Awasa Zuria",0.282991928144007,21675,0.270239128085429,20574,0.296045605174745,22806
"Awash Fentale",0.51837610980734,0,0.482674442176033,0,0.553152895333812,0
"Awra",0.154278597300285,0,0.0737345662946011,0,0.280412877775247,0
"Ayida",0.330724125934744,0,0.317441234982778,0,0.344209323767072,0
"Ayira",0.298147211049801,8694,0.291584415855363,8487,0.304776595679925,8904
"Ayisha",0.27824941764671,0,0.00020285291727494,0,0.988463966760117,0
"Aysaita",0.239758657976898,0,0.0110996059824453,0,0.751030235214991,0
"Babile",0.355335365381237,0,3.32089688030378e-05,0,0.999001958811821,0
"Babo",0.394212162034773,18123,0.387576350691046,17819,0.400876559029318,18429
"Badele Zuria",0.354957737080061,12582,0.349311539371235,12390,0.360634021983533,12776
"Bahir Dar Zuria",0.31896044517211,0,0.282400509744883,0,0.356984672055597,0
"Bako Gazer",0.383426769716177,45957,0.371477769559228,44566,0.395484735955351,47361
"Bako Tibe",0.36585487676972,0,0.357214792798292,0,0.374586968770271,0
"Bambasi",0.51101930249223,18744,0.499485469736878,18329,0.522540434160989,19159
"Banja",0.290128424285777,0,0.281420388370308,0,0.298952812619855,0
"Bare",0.49060645837938,0,9.74981496751377e-05,0,0.999951527317061,0
"Basketo",0.395892979946761,4008,0.386275961907059,3915,0.405570131823154,4101
"Baso Liben",0.416450925213292,12196,0.401866475241071,11792,0.431147367675697,12602
"Basona Worena",0.469898616918785,0,0.442573250476609,0,0.497358746374741,0
"Bati",0.619067118710716,0,0.580886776220559,0,0.656174177502334,0
"Becho",0.370116512275342,5611,0.360130459135426,5478,0.380176313368185,5746
"Bedeno",0.337028881099755,0,0.00201291345378173,0,0.974839531458807,0
"Begi",0.45621757571535,21979,0.445399512893292,21451,0.467065977456036,22509
"Bele Gesgar",0.261843297144179,0,0.24233882583629,0,0.282063779862357,0
"Bena Tsemay",0.404961615903523,45807,0.39108340662614,44235,0.418946376868567,47391
"Bensa",0.247440382130135,7852,0.234173886765239,7456,0.261071005481634,8258
"Berahile",0.0129123018300883,0,0.00207150167872917,0,0.0452476016550588,0
"Berbere",0.218027463645824,0,0.196880918948132,0,0.240332482157658,0
"Bereh",0.418041712829345,0,0.398929438268995,0,0.437337097887357,0
"Berehet",0.477672537232131,0,0.452965884031906,0,0.502456306672806,0
"Bero",0.63559103747801,3346,0.599240527228028,3152,0.670602781540569,3532
"Beyeda",0.231335257632464,0,0.207068153683616,0,0.257337437482915,0
"Bibugn",0.368995130234195,0,0.351861694499923,0,0.38638008230668,0
"Bidu",0.0132442949002715,0,0.000990361224797911,0,0.059820689076725,0
"Bila Seyo",0.371422695654201,6345,0.364059685956628,6226,0.378828462028781,6465
"Bilidigilu",0.486974702989663,9765,0.476619244384606,9564,0.497333381063373,9967
"Bilo Nopha",0.326471165396833,10607,0.32044098106549,10412,0.332544142892108,10804
"Bio Jiganifado",0.384088757015712,20711,0.374033121306272,20191,0.394225461951778,21236
"Bita",0.313820197384024,10694,0.305125593965793,10441,0.322617167148324,10949
"Boh",0.383928472982125,0,2.41419010686394e-08,0,0.99999729668566,0
"Boji Chekorsa",0.307567947993438,12098,0.301758875578849,11864,0.313421555650541,12333
"Boji Dirmeji",0.298088246022209,2989,0.29049523233539,2931,0.30578542321188,3048
"Boke",0.317819704333626,0,0.0692296794239442,0,0.726418615076861,0
"Bole",0.341431840399122,0,0.298944552698592,0,0.386038249856524,0
"Boloso Bombe",0.396610590587918,27457,0.380072119034941,26772,0.413361800522009,28148
"Boloso sore",0.314115337903041,18629,0.30736900526496,18232,0.320920930727159,19029
"Bona Zuria",0.250606714176131,0,0.238718168793993,0,0.262779327900079,0
"Boneya Boshe",0.36602272240879,0,0.359902726138351,0,0.372174087944115,0
"Bonke",0.339835962345874,13371,0.32897212229129,12975,0.350838166598871,13770
"Bora",0.41692567081087,0,0.393272475863228,0,0.440059889940254,0
"Bore",0.268825391041258,0,0.250729070877258,0,0.287528693311578,0
"Borecha",0.371491027014896,10176,0.36488501735088,9992,0.378133174714426,10360
"Boreda",0.334664375319306,12799,0.321796357862817,12347,0.347846366974528,13262
"Boricha",0.290973120579855,25014,0.281350744769531,24288,0.30074930652914,25750
"Boset",0.418537203394328,0,0.397012675616157,0,0.440309802041866,0
"Bugna",0.389383037503861,0,0.367984743878202,0,0.411106129653384,0
"Bule",0.241342498779246,0,0.22711891199608,0,0.255998825079723,0
"Bule Hora",0.328388328355033,6303,0.310905816040833,6066,0.34619718040928,6544
"Bulen",0.375920036249878,5684,0.36438647076902,5514,0.387556062602377,5855
"Bure",0.338959121531461,15133,0.330207722624386,14776,0.347792399950062,15493
"Bure Mudaytu",0.607588069986432,0,0.419709120754084,0,0.776038148504128,0
"Burji",0.366832737386244,9470,0.351367093678134,9128,0.382385111272898,9817
"Bursa",0.248079216400872,0,0.235165255038774,0,0.261335492947149,0
"Cheha",0.377964263877991,3721,0.367457237408585,3648,0.388573791265338,3793
"Cheliya",0.36135734483843,0,0.354052037653612,0,0.368719459845475,0
"Chena",0.344417788876592,25948,0.333069427690767,25416,0.355590139162427,26483
"Chencha",0.278632284889214,0,0.267416889587981,0,0.290056355559788,0
"Chereti/Weyib",0.651446886254157,0,0.0425018952429391,0,0.9955512097055,0
"Cheta",0.387702774007257,9150,0.380221261173744,8973,0.395222052843529,9328
"Chifra",0.394278275484056,0,0.303088766285556,0,0.497979736973484,0
"Chilga",0.33130293836747,0,0.30767048065191,0,0.355645401073067,0
"Chinaksen",0.375088693186173,0,1.75046087988041e-05,0,0.999573157846588,0
"Chire",0.227078364843565,0,0.212568708392852,0,0.2420930247755,0
"Chiro Zuria",0.352065937662462,0,0.118245319245986,0,0.66943735305328,0
"Chole",0.280439862206218,0,0.259773270058733,0,0.301863700435653,0
"Chora",0.360323338041225,16689,0.352942656793529,16401,0.367753857349344,16979
"Chuko",0.265575361451589,8704,0.256635630871217,8418,0.2746605775442,8994
"Chwaka",0.380281617953705,12661,0.372145728868128,12391,0.388467013551462,12932
"Dabat",0.244553690856802,0,0.227653166974401,0,0.262074138699204,0
"Dabo Hana",0.349518508840303,2028,0.343850949012793,1995,0.355217610910822,2061
"Dale",0.283298276775367,0,0.273469029967748,0,0.293282895235003,0
"Dale Sadi",0.290892706215431,10868,0.284213585042372,10631,0.297642049000934,11108
"Dale Wabera",0.304902476319419,4769,0.297895930281029,4658,0.311981422883905,4882
"Dalfagi",0.60225349409999,0,0.51362848397401,0,0.687561877544774,0
"Dalocha",0.327026068997069,0,0.317923298351536,0,0.336226218310122,0
"Dalul",0.00773241974587397,0,0.000893140212472177,0,0.0302077795340552,0
"Damot Gale",0.30816292501979,9933,0.301137846036163,9721,0.315256062861948,10147
"Damot Pulasa",0.318210241886189,0,0.311095616435378,0,0.32538824195349,0
"Damot Sore",0.314486069767785,7669,0.307894869583178,7492,0.321133659067517,7847
"Damot Weydie",0.334192441907967,3328,0.326721261876567,3261,0.341725629100034,3396
"Dangila",0.271819990633926,0,0.264394951771487,0,0.279342522978635,0
"Dangura",0.419863151030716,785,0.398119671705294,746,0.441861231397173,825
"Daniboya",0.299844902016646,0,0.291493066838913,0,0.308297379874727,0
"Dano",0.374048144673452,0,0.368121890911353,0,0.38000297835835,0
"Danot",0.379663254314971,0,7.63012781348652e-08,0,0.999993089947952,0
"Dara",0.243370544870824,5580,0.230232780087772,5225,0.256886801360178,5946
"Daramalo",0.389680961826733,2586,0.382348215062362,2534,0.397050180955224,2638
"Darimu",0.327652795087448,37131,0.3209784984062,36410,0.334379278565337,37858
"Daro Lebu",0.330640431956719,0,0.283770174664894,0,0.381962676361892,0
"Dasenech (Kuraz)",0.75279834360942,355212,0.581188255731735,285690,0.878809785522369,409413
"Dawe Kachen",0.23550109535572,0,0.153835562410062,0,0.339053611078576,0
"Dawo",0.422407123120079,0,0.40996513838157,0,0.434922637170576,0
"Dawunt",0.443121784162489,0,0.41295597679541,0,0.473618229935836,0
"Debark",0.243763789851722,0,0.225214161419425,0,0.263066396922284,0
"Debay Telatgen",0.378142512928183,0,0.358395871872536,0,0.398209550034475,0
"Debeweyin",0.43590932548876,0,2.42589327857054e-06,0,0.999979985256756,0
"Debre Elias",0.400365731750756,2142,0.390165614351484,2090,0.410629515187198,2194
"Debre Libanos",0.452438139598079,0,0.430354783821243,0,0.474659646662584,0
"Debresina",0.485982290160999,0,0.459325453289327,0,0.512701559750656,0
"Debub Achefer",0.26981072033287,0,0.262180577053454,0,0.277546444802209,0
"Debub Bench",0.331134930476269,31775,0.32224540556403,30915,0.340116190236735,32644
"Decha",0.382972274552303,32101,0.374276831085597,31407,0.391717172472433,32799
"Deder",0.331858517024578,0,0.00564045507038068,0,0.945404382114462,0
"Dedesa",0.366885075945195,19435,0.360840713613414,19125,0.372961035498787,19746
"Dedo",0.359192012683549,20860,0.351622231578331,20495,0.366817530335855,21228
"Dega",0.328762122304686,0,0.322570889877597,0,0.3349978715837,0
"Dega Damot",0.359861319731679,0,0.345552231679958,0,0.374364618267597,0
"Degehabur",0.371351130982313,0,5.6417819140539e-06,0,0.999827874258336,0
"Degehamedo",0.35148544932833,0,8.79114261130734e-06,0,0.999545026053183,0
"Degeluna Tijo",0.254418328542509,0,0.238679225594483,0,0.27066078894303,0
"Degem",0.441103271548419,0,0.419996933959325,0,0.462362238400162,0
"Degua Temben",0.0579201227933897,0,0.0266576435899726,0,0.10895770839525,0
"Dehana",0.366173881253247,0,0.344539385009533,0,0.388218952176341,0
"Dehas",0.997262014825238,0,0.993279448522278,0,0.999153433162005,0
"Dejen",0.429339181185871,0,0.411215673464085,0,0.447607717139694,0
"Delanta",0.449037787139815,0,0.42016811100714,0,0.478179724461601,0
"Dembecha",0.375514997170687,0,0.364509827432096,0,0.386617170665218,0
"Dembel",0.385862415179632,0,4.92881961296427e-05,0,0.999324142037318,0
"Dembia",0.250507969122703,0,0.237801860492285,0,0.263558949338233,0
"Denan",0.399714044176284,0,4.79539136241631e-05,0,0.999410309711358,0
"Dendi",0.397763099519077,0,0.384902136400402,0,0.410731573551507,0
"Denibu Gofa",0.380143164419022,21320,0.371494171265074,20791,0.388851547954477,21854
"Dera",0.394431189832181,0,0.377101712517582,0,0.41194678157286,0
"Derashe",0.337296340432686,14273,0.326902188475254,13836,0.347809199217999,14715
"Dessie Zuria",0.519650107330907,0,0.484822489303408,0,0.554333835040233,0
"Dewa Cheffa",0.570983959280883,0,0.534640969237543,0,0.606771287876453,0
"Dewa Harewa",0.631443476024251,0,0.594017757453866,0,0.667728046332008,0
"Dewe",0.612357960895541,0,0.514612764817506,0,0.708524736608599,0
"Dibat",0.357191541619937,8602,0.346832905741265,8350,0.367642927296423,8857
"Didu",0.316800546738689,1450,0.309082499364472,1408,0.324594766213178,1492
"Diga",0.346535588969231,11412,0.340268982619205,11214,0.352841715594265,11610
"Diguna Fango",0.321236023555578,4993,0.312871365499479,4812,0.329689475114725,5176
"Dihun",0.340229450662155,0,0.000282647177712202,0,0.993422800595288,0
"Diksis",0.263241838327929,0,0.247115073240196,0,0.27985228627039,0
"Dila Zuria",0.225515812950643,0,0.214058802945993,0,0.2372865435094,0
"Dillo",0.986427219244838,10857,0.968936749868345,10730,0.9948767543757,10910
"Dima",0.60842697593136,8616,0.572761059426435,8102,0.642166011072819,9103
"Dinsho",0.19656048714032,0,0.176740071877766,0,0.217566987141327,0
"Dire",0.990884827116798,11394,0.981198594795694,11347,0.996218762779509,11413
"Dire Dawa",0.379881729564174,0,0.000411852107552093,0,0.995874300448063,0
"Dire Dawa/Town",0.353844636622522,0,0.000516802114397287,0,0.992316948979386,0
"Dita",0.316134499186307,0,0.304668598904297,0,0.327787853225451,0
"Doba",0.372186951442275,0,0.0328915765580044,0,0.880841498670237,0
"Dodola",0.224031639038115,0,0.207902244212539,0,0.240803655715124,0
"Dodota",0.361968271743998,0,0.346616985246731,0,0.377531698283052,0
"Dolo Odo",0.925383720093383,5579,0.431495788972222,3864,0.99988942334558,5770
"Dolobay",0.757376181001489,0,0.0199202936815479,0,0.99994560487027,0
"Dorani",0.329756310803353,5120,0.323707894047618,5023,0.335846706155789,5217
"Doya Gena",0.285853486242464,0,0.276971429848164,0,0.294864603609604,0
"Dubti",0.160512723282047,0,0.0285660015138201,0,0.456374199512879,0
"Dugda",0.368043698226299,0,0.346752462687845,0,0.389822636415516,0
"Dugda Dawa",0.583829961201963,6005,0.543264864320038,5773,0.620950370445788,6241
"Dulecha",0.551265289485542,0,0.518047537129696,0,0.584161656856485,0
"Dune",0.316909656212668,0,0.309051158300533,0,0.324848959978764,0
"East Belesa",0.324815864436445,0,0.305973568920253,0,0.344093014269283,0
"East Esite",0.349686214017961,0,0.334498421547053,0,0.365113455200208,0
"East Imi",0.368871865242857,0,0.000652414302006413,0,0.991608122918518,0
"Ebenat",0.342471986297117,0,0.324734233580626,0,0.360534438613506,0
"Eferatana Gidem",0.540024960093207,0,0.506220734950934,0,0.573560283238334,0
"Ejere",0.430918590985029,0,0.415947189594558,0,0.445987536671906,0
"Elidar",0.0449225562324068,0,0.00181975263573102,0,0.237569349971215,0
"Enarj Enawga",0.435729631647734,0,0.413837224753743,0,0.457809107425313,0
"Enbise Sar Midir",0.478316569784394,0,0.454018411875521,0,0.502686613766974,0
"Endamehoni",0.179418652289323,0,0.129607047801449,0,0.239589745613008,0
"Enderta",0.0534705176991418,0,0.0211655726083767,0,0.110550489598319,0
"Endiguagn",0.331895190314298,0,0.322524617893796,0,0.341365617316451,0
"Enemay",0.414415398264594,0,0.39573471317211,0,0.433277841654042,0
"Enemorina Eaner",0.392205090682092,6467,0.383069583818297,6323,0.401396650045084,6611
"Ensaro",0.486201269809614,0,0.462365984442051,0,0.510088975341031,0
"Erebti",0.0285233463453261,0,0.00546680324474001,0,0.0879910954464812,0
"Erer",0.405167545318809,0,0.00551084540870184,0,0.976011556664076,0
"Erob",0.00593532917451376,0,0.000207973314757393,0,0.0322143834029101,0
"Esira",0.409504850225383,17118,0.401153657718659,16773,0.417896156304287,17466
"Ewa",0.372808991845104,0,0.285376421769322,0,0.471180115382641,0
"Ezha",0.352351442958247,0,0.341826955983115,0,0.362988681863532,0
"Fagta Lakoma",0.275498496486229,0,0.268061206399238,0,0.283030203805333,0
"Farta",0.289330794001693,0,0.274939675934818,0,0.304084202132844,0
"Fedis",0.357481254489085,0,0.000193140870847064,0,0.996489143238361,0
"Fentale",0.464811695153906,0,0.431617973094232,0,0.497646552932418,0
"Ferfer",0.450597678303618,0,1.89808135524748e-07,0,0.999998741345595,0
"Fik",0.333305326919756,0,9.93595875628238e-05,0,0.996504732110701,0
"Filtu",0.901162196119425,0,0.582692585084283,0,0.994377439790113,0
"Fogera",0.29618672340221,0,0.281628783152,0,0.31112668147217,0
"Gaji",0.309109257941421,3402,0.303479177526594,3342,0.314781592241491,3462
"Gambela Zuria",0.360677579015821,52328,0.348747701226449,50596,0.372731850519494,54076
"Gambella Wild Life Reserve",0.359600813472482,0,0.222150753363445,0,0.510197533849683,0
"Ganta Afeshum",0.0112164372179329,0,0.000966006926028801,0,0.0479280261019321,0
"Gasera",0.226419162863304,0,0.207340296196302,0,0.246382435256114,0
"Gashamo",0.384734781678022,0,8.45809807758782e-08,0,0.999993910409911,0
"Gawo Kebe",0.369885497193278,18178,0.361644195934494,17777,0.378179305520909,18582
"Gaz Gibla",0.387424032027554,0,0.361352789977552,0,0.413996756183316,0
"Gechi",0.348670890467101,0,0.341161257916549,0,0.35623793547743,0
"Gedeb Asasa",0.219264944470213,0,0.20464739099914,0,0.234423781227498,0
"Geladin",0.405726111494386,0,5.28708487684733e-08,0,0.999997914901044,0
"Gelana",0.322817439878686,9168,0.308169501254111,8813,0.337814316234517,9531
"Gelila",0.362822692626118,0,0.351327050777238,0,0.374453635634436,0
"Gembora",0.377797958590808,10396,0.370399744050978,10186,0.385237459316019,10606
"Gemechis",0.316771257539367,0,0.0463734025581257,0,0.760181486762253,0
"Gena Bosa",0.399982771839472,36609,0.392865964753259,35991,0.407130329358742,37230
"Gera",0.33771958344862,0,0.329365829388448,0,0.346154172973578,0
"Gerar Jarso",0.481064226693596,0,0.452533184835528,0,0.50967967773721,0
"Gerbo",0.357260996819215,0,3.32660584631978e-05,0,0.99896926408201,0
"Gesha (Deka)",0.318313816472115,0,0.309581888482378,0,0.32714370825113,0
"Geta",0.310856726159887,0,0.298254563675709,0,0.32367082907234,0
"Getawa",0.369694603777002,2764,0.351330512021561,2698,0.387899645276871,2830
"Gewane",0.516492366781806,0,0.167068439866748,0,0.858830084709803,0
"Geze Gofa",0.365950869860643,7014,0.357265295138404,6871,0.374705344851783,7158
"Gibe",0.37570138547688,9912,0.368146027226075,9719,0.383301508156097,10106
"Gida Ayana",0.362946312662121,25552,0.354386368208473,25004,0.371569018731181,26103
"Gidami",0.46724916540574,20635,0.454430131258602,20049,0.479967530270307,21212
"Gidan",0.392384346646896,0,0.364117283801059,0,0.421206854886027,0
"Gimbi",0.332269650823133,2109,0.325895105807853,2073,0.338689649366222,2146
"Gimbichu",0.403052019966009,0,0.381861729055239,0,0.424536462506396,0
"Gimbo",0.341918210591508,7614,0.335441623102012,7478,0.34843951322206,7750
"Ginde Beret",0.412317202399186,3388,0.401489172369354,3309,0.42320876814243,3468
"Ginir",0.201514605821761,0,0.138551869851765,0,0.290131715836945,0
"Girawa",0.329514719601651,0,0.000579790906407119,0,0.987472839634337,0
"Girja (Harenfema)",0.249892360201964,2307,0.233706619791781,2167,0.266607277414375,2451
"Gishe Rabel",0.558467704890317,0,0.522807930223775,0,0.593688016350577,0
"Gnangatom",0.667963839830647,238559,0.631864931609391,225598,0.701819320040275,250833
"Goba",0.193035700271513,857,0.173515000029498,786,0.213760239733058,931
"Goba Koricha",0.36720725942046,0,0.306883835618404,0,0.432771451880774,0
"Gobu Seyo",0.357200785885169,0,0.350874597013648,0,0.363563702205025,0
"Gode",0.428835164647032,0,3.27121214780831e-05,0,0.999792652778275,0
"Godere",0.340184550116676,7721,0.330574706542466,7513,0.349892394720904,7931
"Gog",0.40617853999871,959,0.364479354160771,810,0.45007302004506,1117
"Golo Oda",0.332658593178006,0,0.00448527664643591,0,0.955569605683666,0
"Gololcha Arsi",0.322505071643691,0,0.300625111019826,0,0.344972323466912,0
"Gololcha Bale",0.242448971560776,0,0.185992377379729,0,0.312052296841528,0
"Goma",0.350472546733165,17457,0.343910206239513,17159,0.357078028786111,17758
"Goncha Siso Enese",0.42845968892951,0,0.407688901907001,0,0.449420202787407,0
"Gonder Zuria",0.227730535329365,0,0.215128292163898,0,0.24073134316406,0
"Gonje",0.339791215751569,0,0.327860893939564,0,0.351876817099835,0
"Gorche",0.261679455862669,0,0.248016447893482,0,0.275698028161101,0
"Goro",0.272731283095764,0,0.256583332044134,0,0.289712052834485,0
"Goro Baqaqsa",0.537674147153067,0,0.110945899738691,0,0.930530387157542,0
"Goro Dola",0.833703857604519,0,0.774936181558453,0,0.881726035008749,0
"Goro Gutu",0.361772448665755,0,0.0083469024130356,0,0.949258309686636,0
"Guagusa Shikudad",0.298160330822417,0,0.288787479067797,0,0.307671826569705,0
"Guangua",0.31870979361161,1809,0.31070209554448,1761,0.326793184489389,1858
"Guba",0.533892340336684,1256,0.493450758017393,1177,0.574008500966554,1335
"Guba Lafto",0.457456409348014,0,0.426995866230961,0,0.488158504850928,0
"Gudetu Kondole",0.446436795146865,30373,0.437210384357085,29739,0.455688089005109,31008
"Guduru",0.451413869915964,0,0.416418493669898,0,0.483330782463566,0
"Gulina",0.2605637220086,0,0.175267879427674,0,0.364991250342593,0
"Guliso",0.327744002351994,15937,0.321890634044408,15643,0.333636903434422,16232
"Gulomekeda",0.00893536090224178,0,0.000257274008789521,0,0.0504011902471019,0
"Gumay",0.344238305933265,14300,0.336718173084398,14009,0.351818839244244,14594
"Gumer",0.309866692123396,0,0.29907991297749,0,0.320809143872733,0
"Guna",0.290300259064369,0,0.271173237273885,0,0.309994315172147,0
"Gunagado",0.389118556131514,0,2.58314881229662e-07,0,0.999987067236989,0
"Gura Damole",0.489471587564805,0,0.379648097530427,0,0.585011819755397,0
"Guradamole",0.295315924329257,0,0.055653500297385,0,0.70747906813183,0
"Gurafereda",0.394951678739401,6099,0.382165600269329,5906,0.407813363861524,6293
"Gursum",0.357645391708588,0,2.97159378157071e-05,0,0.999041259228787,0
"Guto Gida",0.344567541826763,18041,0.33633430189034,17641,0.352894951971502,18444
"Guzamn",0.395160006695946,3989,0.383162901453277,3883,0.40725406826368,4096
"Habro",0.329231792702931,0,0.274295952962383,0,0.38953425366236,0
"Habru",0.494245729912982,0,0.456625635863766,0,0.532000998047783,0
"Hadelela",0.58348639663787,0,0.49924263356375,0,0.665951009954704,0
"Hadero Tubito",0.335803443643857,10523,0.328780505570569,10355,0.342885172780385,10691
"Hagere Mariam",0.427076612243664,0,0.405203485974333,0,0.449170541325502,0
"Halu",0.325979639881523,3760,0.319005835432911,3682,0.33301048263788,3839
"Hambela Wamena",0.245781887316652,0,0.233632365929702,0,0.258238414493684,0
"Hamer",0.508174072519437,237199,0.424966732916022,206531,0.579582517790641,265570
"Hamero",0.324527232882241,0,0.000209312491903153,0,0.992889032639164,0
"Harar",0.343604503556319,0,0.000133496511235396,0,0.996393969465751,0
"Harena Buluk",0.235656426480421,5149,0.218057860442858,4764,0.253955600831307,5550
"Hareshen",0.379295878294827,0,1.05627152864692e-07,0,0.999991561082768,0
"Hargele",0.474202793644482,0,0.00141165873436901,0,0.998165737171894,0
"Haro Limu",0.362957412268818,4680,0.352719491337699,4554,0.373285440226844,4807
"Haro Maya",0.346555736036202,0,0.000290169096398671,0,0.994237846452944,0
