"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.015605740375029,0,0.00326954746553085,0,0.0464919927687736,0
"Ababo",0.359743425180726,6207,0.348572216925879,6000,0.371029283052075,6416
"Abay Chomen",0.341132823564034,1523,0.332112877782733,1478,0.350240244412976,1568
"Abaya",0.317375967727768,10290,0.306882447442676,9831,0.328022608864211,10760
"Abe Dongoro",0.31812163399302,6204,0.310490717225711,6073,0.325827168595414,6336
"Abergele",0.18488272458674,0,0.152937641564498,0,0.220998372870376,0
"Abeshege",0.330752340988668,8199,0.322008662442861,7971,0.339583402048791,8429
"Abichuna Gne'a",0.423063574385974,0,0.398770521250481,0,0.447636354974256,0
"Abobo",0.231673442595493,2114,0.214634647698198,2030,0.250256674739707,2199
"Abuna G/Beret",0.376262933801837,0,0.361654401793448,0,0.391034104761329,0
"Ada'a",0.345610660894099,0,0.328619334323608,0,0.3629869326212,0
"Adaa'r",0.514624361247116,0,0.362115222819255,0,0.650209935210001,0
"Adaba",0.260547827671445,0,0.240771020262036,0,0.281061557362102,0
"Adadle",0.371596824732973,0,5.23020046783531e-05,0,0.998924401199216,0
"Adama",0.34711651232838,0,0.32828060168883,0,0.366297696989679,0
"Adami Tulu Jido Kombolcha",0.301880377047557,0,0.286415803608569,0,0.317761454962919,0
"Adda Berga",0.398627421234764,0,0.380788939420873,0,0.416644773236657,0
"Addi Arekay",0.243680274627494,0,0.223892658867872,0,0.264319080662741,0
"Adola",0.276918627996983,9621,0.256284543716298,8989,0.298244401101608,10275
"Adwa",0.0157926185579435,0,0.00122820809916804,0,0.0706873756365224,0
"Afambo",0.25336689300965,0,0.00405210616576268,0,0.796622540633209,0
"Afdem",0.520639225675849,0,0.0438467982688331,0,0.968300972816732,0
"Afder",0.427436943734439,0,0.000478784117349541,0,0.998500960838922,0
"Afdera",0.00986703821500626,0,0.000731998627398256,0,0.0444299669316679,0
"Afele Kola",0.266039645676567,0,0.252786158511363,0,0.27961355773688,0
"Agalometi",0.308525435688582,1780,0.298515323911754,1721,0.31866937920831,1840
"Agarfa",0.246101507922612,0,0.227599063451792,0,0.265332947850139,0
"Ahferom",0.0112094896441028,0,0.000327625718244078,0,0.0683255848906532,0
"Akaki",0.38047194735,0,0.360580845073358,0,0.400601946140328,0
