"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0509120780166477,0,0.0135225295651808,0,0.130898649814149,0
"Ababo",0.377614328821683,6584,0.365427135938096,6360,0.389915414194866,6809
"Abay Chomen",0.35436646041727,1669,0.344072626963917,1617,0.364758462941984,1722
"Abaya",0.321041662542572,10082,0.305099806853857,9619,0.337362577780127,10557
"Abe Dongoro",0.328448704645678,6854,0.319082467220418,6672,0.337917583526204,7038
"Abergele",0.219724362663216,0,0.185599415399768,0,0.257459894690735,0
"Abeshege",0.37563158154247,9265,0.365875615650156,9014,0.385463008595881,9518
"Abichuna Gne'a",0.42322838086646,0,0.398642988103866,0,0.448102052323092,0
"Abobo",0.299381668104243,2650,0.277077160705575,2542,0.323958240119645,2760
"Abuna G/Beret",0.399838663917559,0,0.384374332226308,0,0.415446933387632,0
"Ada'a",0.369827903392997,0,0.352273346715491,0,0.387739598227097,0
"Adaa'r",0.610600454240528,0,0.47615165042958,0,0.724049060305066,0
"Adaba",0.195921635051156,0,0.176883417395762,0,0.216084088092386,0
"Adadle",0.404467113385904,0,6.35263923827539e-05,0,0.999356304311951,0
"Adama",0.365326009657898,0,0.342018176409492,0,0.38917169475962,0
"Adami Tulu Jido Kombolcha",0.327564655312156,0,0.31055596643696,0,0.344980270885837,0
"Adda Berga",0.40969014425691,0,0.390907791404902,0,0.428662789250146,0
"Addi Arekay",0.220258497483131,0,0.201696061578551,0,0.23970302594686,0
"Adola",0.260648511736328,8788,0.239861750922998,8157,0.282193246501356,9445
"Adwa",0.0151137488900595,0,0.00128663871829907,0,0.0653582145094929,0
"Afambo",0.35503734805838,0,0.00817385809075857,0,0.922230873502769,0
"Afdem",0.53856575247371,0,0.0444277430463377,0,0.974005323338723,0
"Afder",0.479916673091026,0,0.000903604120976717,0,0.999178708170829,0
"Afdera",0.0509207162246316,0,0.00546299633829368,0,0.194022866644368,0
"Afele Kola",0.224662945070449,0,0.208131277409058,0,0.241858481897714,0
"Agalometi",0.336909540649405,1954,0.324945567661312,1884,0.349026096069042,2025
"Agarfa",0.213096536387972,0,0.194366948374122,0,0.232775696845833,0
"Ahferom",0.01036306143366,0,0.000390759007862053,0,0.0597228083404327,0
"Akaki",0.393169737912388,0,0.372976189313931,0,0.413630490149635,0
"Akaki - Kalit",0.372935924785425,0,0.34466359760685,0,0.401867571889845,0
"Akobo",0.00657154433665127,151,0.00165951533875636,39,0.017892847630642,405
"Alaba",0.304360579148285,6909,0.292084817015749,6642,0.316845522627754,7180
"Alaje",0.100562483996477,0,0.0613403108954434,0,0.153867657202571,0
"Alamata",0.239067653775968,0,0.194307376983026,0,0.29003052719871,0
"Albuko",0.477221699936386,0,0.441737524991575,0,0.51288240797171,0
"Ale",0.276647628093563,11848,0.268701704214645,11532,0.284702662137267,12167
"Aleltu",0.394653007575408,0,0.373046787452244,0,0.416572283627082,0
"Alem Gena",0.39988352072546,0,0.384342907844012,0,0.415576282762813,0
"Aleta Wendo",0.204522533034432,0,0.19018256706606,0,0.219438551067521,0
"Alfa",0.294651447315017,787,0.280837670465223,752,0.308782563801324,822
"Alge Sachi",0.292740835190736,18084,0.286236402421741,17689,0.299309655807799,18483
"Alicho Woriro",0.280776550197179,0,0.267842353539307,0,0.293987096846805,0
"Alle",0.354651468552157,7129,0.341441751268221,6864,0.368019765877032,7396
"Amaro",0.288499970647596,12494,0.276526409033696,12049,0.30072370687472,12946
"Ambasel",0.443112144566483,0,0.410036006036462,0,0.476560601640717,0
"Ambo Zuria",0.371942135650282,0,0.35946937605418,0,0.384543791266399,0
"Ameya",0.365686865819425,0,0.355731109319899,0,0.375731617283468,0
"Amibara",0.518393608886915,0,0.432125152059511,0,0.600676701023244,0
"Amigna",0.263056057824845,0,0.239861097463313,0,0.287276591616639,0
"Amuru",0.332916763154281,1321,0.322707793093374,1289,0.343239651609175,1354
"Ana Sora",0.217223741108944,0,0.20130187080735,0,0.233799292164197,0
"Analemmo",0.295842135795998,0,0.283444528146427,0,0.308466332760254,0
"Anchar",0.330129267574396,0,0.304880331800991,0,0.356127264158405,0
"Anderacha",0.277584049273047,0,0.267699811731391,0,0.287631658549797,0
"Aneded",0.377488552533563,2738,0.359581773821246,2517,0.395547401011667,2958
"Anfilo",0.373350138046636,8851,0.361945818385369,8583,0.384859580633663,9122
"Angolelana Tera",0.388958343596499,0,0.364632386265379,0,0.413706198084593,0
"Anigacha",0.260725803886883,0,0.248828632015332,0,0.272888905937422,0
"Ankasha",0.281671904558644,0,0.273378163265288,0,0.290074559768884,0
"Ankober",0.425253005002716,0,0.397059204241216,0,0.453804237562531,0
"Antsokiya",0.538681591742475,0,0.496526547696609,0,0.580043774433617,0
"Arba Minch Zuria",0.322745734015328,23549,0.310084418436451,22578,0.335612867916207,24536
"Arbe Gonna",0.196281974995259,0,0.183935941054007,0,0.20907856405233,0
"Arero",0.953756712048043,0,0.914756724390176,0,0.97769451721882,0
"Argoba",0.557478536889604,0,0.514231709026663,0,0.600088809299531,0
"Argoba Special Woreda",0.470760719053498,0,0.439176068452404,0,0.502507781188336,0
"Aroresa",0.210459080511618,0,0.195008925425851,0,0.226556010395527,0
"Arsi Negele",0.298784160849885,0,0.277805390755923,0,0.319611932989973,0
"Artuma Fursi",0.531847982578509,0,0.491671095328772,0,0.571710023080875,0
"Aseko",0.283004343886958,0,0.261055941695367,0,0.305749809448908,0
"Asgede Tsimbila",0.0417963469563564,0,0.0216555650407736,0,0.0730329257422444,0
"Assagirt",0.399197471697334,0,0.373320254597521,0,0.425495410737646,0
"Assosa",0.602075039800745,37635,0.586175418795056,36647,0.617800366952631,38615
"Atsbi Wenberta",0.0165549821762751,0,0.00365535368542675,0,0.0477515321635923,0
"Aw-bare",0.355438357163664,0,3.39062543081872e-06,0,0.999783669377745,0
"Awabel",0.391074873133535,0,0.372422815533083,0,0.409888779461898,0
"Aware",0.35805320233739,0,1.00798138005587e-07,0,0.999982057731302,0
"Awasa",0.22129430761789,0,0.20383866023706,0,0.23956060423153,0
"Awasa Zuria",0.279409488806055,21708,0.266008842655695,20610,0.293117411997524,22833
"Awash Fentale",0.464446193038313,0,0.425954331020514,0,0.503199277419518,0
"Awra",0.295355002537317,0,0.141135069755279,0,0.495735985852846,0
"Ayida",0.334479113757042,0,0.321176944941522,0,0.347978299891631,0
"Ayira",0.276476297651673,8227,0.269277174909271,8005,0.283766015381782,8452
"Ayisha",0.384621875142432,0,0.000746482061112592,0,0.995955358427957,0
"Aysaita",0.23805409529953,0,0.0108993198456535,0,0.766937374294074,0
"Babile",0.323705828616542,0,2.77561363666261e-05,0,0.998278077301511,0
"Babo",0.372685214226505,17131,0.364966531627836,16780,0.380451756573665,17484
"Badele Zuria",0.318246851760004,11355,0.311434725729125,11126,0.325117424421731,11586
"Bahir Dar Zuria",0.25676268714606,0,0.240165373691603,0,0.274433859287572,0
"Bako Gazer",0.351371859052538,41782,0.338019233974752,40263,0.364901983159204,43321
"Bako Tibe",0.334353255379979,0,0.323926298432063,0,0.344965402675145,0
"Bambasi",0.500024601246962,18404,0.487837812968276,17960,0.512207410079006,18849
"Banja",0.246040778545168,0,0.236564291561116,0,0.255708649321969,0
"Bare",0.456669275328268,0,5.94854538207355e-05,0,0.999903250997088,0
"Basketo",0.363447411917203,3619,0.351819516634821,3506,0.375192960005042,3732
"Baso Liben",0.392360072629447,11541,0.377158900311072,11102,0.407712534799943,11983
"Basona Worena",0.426015216373449,0,0.39824975358008,0,0.454138192374153,0
"Bati",0.557952932548733,0,0.515340586414716,0,0.599930127700673,0
"Becho",0.345834240578663,5206,0.334033858528605,5048,0.357762010727142,5367
"Bedeno",0.297891526426693,0,0.00164600903972359,0,0.962404472287523,0
"Begi",0.451717803628422,21842,0.440107339019739,21278,0.463367343540635,22408
"Bele Gesgar",0.231399218983876,0,0.211593554976807,0,0.252124366525644,0
"Bena Tsemay",0.385395445633758,43536,0.370313235507186,41852,0.400629172953395,45237
"Bensa",0.211536939605116,7159,0.197358075821144,6747,0.226256223995148,7584
"Berahile",0.040105896750769,0,0.00525032561092219,0,0.146269847430502,0
"Berbere",0.202030213392994,0,0.18008221584814,0,0.225380320976056,0
"Bereh",0.384154491538151,0,0.364793231155266,0,0.403793873610173,0
"Berehet",0.420103588654621,0,0.394225376755476,0,0.446306864735548,0
"Bero",0.588167392171463,3091,0.550113039069005,2887,0.625292599687589,3289
"Beyeda",0.219725617654094,0,0.194514438650529,0,0.246745141643581,0
"Bibugn",0.320328318417037,0,0.303793702726382,0,0.337212343891025,0
"Bidu",0.0459605483964539,0,0.00354278346590154,0,0.197044450043972,0
"Bila Seyo",0.331553439017391,5814,0.322123337197804,5661,0.341086311368736,5969
"Bilidigilu",0.465273904442306,9317,0.453242722317818,9086,0.477330154885409,9548
"Bilo Nopha",0.291287461939834,9460,0.284252523055242,9232,0.298398227543506,9690
"Bio Jiganifado",0.348242128238911,18983,0.336566050791156,18370,0.360056309893542,19604
"Bita",0.276970957790649,9632,0.267423063710448,9318,0.286673863868935,9951
"Boh",0.348922366155593,0,1.55934439680098e-08,0,0.999993026375715,0
"Boji Chekorsa",0.274864930987404,10859,0.267951752118051,10584,0.281857732945115,11136
"Boji Dirmeji",0.270912870427841,2589,0.262429317670923,2522,0.279544380820446,2656
"Boke",0.276450386285222,0,0.0579254028967659,0,0.675388795564701,0
"Bole",0.355832651851796,0,0.31652343874491,0,0.396579154596102,0
"Boloso Bombe",0.354726633318195,24714,0.34523904604586,24075,0.364299543340993,25359
"Boloso sore",0.274095235782999,16322,0.262146768641806,15638,0.28629295952339,17020
"Bona Zuria",0.212646723987459,0,0.200010967265398,0,0.225701599598582,0
"Boneya Boshe",0.335563304574986,0,0.327840617925514,0,0.343350799899286,0
"Bonke",0.304540174511444,12192,0.293086163033449,11770,0.316189929921142,12619
"Bora",0.367926613425733,0,0.343487094465146,0,0.393061550765141,0
"Bore",0.222422836095484,0,0.204548534362854,0,0.241180740224494,0
"Borecha",0.331866559451254,9225,0.323366644331015,8987,0.340450437542529,9465
"Boreda",0.302387654472247,11619,0.292700789410907,11244,0.312214130956035,11999
"Boricha",0.27945432229571,23103,0.268508815320644,22272,0.290616207940717,23949
"Boset",0.38688730930894,0,0.364414178926015,0,0.409705370990757,0
"Bugna",0.35168933370935,0,0.33068203319097,0,0.373129143301141,0
"Bule",0.203466580931773,0,0.188993795218302,0,0.218526557783443,0
"Bule Hora",0.301163568347793,5627,0.282842636548664,5395,0.319946944931082,5863
"Bulen",0.324069936168545,4844,0.3108628355412,4649,0.33748585651722,5043
"Bure",0.306631447930055,13804,0.296834254393053,13409,0.316563344332544,14203
"Bure Mudaytu",0.627177816676379,0,0.444587625436739,0,0.78263542771869,0
"Burji",0.343936343140934,9264,0.327240276817642,8877,0.360856403151051,9658
"Bursa",0.200121577828205,0,0.187705165472306,0,0.212981058158897,0
"Cheha",0.361329702464584,3309,0.348011930742937,3211,0.37481456844185,3408
"Cheliya",0.335391399502451,0,0.326551710341307,0,0.344323489119363,0
"Chena",0.295743062134205,22972,0.282553491404021,22211,0.30951878361177,23743
"Chencha",0.242244800873157,0,0.231129718418392,0,0.253622885785781,0
"Chereti/Weyib",0.563337275026666,0,0.0215044604326681,0,0.991123180260067,0
"Cheta",0.344683304808767,8161,0.333646838512865,7900,0.355845889875552,8426
"Chifra",0.432107118254913,0,0.326618412084757,0,0.544405687274125,0
"Chilga",0.323877000709884,0,0.29985510120576,0,0.348674930435902,0
"Chinaksen",0.344856391234498,0,1.45030734954025e-05,0,0.999238924995287,0
"Chire",0.19494884698691,0,0.179839749043543,0,0.210743923076224,0
"Chiro Zuria",0.298506556516356,0,0.0957258796715132,0,0.602712729592737,0
"Chole",0.246212996160942,0,0.226647329357922,0,0.266588575043344,0
"Chora",0.319348231904206,15167,0.310128467546906,14819,0.328681616418565,15519
"Chuko",0.230628090208579,7416,0.218180583353046,7035,0.243444948842757,7806
"Chwaka",0.334221263113454,11127,0.324676660247689,10807,0.343865746515507,11450
"Dabat",0.233387535736625,0,0.216131048462305,0,0.25134082642572,0
"Dabo Hana",0.307985361069211,1906,0.301093466196866,1868,0.314942123291461,1944
"Dale",0.230134112783265,0,0.214497581641643,0,0.246342283065455,0
"Dale Sadi",0.268069201438438,9919,0.260351624109303,9632,0.275893929859959,10209
"Dale Wabera",0.288483055159045,4514,0.280315236955355,4385,0.296757538982746,4644
"Dalfagi",0.675104187490501,0,0.603352299927577,0,0.736300115738005,0
"Dalocha",0.313168705842476,0,0.301118765724002,0,0.325408599807378,0
"Dalul",0.0194845918643018,0,0.00189092800607814,0,0.0792770808686797,0
"Damot Gale",0.276178239285033,9002,0.265399938915233,8651,0.287151400933457,9359
"Damot Pulasa",0.275809187226287,0,0.263258572174199,0,0.288627063222886,0
"Damot Sore",0.287025691662739,7263,0.276867513981963,6967,0.297346568535822,7565
"Damot Weydie",0.305244042143404,2961,0.296564479370897,2891,0.314029242937077,3032
"Dangila",0.238136438440394,0,0.230703315634123,0,0.245694100250997,0
"Dangura",0.382693611597665,723,0.360633243025462,682,0.405142392197752,764
"Daniboya",0.280104253919763,0,0.269898245004596,0,0.290483158173028,0
"Dano",0.344261465972836,0,0.33637098000173,0,0.352222062232872,0
"Danot",0.344375237537553,0,5.17093838970622e-08,0,0.999983084393521,0
"Dara",0.228473206465362,6272,0.214060920122906,5915,0.243378288461382,6638
"Daramalo",0.354176687235778,2339,0.344825246352341,2266,0.363611026301663,2412
"Darimu",0.296983156636325,33657,0.289499811581542,32847,0.304549139522551,34476
"Daro Lebu",0.293545470060353,0,0.249050352948802,0,0.343308233125538,0
"Dasenech (Kuraz)",0.721347154112169,346883,0.533926142917675,275446,0.86509075068415,405144
"Dawe Kachen",0.198883793862464,0,0.12738613023736,0,0.292437891439303,0
"Dawo",0.390749675902762,0,0.376097202406752,0,0.405547926306599,0
