"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dembia",0.250253467255952,0,0.237589659643412,0,0.263257515584199,0
"Denan",0.422544537784043,0,0.000192345080372556,0,0.998882010968113,0
"Dendi",0.419142884681619,0,0.407217826440458,0,0.431137674873499,0
"Denibu Gofa",0.36516699320053,21444,0.356335052310411,20938,0.374067556013683,21954
"Dera",0.383143421876624,0,0.36643313691751,0,0.39999264284017,0
"Derashe",0.341327724094522,14666,0.330683101146365,14214,0.352093338039504,15123
"Dessie Zuria",0.529253083564451,0,0.49624107534348,0,0.562075367965967,0
"Dewa Cheffa",0.551173082100311,0,0.515128172975452,0,0.586825699108635,0
"Dewa Harewa",0.565782602285764,0,0.527415821767144,0,0.603577756443744,0
"Dewe",0.55911006864743,0,0.488241433886102,0,0.628170312414813,0
"Dibat",0.303535401869102,7326,0.29223910591568,7047,0.315006983409382,7610
"Didu",0.302970300559388,1355,0.294508930486839,1311,0.311535376239895,1400
"Diga",0.323358090058921,10372,0.316944276792631,10179,0.329823088489817,10567
"Diguna Fango",0.327896167710817,4873,0.319482454184086,4729,0.336394289291654,5019
"Dihun",0.36680836031061,0,0.000873560779716541,0,0.990213563324325,0
"Diksis",0.341974992708733,0,0.32469014263175,0,0.359578401227119,0
"Dila Zuria",0.308007789105043,0,0.296338260513436,0,0.319861670558989,0
"Dillo",0.948366940071589,10593,0.886902781030018,10062,0.979873795344709,10834
"Dima",0.574039484757129,8318,0.538583478021794,7805,0.607786540975635,8806
"Dinsho",0.319325456453709,0,0.295805721650263,0,0.343539919982908,0
"Dire",0.959561836327472,11243,0.917987129737617,10935,0.983022235046259,11375
"Dire Dawa",0.411977097447228,0,0.00130853632887464,0,0.993989162463851,0
"Dire Dawa/Town",0.412235727688763,0,0.00202655237920324,0,0.991315861949561,0
"Dita",0.353085485417363,0,0.345786267643084,0,0.360435501348885,0
"Doba",0.391485827542477,0,0.0497556087551622,0,0.860225747213272,0
"Dodola",0.300168591020787,0,0.28303151889155,0,0.317728897195791,0
"Dodota",0.368639658615856,0,0.353374101468655,0,0.384104273944037,0
"Dolo Odo",0.861536420911351,5018,0.259567302410523,2050,0.999234866205108,5477
"Dolobay",0.709088989516414,0,0.0168758075318636,0,0.999721247026433,0
"Dorani",0.301187859569927,4641,0.292258824822347,4506,0.310229613818653,4778
"Doya Gena",0.354394651296687,0,0.346840283073383,0,0.362005357506082,0
"Dubti",0.187823906587554,0,0.0432886798659947,0,0.46802651671053,0
"Dugda",0.395540789868928,0,0.376965204430084,0,0.414090515483681,0
"Dugda Dawa",0.534336997345681,6896,0.486008979252657,6666,0.579508542212386,7128
"Dulecha",0.481329748728304,0,0.452807810975085,0,0.509924988594373,0
"Dune",0.354575664849666,0,0.346728291847253,0,0.362482814116633,0
"East Belesa",0.299911195111409,0,0.282707635002698,0,0.317538146219815,0
"East Esite",0.356862325750367,0,0.343127274835054,0,0.37076805491273,0
"East Imi",0.39227949235846,0,0.00179900617017878,0,0.988324814981664,0
"Ebenat",0.326070996741512,0,0.309981170960611,0,0.342465404155757,0
"Eferatana Gidem",0.527892031699777,0,0.494151270435187,0,0.561444244847534,0
"Ejere",0.431556980063265,0,0.417187192552406,0,0.446014383937405,0
"Elidar",0.0627411391947918,0,0.0037858399654612,0,0.29035014204868,0
"Enarj Enawga",0.443481205177225,0,0.424093333294399,0,0.46298796493307,0
"Enbise Sar Midir",0.460438274052945,0,0.439027456588012,0,0.481949237484814,0
"Endamehoni",0.1971444147892,0,0.143292861496366,0,0.261436333089785,0
"Enderta",0.0643831343522793,0,0.0259538405415524,0,0.130980036136614,0
"Endiguagn",0.372602946839678,0,0.365021477004334,0,0.380231100160822,0
"Enemay",0.426545388658771,0,0.408980991702423,0,0.444246398042272,0
"Enemorina Eaner",0.395550751033432,5781,0.386800082376582,5641,0.404351482658613,5922
"Ensaro",0.475682056539026,0,0.453368855587903,0,0.498069053648987,0
"Erebti",0.0431747822282179,0,0.0102161931314522,0,0.119112316013464,0
"Erer",0.433321423452785,0,0.0118253566048872,0,0.970029249331369,0
"Erob",0.0147121464131873,0,0.000756168031327749,0,0.0723131757112587,0
"Esira",0.358817328849878,15305,0.351211579194061,14982,0.366478458252762,15630
"Ewa",0.3501801658868,0,0.273153756013163,0,0.435062400112071,0
"Ezha",0.402828796063556,0,0.39435581450982,0,0.411344794439821,0
"Fagta Lakoma",0.295079966577205,0,0.287640976445071,0,0.302600414783728,0
"Farta",0.310472852678043,0,0.298106106420257,0,0.323044097814062,0
"Fedis",0.386613160567658,0,0.000677611507995242,0,0.994588091254007,0
"Fentale",0.441104665923896,0,0.415969927529127,0,0.466324491970778,0
"Ferfer",0.469271866918248,0,1.58590940633373e-06,0,0.999995418957642,0
"Fik",0.353965627784706,0,0.000334758125737849,0,0.994220785959098,0
"Filtu",0.821617826296314,0,0.432193211933512,0,0.982219244862526,0
"Fogera",0.279486972342526,0,0.269136338437955,0,0.290015120706458,0
"Gaji",0.300657262682265,3134,0.294623804878222,3076,0.306741706795671,3192
"Gambela Zuria",0.314620417121118,45827,0.304600582380147,44396,0.324766680036079,47273
"Gambella Wild Life Reserve",0.141547417729355,0,0.104286341780297,0,0.185358404182461,0
"Ganta Afeshum",0.0249349396061058,0,0.00279158170173923,0,0.0956225459183586,0
"Gasera",0.282175440555783,0,0.26115845389994,0,0.303928682371663,0
"Gashamo",0.415857439073584,0,9.4369525604386e-07,0,0.999984638088594,0
"Gawo Kebe",0.364833222930146,18125,0.356773313930465,17738,0.372941808361633,18514
"Gaz Gibla",0.398483007922866,0,0.374129171430793,0,0.4232082179309,0
"Gechi",0.341716778214164,0,0.33592253604472,0,0.347546991748912,0
"Gedeb Asasa",0.28906888402402,0,0.272161204650373,0,0.30641763467082,0
"Geladin",0.435971063725448,0,6.27821432639127e-07,0,0.999994223110571,0
"Gelana",0.336446660641595,9442,0.32293394416483,9070,0.350033193793599,9817
"Gelila",0.352571769247935,0,0.343702331136955,0,0.361517006805348,0
"Gembora",0.363043414137603,9856,0.354959222361766,9648,0.371185711170722,10065
"Gemechis",0.365179354599167,0,0.0765211951486254,0,0.76808425135977,0
"Gena Bosa",0.366656653805562,33992,0.359575778996164,33332,0.373781391462453,34655
"Gera",0.331810590798686,0,0.323774353166936,0,0.339924914226425,0
"Gerar Jarso",0.47086597244514,0,0.449343114644565,0,0.492469677868206,0
"Gerbo",0.383914633502778,0,0.000148083498467148,0,0.998210812234893,0
"Gesha (Deka)",0.313035045951398,0,0.3053242474965,0,0.320826096028907,0
"Geta",0.400011759124545,0,0.391254770671751,0,0.408816382423659,0
"Getawa",0.326845116074308,2683,0.319953409774868,2632,0.333793626867902,2735
"Gewane",0.49263679362244,0,0.175643692496361,0,0.817400751490118,0
"Geze Gofa",0.359707782825881,6380,0.351292624575368,6232,0.368187174166442,6530
"Gibe",0.367208539243702,9072,0.359795778121615,8888,0.374668336674091,9257
"Gida Ayana",0.328602186066886,23613,0.321322498533703,23125,0.335941238641928,24105
"Gidami",0.442553107863187,20248,0.431307581223386,19784,0.453838231436272,20715
"Gidan",0.423788982828962,0,0.397486400614841,0,0.450408224859366,0
"Gimbi",0.312340805799178,1917,0.305357259592778,1874,0.31938681292074,1961
"Gimbichu",0.424170978810482,0,0.405726437314534,0,0.442774263421178,0
"Gimbo",0.328106931120077,7050,0.321176147409208,6892,0.335095669639368,7209
"Ginde Beret",0.392960636237458,2914,0.382318710102695,2837,0.40367925625215,2992
"Ginir",0.251719779710408,0,0.183351808262886,0,0.340012485657454,0
"Girawa",0.375398597542413,0,0.00200685187338773,0,0.985274601688584,0
"Girja (Harenfema)",0.288141025178503,2575,0.26911516963353,2417,0.307737138804484,2737
"Gishe Rabel",0.564624958418975,0,0.531553764763347,0,0.597272168745435,0
"Gnangatom",0.62563631632298,230205,0.592916282336598,218180,0.657196675034842,241737
"Goba",0.28152346462279,1103,0.258237507428052,1010,0.305709848161651,1200
"Goba Koricha",0.385594164655768,0,0.329254430415284,0,0.445503319121595,0
"Gobu Seyo",0.335539798147612,0,0.330068729845112,0,0.341042852494387,0
"Gode",0.452065309892301,0,0.000136833342823025,0,0.999568471659958,0
"Godere",0.291022371906958,6960,0.281675685847684,6748,0.300502433451913,7175
"Gog",0.373961416677408,891,0.335067211062797,758,0.414843313344559,1034
"Golo Oda",0.34904044308083,0,0.00879256530188471,0,0.940807786117532,0
"Gololcha Arsi",0.353216158807647,0,0.331593775545992,0,0.375292178126855,0
"Gololcha Bale",0.282009800313394,0,0.224950075667234,0,0.34887609576752,0
"Goma",0.343976869456897,16787,0.33681694620096,16437,0.351191909852944,17140
"Goncha Siso Enese",0.417110594726286,0,0.399349418986019,0,0.435029776364375,0
"Gonder Zuria",0.233782322889144,0,0.221818403627808,0,0.246072856696526,0
"Gonje",0.344192698314033,0,0.334145370627829,0,0.354344370752968,0
"Gorche",0.321174645279186,0,0.309627636946507,0,0.33288429923562,0
"Goro",0.305421193989397,0,0.287499826176503,0,0.324054570882669,0
"Goro Baqaqsa",0.487872830535025,0,0.102956418691959,0,0.891903034398393,0
"Goro Dola",0.733736715967139,0,0.650471565667347,0,0.805064933763966,0
"Goro Gutu",0.399251812954228,0,0.0178223863403491,0,0.94161248472097,0
"Guagusa Shikudad",0.329116128141898,0,0.321446341720034,0,0.336853404880188,0
"Guangua",0.299490455973539,1516,0.291019285997248,1453,0.30806423272828,1581
"Guba",0.523079868480618,1201,0.483504439172362,1123,0.562432503724243,1278
"Guba Lafto",0.447405833328201,0,0.417994838173984,0,0.47710110836839,0
"Gudetu Kondole",0.445952897609164,30553,0.436819060963733,29920,0.455111610825449,31187
"Guduru",0.388168399790145,0,0.375388983539655,0,0.400906725053136,0
"Gulina",0.252303613373544,0,0.174683509802483,0,0.345275635091768,0
"Guliso",0.304671652051467,14988,0.298692041657159,14695,0.310700036364788,15283
"Gulomekeda",0.0239080999551036,0,0.00111060037809066,0,0.119512228701806,0
"Gumay",0.346449204286572,14479,0.340082310413452,14215,0.352857192112226,14745
"Gumer",0.370093425898795,0,0.362373621273884,0,0.377863006776604,0
"Guna",0.358838883949865,0,0.33863451323951,0,0.379421563707937,0
"Gunagado",0.414285888589514,0,2.28537125047806e-06,0,0.999966437834547,0
"Gura Damole",0.434190691088896,0,0.330970567264662,0,0.533597199125084,0
"Guradamole",0.309663325055451,0,0.0717082277741883,0,0.687184812414349,0
"Gurafereda",0.349819319183315,5468,0.337282685330676,5279,0.362475655228602,5658
"Gursum",0.392067947361367,0,0.000147596846885045,0,0.99848977359594,0
"Guto Gida",0.325736943576644,16667,0.318908837306489,16294,0.332618757679148,17044
"Guzamn",0.386196505169997,3463,0.374470614136466,3363,0.398020622487244,3563
"Habro",0.370657573860628,0,0.317405265201654,0,0.427383466728094,0
"Habru",0.450614928255322,0,0.414535192076946,0,0.487181845585674,0
"Hadelela",0.546395423737144,0,0.492247085461243,0,0.599603307134537,0
"Hadero Tubito",0.355878931459008,10756,0.349785569933546,10597,0.362008214133426,10917
"Hagere Mariam",0.453229429695764,0,0.43232148156606,0,0.474259325394793,0
"Halu",0.311131158051217,3554,0.304353624426673,3478,0.317969174826079,3630
"Hambela Wamena",0.295595841328949,0,0.280802446312002,0,0.310716933003197,0
"Hamer",0.453871112452008,220398,0.379362090469892,192880,0.522828616656455,246841
"Hamero",0.346946540015922,0,0.000662405889597424,0,0.989296408269209,0
"Harar",0.389036128500472,0,0.000584408325241465,0,0.995323855563849,0
"Harena Buluk",0.269886350741033,5950,0.24938145185397,5479,0.291148328521044,6438
"Hareshen",0.41206280676181,0,1.19406682567596e-06,0,0.999979870003284,0
"Hargele",0.468276633556858,0,0.00265813308349499,0,0.995986484471525,0
"Haro Limu",0.318882967665169,4006,0.309472188776913,3896,0.328401286093978,4118
"Haro Maya",0.389862547598094,0,0.0010913804615597,0,0.992524421999918,0
"Haru",0.304560283249608,3667,0.299283175654863,3604,0.309874732920494,3731
