"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.448321433082636,21667,0.437805589814127,21157,0.458871401623989,22180
"Bele Gesgar",0.23955690062082,0,0.22164866785581,0,0.258171593344182,0
"Bena Tsemay",0.383403884077876,44284,0.369755307546291,42726,0.397185495301619,45857
"Bensa",0.183491790841285,5837,0.170923425878246,5462,0.196577110194589,6227
"Berahile",0.000751453765776741,0,0.000110930994369931,0,0.00271362245118754,0
"Berbere",0.184716856627056,0,0.166209940897787,0,0.20435218526086,0
"Bereh",0.442872052303186,0,0.42437524353615,0,0.461486482013005,0
"Berehet",0.46009735202619,0,0.436266916781079,0,0.484063142664934,0
"Bero",0.656139472579963,3456,0.620895347271935,3268,0.689896323820288,3635
"Beyeda",0.279324001535503,0,0.253888771247332,0,0.306215610893712,0
"Bibugn",0.353664721228905,0,0.339172791655458,0,0.368356770448696,0
"Bidu",0.000298163578678557,0,1.6869773343677e-05,0,0.00147676660522321,0
"Bila Seyo",0.322529918482824,5449,0.315513623662412,5346,0.329610499768353,5554
"Bilidigilu",0.437954060654152,8855,0.427381588944793,8650,0.448567469244297,9061
"Bilo Nopha",0.278771352737434,9060,0.271968938437407,8839,0.285651582690766,9283
"Bio Jiganifado",0.315430489015431,17449,0.307367110493511,17046,0.323578924522286,17855
"Bita",0.310763136511489,10201,0.303260795289163,9960,0.318343273036083,10443
"Boh",0.323733177835913,0,2.24612178701245e-10,0,0.999998805646655,0
"Boji Chekorsa",0.260786291984822,10262,0.254525880980153,10015,0.267118682170971,10512
"Boji Dirmeji",0.271779283020952,2643,0.265927523612615,2583,0.277689967305368,2703
"Boke",0.289922686269874,0,0.0463222567916802,0,0.753818020346274,0
"Bole",0.331150231620702,0,0.314479424322476,0,0.348141916168892,0
"Boloso Bombe",0.341617713574192,23377,0.334680128719521,22843,0.34861004017161,23915
"Boloso sore",0.257255016676192,15470,0.248802833810384,14992,0.265846943760147,15955
"Bona Zuria",0.160255144464476,0,0.148609090990612,0,0.172461550346687,0
"Boneya Boshe",0.316055419465823,0,0.310531663590485,0,0.321618087840126,0
"Bonke",0.324694190153124,12329,0.315843854820689,11969,0.333637057743116,12694
"Bora",0.353147138296358,0,0.340351737294621,0,0.366097933434384,0
"Bore",0.213277220490349,0,0.201339235506058,0,0.225587266388775,0
"Borecha",0.345869997334256,9608,0.339098261131554,9418,0.352691743649931,9798
"Boreda",0.3261946281661,12724,0.320122389796657,12488,0.332310408511041,12961
"Boricha",0.237793467456907,18421,0.227984904412351,17522,0.247867907717004,19348
"Boset",0.384207459978283,0,0.365284442384827,0,0.403386104202338,0
"Bugna",0.436708739078874,0,0.414402850948423,0,0.459204370401127,0
"Bule",0.25043285066531,0,0.238689289745438,0,0.26245311538389,0
"Bule Hora",0.313074922545992,5921,0.296857010956156,5709,0.329583536075286,6137
"Bulen",0.290314148803795,4324,0.279818824890617,4175,0.300982005697645,4475
"Bure",0.315364926577878,13396,0.307083204283386,13047,0.323734454402336,13750
"Bure Mudaytu",0.486621349058835,0,0.282414824466449,0,0.694459427826229,0
"Burji",0.375920113002128,9674,0.361290739288982,9381,0.390574895173388,9971
"Bursa",0.173607526815053,0,0.162161131941343,0,0.185531297206127,0
"Cheha",0.343280787274218,3390,0.334291144578438,3325,0.352365986037682,3455
"Cheliya",0.33079946212976,0,0.324936217210083,0,0.336702036160678,0
"Chena",0.30643424003149,23393,0.299465860229355,22875,0.313471063995855,23916
"Chencha",0.3009858663966,0,0.294585743706199,0,0.307443860688047,0
"Chereti/Weyib",0.601680952440577,0,0.0162725623028267,0,0.99707427855133,0
"Cheta",0.344300682331657,7924,0.336607771275546,7761,0.352056726625871,8089
"Chifra",0.212282949254163,0,0.156464347546426,0,0.28206545959171,0
"Chilga",0.348836717870374,0,0.324515741643102,0,0.373774448483868,0
"Chinaksen",0.340368765960777,0,1.04602086027478e-06,0,0.999862962950971,0
"Chire",0.183691314361248,0,0.17049430798097,0,0.197458834251452,0
"Chiro Zuria",0.30729174795788,0,0.0749395492608917,0,0.675437794120207,0
"Chole",0.278555910304532,0,0.260237732424279,0,0.297439605025077,0
"Chora",0.322777612550223,15151,0.315220279906228,14859,0.330409396033452,15445
"Chuko",0.204922235116004,6873,0.194633034846549,6561,0.215513883846589,7194
"Chwaka",0.307642864973752,10195,0.300591265561074,9967,0.314762908206756,10424
"Dabat",0.297093154257099,0,0.278379590452556,0,0.316325439450568,0
"Dabo Hana",0.307087177215911,2011,0.30183773438145,1982,0.312376916513373,2040
"Dale",0.211964565277044,0,0.201225632186527,0,0.223010425670405,0
"Dale Sadi",0.266437391159779,9666,0.259842827042731,9415,0.273110437588772,9920
"Dale Wabera",0.298214445434627,4684,0.291151654443443,4574,0.305350810841324,4795
"Dalfagi",0.567583427307745,0,0.503534315242918,0,0.628911773421724,0
"Dalocha",0.286916305460837,0,0.277985923037998,0,0.295970946278321,0
"Dalul",0.000353456715590262,0,2.69488232338403e-05,0,0.00160154810760604,0
"Damot Gale",0.236630913760589,7825,0.22691916288054,7564,0.246556983948653,8090
"Damot Pulasa",0.242353067734087,0,0.231953446177142,0,0.252982258255967,0
"Damot Sore",0.278167609836616,7131,0.270944546273072,6963,0.285478698836158,7300
"Damot Weydie",0.293783462016321,2980,0.286325486638237,2920,0.301328161977665,3041
"Dangila",0.243381534512206,0,0.237146317539822,0,0.249697957233395,0
"Dangura",0.352607236821931,653,0.332118973833472,616,0.373536882605664,691
"Daniboya",0.255241764640164,0,0.246020091466651,0,0.264628392800012,0
"Dano",0.320826052951047,0,0.314364871378015,0,0.327344736049716,0
"Danot",0.319978936122611,0,8.69836008342011e-10,0,0.999997039039883,0
"Dara",0.229206808114117,5580,0.218492457138976,5365,0.240195438192903,5800
"Daramalo",0.333826265887851,2182,0.326376817774895,2122,0.341338441497366,2241
"Darimu",0.289549096806386,32616,0.282755451707724,31873,0.296414143847004,33367
"Daro Lebu",0.322495292612257,0,0.271380247708894,0,0.380190325947347,0
"Dasenech (Kuraz)",0.666853693546866,312778,0.453272733511253,229099,0.845429924125368,388210
"Dawe Kachen",0.208707971784526,0,0.124990048034003,0,0.322755947417974,0
"Dawo",0.404607796904192,0,0.393607049803206,0,0.415680561690175,0
"Dawunt",0.483037049661729,0,0.458849295147206,0,0.507281418984017,0
"Debark",0.314643828173856,0,0.293371183046215,0,0.336512243068956,0
"Debay Telatgen",0.418801627991318,0,0.401283880642221,0,0.436460464276486,0
"Debeweyin",0.37054439260501,0,6.59167927687375e-08,0,0.999990769214346,0
"Debre Elias",0.364835070375332,1901,0.354774757769506,1851,0.374985148324951,1951
"Debre Libanos",0.486058183441176,0,0.464341323293608,0,0.507813408593324,0
"Debresina",0.496434279895645,0,0.471164882501506,0,0.521712121952571,0
"Debub Achefer",0.260859380997577,0,0.253875829021206,0,0.267934408716508,0
"Debub Bench",0.277479142731132,26040,0.268351145773858,25166,0.28674705271211,26927
"Decha",0.346227474587647,28886,0.33768558955388,28238,0.3548405460859,29540
"Deder",0.302835353797036,0,0.00163237379075477,0,0.9651794957526,0
"Dedesa",0.304150932718714,15975,0.2980549923589,15624,0.310301681879082,16330
"Dedo",0.307170699090914,18225,0.300046218996385,17841,0.314369661134154,18612
"Dega",0.292563006392118,0,0.287589207508589,0,0.297575494725102,0
"Dega Damot",0.359852693575032,0,0.347971456620978,0,0.371862413891998,0
"Degehabur",0.324352336231655,0,2.9750145380069e-07,0,0.999922070035147,0
"Degehamedo",0.307858961693774,0,3.88573761685401e-07,0,0.99981265742508,0
"Degeluna Tijo",0.276350832821497,0,0.262202283142854,0,0.290831200993828,0
"Degem",0.470983839247082,0,0.451127972062986,0,0.490904767466575,0
"Degua Temben",0.0149870158438457,0,0.00587631730948064,0,0.0317488327101754,0
"Dehana",0.419040963685283,0,0.396226022762693,0,0.442112856242911,0
"Dehas",0.998870148033189,0,0.997208455999377,0,0.999653969500363,0
"Dejen",0.433746741740826,0,0.41705211444565,0,0.450551914733182,0
"Delanta",0.522243336150099,0,0.494046800303124,0,0.550330067862622,0
"Dembecha",0.34733906309312,0,0.337127281937904,0,0.35765760753208,0
"Dembel",0.356061953798865,0,4.28031774325583e-06,0,0.999791380334311,0
"Dembia",0.256312720608425,0,0.244353462878026,0,0.268556746619478,0
"Denan",0.335811558092213,0,2.94224361697728e-06,0,0.999651097604273,0
"Dendi",0.405879106624632,0,0.394487127624244,0,0.417345318773715,0
"Denibu Gofa",0.362664677784974,20507,0.354374414732253,20001,0.371018101016954,21018
"Dera",0.392044909558884,0,0.37648289768287,0,0.40770568608931,0
"Derashe",0.338495351109496,14557,0.32884316304218,14156,0.348247238210822,14962
"Dessie Zuria",0.549560459074654,0,0.516053018314812,0,0.582742244435955,0
"Dewa Cheffa",0.583480937917537,0,0.54761067368436,0,0.618707819086485,0
"Dewa Harewa",0.62031096545401,0,0.583015254177167,0,0.656581168946072,0
"Dewe",0.617161126526844,0,0.531191502787563,0,0.696657403535604,0
"Dibat",0.279289084293891,6643,0.269265748770601,6386,0.289482535866504,6904
"Didu",0.28992258998723,1307,0.281583680029346,1263,0.298372365620998,1352
"Diga",0.297702902570876,10100,0.291485716250846,9910,0.303980363529554,10292
"Diguna Fango",0.285500339121326,4327,0.278409633968961,4220,0.292670540128802,4436
"Dihun",0.289603541532816,0,3.18736375881626e-05,0,0.995687577222494,0
"Diksis",0.249594805535331,0,0.234689966555496,0,0.264962553030091,0
"Dila Zuria",0.252708193269488,0,0.242313490054389,0,0.263316578089996,0
"Dillo",0.992079713745296,10886,0.980019154184973,10801,0.997311169782245,10919
"Dima",0.608269094182468,8796,0.574187507657318,8301,0.640405988037831,9262
"Dinsho",0.244471805238355,0,0.224162428883843,0,0.265659539447044,0
"Dire",0.995495351265828,11408,0.99060139344894,11385,0.998150687551016,11416
"Dire Dawa",0.347773970031964,0,5.99719384295786e-05,0,0.998194985183489,0
"Dire Dawa/Town",0.347958854980549,0,0.000101307980855603,0,0.997264750459264,0
"Dita",0.322062208824121,0,0.314835681118617,0,0.329353193433045,0
"Doba",0.321331851997945,0,0.0129950616603845,0,0.896981465604621,0
"Dodola",0.223758319290316,0,0.209386853249239,0,0.238631673490278,0
"Dodota",0.319002476913816,0,0.304879897306178,0,0.333377919713251,0
"Dolo Odo",0.908033627676361,5510,0.328195241726735,2915,0.999958900105953,5770
"Dolobay",0.709978531735437,0,0.00508077479977545,0,0.999979276234611,0
"Dorani",0.269572585889384,4137,0.261075929441433,4008,0.278195952426869,4268
"Doya Gena",0.264041074578835,0,0.25533976880478,0,0.272882614885736,0
"Dubti",0.0591575539779923,0,0.00588853839386913,0,0.24768839041652,0
"Dugda",0.333418338102423,0,0.322445875438527,0,0.344525829555123,0
"Dugda Dawa",0.620765876283926,6489,0.583765834970872,6266,0.65436388718203,6715
"Dulecha",0.476530163201069,0,0.447715224409778,0,0.505439358094871,0
"Dune",0.273910694263198,0,0.265982123541186,0,0.281946965576254,0
"East Belesa",0.350416898828117,0,0.33161794585615,0,0.369555945211442,0
"East Esite",0.376088001307852,0,0.361689152629444,0,0.390640539666412,0
"East Imi",0.308610142831645,0,0.000101359080698453,0,0.993850428269903,0
"Ebenat",0.375687902209971,0,0.358132456095778,0,0.393474862500793,0
"Eferatana Gidem",0.563729577798614,0,0.530104369532403,0,0.596925788430419,0
"Ejere",0.432501794257161,0,0.418359732385898,0,0.446727041700788,0
"Elidar",0.00467741871375437,0,7.42188477328669e-05,0,0.0318463941808538,0
"Enarj Enawga",0.446973477600971,0,0.427373154246806,0,0.466685694062704,0
"Enbise Sar Midir",0.488702817972783,0,0.466496383423256,0,0.510934413092933,0
"Endamehoni",0.111657842313874,0,0.0748368620288602,0,0.159295866423303,0
"Enderta",0.0103206854512468,0,0.00333060975298853,0,0.0245861932170554,0
"Endiguagn",0.193904247582508,0,0.180011170723405,0,0.208380372802106,0
"Enemay",0.423254476946656,0,0.405578837235781,0,0.441073441738916,0
"Enemorina Eaner",0.31979532540107,5764,0.309967268565965,5644,0.329759035458123,5884
"Ensaro",0.522683030760809,0,0.499257679652026,0,0.546036084858909,0
"Erebti",0.00261588073405921,0,0.000451358156449035,0,0.0086480878171427,0
"Erer",0.369641643767314,0,0.00149532583497181,0,0.983381419230723,0
"Erob",0.000653779063484855,0,7.9300779070175e-06,0,0.00414102248585822,0
"Esira",0.365532238190921,15311,0.357629945319876,14995,0.373490826117038,15629
"Ewa",0.181109841818697,0,0.129741082093093,0,0.245063254514865,0
"Ezha",0.33276228013997,0,0.323768973016462,0,0.341848328522879,0
"Fagta Lakoma",0.251239296671725,0,0.244021645130424,0,0.258562054051492,0
"Farta",0.331252926268927,0,0.318363158306583,0,0.344333044949521,0
"Fedis",0.323702550415789,0,2.1356976768358e-05,0,0.998457234670988,0
"Fentale",0.414160873365164,0,0.390810620199738,0,0.437785075370224,0
"Ferfer",0.388009896448533,0,2.70144737490586e-09,0,0.9999995624354,0
"Fik",0.291634741164187,0,9.02688577159398e-06,0,0.998179677994023,0
"Filtu",0.89704028110512,0,0.534977246609595,0,0.996575991211098,0
"Fogera",0.284502982900719,0,0.27428947290176,0,0.294882887295946,0
"Gaji",0.267616885460574,2822,0.261744176437732,2765,0.273551248531339,2880
"Gambela Zuria",0.308200501791675,44060,0.298226387873943,42659,0.318306579015903,45478
"Gambella Wild Life Reserve",0.0586767020681671,0,0.0287224359233912,0,0.10071526157847,0
"Ganta Afeshum",0.00217459297691221,0,9.10148958112066e-05,0,0.0114520044049966,0
"Gasera",0.218775501310108,0,0.200608994017309,0,0.23778928957349,0
"Gashamo",0.33178490719878,0,9.46987591541864e-10,0,0.99999806031071,0
"Gawo Kebe",0.352310670744539,17383,0.344400097201538,17004,0.360275437434793,17764
"Gaz Gibla",0.472945521137971,0,0.446453302846582,0,0.499542575454845,0
"Gechi",0.31458631243914,0,0.30907864864978,0,0.320134568339459,0
"Gedeb Asasa",0.20128956658105,0,0.188743930449678,0,0.214285412378246,0
"Geladin",0.346513324687407,0,5.86988984212161e-10,0,0.99999924171243,0
"Gelana",0.313624383396956,8704,0.30460147330811,8430,0.322755874334109,8982
"Gelila",0.358133791928188,0,0.349317028971588,0,0.367022423518209,0
"Gembora",0.318802117091108,8963,0.311460125935919,8775,0.326214238652023,9153
"Gemechis",0.296661163361159,0,0.0257889720979336,0,0.803273917612386,0
"Gena Bosa",0.348115933252169,30507,0.341635366698953,29830,0.354643706796414,31190
"Gera",0.315703804517912,0,0.308183326748757,0,0.323303146012941,0
"Gerar Jarso",0.490802074794174,0,0.469312135032949,0,0.512313719166919,0
"Gerbo",0.307173714837896,0,1.97267390896358e-06,0,0.999485696573197,0
"Gesha (Deka)",0.286419053014449,0,0.278992345124062,0,0.293934686087784,0
"Geta",0.267732427349904,0,0.25563304289527,0,0.280094062753943,0
"Getawa",0.319750800344919,2577,0.313236152986344,2528,0.326319703499013,2626
"Gewane",0.474460518085335,0,0.112691899740394,0,0.87140946414601,0
"Geze Gofa",0.351642357545601,6348,0.343518821763337,6204,0.359830174144714,6492
"Gibe",0.319389473621716,8606,0.311797577380914,8426,0.327055013931573,8788
"Gida Ayana",0.305990975594362,21887,0.29892262907418,21423,0.313128037814656,22354
"Gidami",0.418096019846343,18967,0.407050946770434,18519,0.429199420090885,19417
"Gidan",0.486041107500675,0,0.457988506956636,0,0.514153591972805,0
"Gimbi",0.290984091848825,1843,0.28432910227884,1803,0.297706253106055,1884
"Gimbichu",0.432048903772217,0,0.413374515201536,0,0.450867006728255,0
"Gimbo",0.313377355220029,6508,0.306601920441317,6356,0.320214638820905,6662
"Ginde Beret",0.39030566052147,3035,0.379987405339674,2961,0.400696428804532,3109
"Ginir",0.181452952349828,0,0.119306317521237,0,0.278546423691431,0
"Girawa",0.310783057529391,0,0.000105249912010216,0,0.994405213513132,0
"Girja (Harenfema)",0.227333696004277,1955,0.210989312273253,1823,0.244310698572752,2091
"Gishe Rabel",0.619158590610887,0,0.585997332210687,0,0.651515179990328,0
"Gnangatom",0.638492437261877,226656,0.605892698764747,214426,0.669866811436436,238410
"Goba",0.209697650006097,805,0.190268056807,730,0.23015749572636,885
"Goba Koricha",0.335556681795396,0,0.270789267507943,0,0.409034845069178,0
"Gobu Seyo",0.299301820469815,0,0.294070041289153,0,0.304573899281529,0
"Gode",0.365380336265487,0,1.97343770256265e-06,0,0.999886612823085,0
"Godere",0.29506804309486,6828,0.285479388922077,6617,0.304792933885897,7043
"Gog",0.339454922495769,698,0.296407459958039,549,0.386597194848163,870
"Golo Oda",0.291519324476456,0,0.00114866240134365,0,0.968682005363481,0
"Gololcha Arsi",0.310176301245745,0,0.288904975009739,0,0.33205670325995,0
"Gololcha Bale",0.217838622550361,0,0.160098061149357,0,0.294532038142495,0
"Goma",0.30767021057582,14544,0.300817694564172,14206,0.314590556040259,14886
"Goncha Siso Enese",0.437405213322398,0,0.419275176551296,0,0.455653659243721,0
"Gonder Zuria",0.258701504467654,0,0.246217486213699,0,0.271484210230242,0
"Gonje",0.331673908837967,0,0.321662860498321,0,0.341799895193475,0
"Gorche",0.179883765920969,0,0.167728484338123,0,0.192537201808605,0
"Goro",0.259085208312554,0,0.24377765659338,0,0.2752000424451,0
"Goro Baqaqsa",0.488626376502795,0,0.0663215769164375,0,0.939720559866925,0
"Goro Dola",0.866821102518773,0,0.817903505733263,0,0.906152959638463,0
"Goro Gutu",0.316463218529436,0,0.00230712046105438,0,0.963169738869071,0
"Guagusa Shikudad",0.287170209737223,0,0.279582712921263,0,0.294847818999303,0
"Guangua",0.271231630187186,1378,0.263236320088456,1316,0.279340565279888,1441
"Guba",0.45212505262487,1037,0.411719899585696,961,0.492972324516445,1114
"Guba Lafto",0.495243156912303,0,0.464734635298299,0,0.525802241201693,0
"Gudetu Kondole",0.417868466404217,28444,0.40901444764016,27834,0.426760287742463,29056
"Guduru",0.365111155576167,0,0.358012562291576,0,0.3722527074843,0
"Gulina",0.113594408284965,0,0.0696032508026251,0,0.173569945615873,0
"Guliso",0.284321353812429,13581,0.278419709318663,13292,0.290278026699303,13872
"Gulomekeda",0.00211129688125244,0,1.91258396059555e-05,0,0.0138263316400445,0
"Gumay",0.322595495605658,13068,0.31652680519541,12814,0.328709149404407,13323
"Gumer",0.250501252766231,0,0.239779804922374,0,0.261455232401976,0
"Guna",0.300097612186954,0,0.28125192506012,0,0.319461910989761,0
"Gunagado",0.33658570360861,0,3.87478533786545e-09,0,0.999995980251547,0
"Gura Damole",0.473428514973293,0,0.351575972888709,0,0.578679141255351,0
"Guradamole",0.247381277473496,0,0.0319969055659182,0,0.703462660322776,0
"Gurafereda",0.373005193074993,5775,0.359950467837442,5579,0.386153799937376,5972
"Gursum",0.325976378485851,0,2.14184719453648e-06,0,0.999663991427616,0
"Guto Gida",0.29482861506819,15540,0.288387099044813,15200,0.301330551804186,15882
"Guzamn",0.377237802588828,3553,0.365998929702544,3454,0.388576133296517,3653
"Habro",0.321815334739778,0,0.260378265385314,0,0.391169601420635,0
"Habru",0.476379650595374,0,0.439073082474886,0,0.514199986245065,0
"Hadelela",0.585935527843591,0,0.521667658325708,0,0.647716110796778,0
"Hadero Tubito",0.265121931654767,8091,0.256739052185151,7847,0.273633780393671,8338
"Hagere Mariam",0.466043461358433,0,0.444449930189816,0,0.48772854733625,0
"Halu",0.301715471752279,3440,0.295016772651801,3365,0.308477078917009,3515
"Hambela Wamena",0.226406549766873,0,0.214103582995351,0,0.239071187522383,0
"Hamer",0.49017857704666,222738,0.396245027893709,188793,0.571031976328514,255790
"Hamero",0.279881045439064,0,2.26916654979486e-05,0,0.995787529793865,0
"Harar",0.322565269055608,0,1.59039940505143e-05,0,0.998661577756956,0
"Harena Buluk",0.20788419851309,4494,0.190581498005176,4106,0.226014080986558,4902
"Hareshen",0.338265889469802,0,1.38854056398696e-09,0,0.999998241691653,0
"Hargele",0.41815412004569,0,0.000237203359300445,0,0.998929901418176,0
"Haro Limu",0.288940482865226,3787,0.280051110697568,3680,0.297951665120839,3894
