"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0198984291054435,0,0.00503194411449759,0,0.0538809399485687,0
"Ababo",0.403037603683892,6963,0.392769352325534,6775,0.413368981294854,7152
"Abay Chomen",0.384038683218541,1716,0.375513567072948,1671,0.392617682328818,1762
"Abaya",0.354629706996942,11766,0.345444272597628,11380,0.363898961391394,12156
"Abe Dongoro",0.355901510391692,6948,0.34857982252357,6823,0.363274367797746,7075
"Abergele",0.204701884348283,0,0.171356029212197,0,0.241961248881746,0
"Abeshege",0.383490834604476,9475,0.376229486714546,9294,0.390790846320545,9656
"Abichuna Gne'a",0.485278351570727,0,0.461312838710616,0,0.509294434921415,0
"Abobo",0.253328484678838,2367,0.235850327217723,2282,0.272544518245124,2454
"Abuna G/Beret",0.418032230534294,0,0.405629118829123,0,0.430511195443982,0
"Ada'a",0.399217461278788,0,0.384246690459584,0,0.414329252258354,0
"Adaa'r",0.362863654054517,0,0.267474256201499,0,0.470656327343316,0
"Adaba",0.274292043517661,0,0.255468126697499,0,0.293725420241329,0
"Adadle",0.353756258771088,0,9.79772374589083e-06,0,0.999524344035151,0
"Adama",0.377857983175711,0,0.362653674709236,0,0.393242044840373,0
"Adami Tulu Jido Kombolcha",0.338836931885693,0,0.328425594679912,0,0.349364401951452,0
"Adda Berga",0.446630574679382,0,0.430655072019256,0,0.462686983673964,0
"Addi Arekay",0.251834017364953,0,0.231949882486305,0,0.272527297042861,0
"Adola",0.294662617644483,10724,0.276430436207299,10118,0.313375523390598,11345
"Adwa",0.0175038985616535,0,0.000886661381794517,0,0.0892935225531701,0
"Afambo",0.174572201364816,0,0.000818728227851313,0,0.836912013963748,0
"Afdem",0.41803206491176,0,0.0116631218704901,0,0.968059004880392,0
"Afder",0.403179825295531,0,0.000111097897623557,0,0.999289574836318,0
"Afdera",0.00439991457719484,0,0.000431440622605382,0,0.0182896513623702,0
"Afele Kola",0.290873036230978,0,0.27749841829185,0,0.304523344614657,0
"Agalometi",0.337316836126053,1939,0.327947716597274,1883,0.346781453664875,1996
"Agarfa",0.261131026519847,0,0.243644478651192,0,0.279201906155232,0
"Ahferom",0.0120364056035053,0,0.000232636459277275,0,0.0811786266948701,0
"Akaki",0.420607569577912,0,0.405613118343219,0,0.435711974026013,0
"Akaki - Kalit",0.408626889568598,0,0.393887307340541,0,0.423490458846793,0
"Akobo",0.000822964503246648,20,9.36435592824525e-05,2,0.00305210941258764,72
"Alaba",0.304145780477882,6661,0.295292042314891,6470,0.313107582684655,6855
"Alaje",0.0998610024141846,0,0.0592956066196069,0,0.155909951272866,0
"Alamata",0.22079215128827,0,0.179095672496231,0,0.268969939484102,0
"Albuko",0.504334351413364,0,0.470627447312617,0,0.538015140503243,0
"Ale",0.28742425167714,12116,0.279482023812877,11803,0.295467143956619,12433
"Aleltu",0.445552120915816,0,0.425947615646833,0,0.465284385842721,0
"Alem Gena",0.429682231677493,0,0.415579406509057,0,0.443870919369427,0
"Aleta Wendo",0.235848481865253,0,0.223259470503536,0,0.248793106649477,0
"Alfa",0.308768420339572,815,0.295451330735661,780,0.322350932372823,850
"Alge Sachi",0.310299601443576,18901,0.30475185981665,18546,0.315890629145803,19259
"Alicho Woriro",0.290380156760281,0,0.279048481097735,0,0.301930648087856,0
"Alle",0.394633066484853,7661,0.383786478921688,7443,0.405556057515609,7880
"Amaro",0.354447991216112,14675,0.344953022370779,14268,0.364029561413613,15086
"Ambasel",0.49581119293187,0,0.46483694156881,0,0.526808596350924,0
"Ambo Zuria",0.3907590902981,0,0.381910040964463,0,0.399661752060743,0
"Ameya",0.378398991843323,0,0.371132476952333,0,0.385706138044314,0
"Amibara",0.477736406128598,0,0.393830578100782,0,0.564097595228989,0
"Amigna",0.301440214464313,0,0.280760905980756,0,0.322748964332168,0
"Amuru",0.368283533871491,1501,0.360024442378881,1470,0.376599930149986,1533
"Ana Sora",0.269647069487588,0,0.255271942448276,0,0.284390812711613,0
"Analemmo",0.294663225581313,0,0.283678014700404,0,0.305827341104766,0
"Anchar",0.384568776220072,0,0.360882828249059,0,0.408669672783459,0
"Anderacha",0.316937826421012,0,0.307202107898055,0,0.326794078001238,0
"Aneded",0.404012846806921,2373,0.390972861267375,2298,0.417153640996938,2450
"Anfilo",0.389021831086077,9011,0.37895447769559,8779,0.399160809558195,9246
"Angolelana Tera",0.463208287744384,0,0.439980851588078,0,0.486555131906717,0
"Anigacha",0.268876828060118,0,0.258175971535734,0,0.279780746607415,0
"Ankasha",0.28855734052066,0,0.280055338129955,0,0.297172509388586,0
"Ankober",0.473506203714047,0,0.44710695825109,0,0.50001564145398,0
"Antsokiya",0.561709821263359,0,0.526494390239575,0,0.596473518518283,0
"Arba Minch Zuria",0.368395977089183,26078,0.360132029872294,25509,0.376717152345917,26651
"Arbe Gonna",0.217285487097646,0,0.203731054557723,0,0.231319916573443,0
"Arero",0.856822125392513,0,0.744335953506594,0,0.930111616098221,0
"Argoba",0.561725375271844,0,0.523569175468784,0,0.599349167543492,0
"Argoba Special Woreda",0.475614838542279,0,0.448780901683308,0,0.502554375414798,0
"Aroresa",0.243876297514411,0,0.228470217193825,0,0.259792740109831,0
"Arsi Negele",0.31058831892139,0,0.298877426254648,0,0.322487880407464,0
"Artuma Fursi",0.560991061875805,0,0.525190678058255,0,0.596325469765349,0
"Aseko",0.346953302280066,0,0.326018196702315,0,0.368336937180611,0
"Asgede Tsimbila",0.0451268642606683,0,0.0229253864441784,0,0.0804363419071857,0
"Assagirt",0.449833155573734,0,0.426519067051171,0,0.473311247901285,0
"Assosa",0.622279129168166,39367,0.607242138942983,38437,0.63713114050196,40288
"Atsbi Wenberta",0.00942354945097781,0,0.00192367099126068,0,0.0285618867323193,0
"Aw-bare",0.364028545723749,0,5.80677542367121e-07,0,0.999949375775777,0
"Awabel",0.41092476073371,0,0.396523963920765,0,0.42544021529296,0
"Aware",0.356796005452091,0,8.89429791407914e-09,0,0.999996563294198,0
"Awasa",0.266669348425438,0,0.255072973262603,0,0.278536497592409,0
"Awasa Zuria",0.243837841349333,19079,0.232164773919743,18193,0.255803715048917,19986
"Awash Fentale",0.437156757847122,0,0.411457242216946,0,0.463103470270463,0
"Awra",0.0984233766579217,0,0.0450708630667606,0,0.184642843533676,0
"Ayida",0.382158506042721,0,0.373887289477732,0,0.390480428291635,0
"Ayira",0.297693836781031,9035,0.291316861906273,8839,0.304130572769037,9232
"Ayisha",0.271205368369407,0,7.05292212286215e-05,0,0.992556027056847,0
"Aysaita",0.108918978090981,0,0.00168157677453902,0,0.579739141057079,0
"Babile",0.343636886641825,0,8.05708623446887e-06,0,0.999529853879145,0
"Babo",0.378579773474781,17384,0.371625472682492,17068,0.385570587768581,17702
"Badele Zuria",0.334414957666339,11772,0.329242609510306,11603,0.339617538417213,11942
"Bahir Dar Zuria",0.260621063478668,0,0.249151049741242,0,0.272360248089515,0
"Bako Gazer",0.393169904173993,46363,0.38190867910744,45026,0.404515597810584,47710
"Bako Tibe",0.332006433127926,0,0.32618737159527,0,0.337864401079698,0
"Bambasi",0.527869429288766,19503,0.516911317591956,19102,0.538802821681365,19904
"Banja",0.29487280667139,0,0.287426258423037,0,0.302401251059201,0
"Bare",0.390764260227581,0,4.78714952503224e-06,0,0.999929365712347,0
"Basketo",0.390546028532956,3824,0.381520870987535,3738,0.399626662001838,3911
"Baso Liben",0.406387130719061,11677,0.394795305404592,11359,0.4180564221734,11996
"Basona Worena",0.502180430710413,0,0.475501289280685,0,0.528847010538309,0
"Bati",0.576492795711451,0,0.53794577463379,0,0.614353491989102,0
"Becho",0.368520366130862,5463,0.359151050440868,5356,0.3779550037031,5570
"Bedeno",0.330631570351178,0,0.000898554841799615,0,0.983998944336386,0
"Begi",0.493549163664174,23915,0.482866096098063,23396,0.504236151167971,24435
"Bele Gesgar",0.275194141934785,0,0.256592164267858,0,0.294392434520207,0
"Bena Tsemay",0.419298643062717,48346,0.405552966707917,46779,0.433134805015964,49924
"Bensa",0.235701050933695,7402,0.221211635807682,6975,0.250663487719386,7843
"Berahile",0.00491058732649424,0,0.00072853702898748,0,0.0177682750911002,0
"Berbere",0.229752365466093,0,0.209140548411689,0,0.251374006903297,0
"Bereh",0.439532383540981,0,0.421354079209077,0,0.457831156968667,0
"Berehet",0.452027292523697,0,0.428762412753844,0,0.475448385432518,0
"Bero",0.688897561078819,3635,0.655099204153019,3456,0.720958665939203,3804
"Beyeda",0.242097657571634,0,0.218554983330381,0,0.267101525609302,0
"Bibugn",0.365697909357614,0,0.351222469395357,0,0.380353915827259,0
