"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.360966388300814,0,0.352738793276618,0,0.369255260814161,0
"Amibara",0.426204794581797,0,0.350110259324716,0,0.507848269619856,0
"Amigna",0.254716094587556,0,0.234858330682457,0,0.275371640633335,0
"Amuru",0.340704378867965,1390,0.331186650438469,1356,0.350317100086298,1425
"Ana Sora",0.216496853253062,0,0.202865088518383,0,0.230606352894931,0
"Analemmo",0.273301149347919,0,0.262728986928964,0,0.284065050456631,0
"Anchar",0.336574035680121,0,0.31320410573604,0,0.360552484305738,0
"Anderacha",0.315225418497336,0,0.305381153771521,0,0.325194436925495,0
"Aneded",0.366467873446859,2280,0.352844890161368,2197,0.380245435851415,2364
"Anfilo",0.382074653471732,8867,0.371879298761017,8630,0.392349161484802,9106
"Angolelana Tera",0.419955636658567,0,0.396543151094394,0,0.443640378743113,0
"Anigacha",0.242441171365876,0,0.232053296082501,0,0.253057974080073,0
"Ankasha",0.251309478092078,0,0.243251698450442,0,0.25949751836453,0
"Ankober",0.433757330118289,0,0.406856989433447,0,0.46094964015072,0
"Antsokiya",0.519181014512988,0,0.482876182386765,0,0.555337427195655,0
"Arba Minch Zuria",0.383098147681845,23678,0.360714537217612,22845,0.405470275328519,24518
"Arbe Gonna",0.177566575500638,0,0.165546740448472,0,0.19008944514317,0
"Arero",0.904655652285185,0,0.826323430161387,0,0.953943918357858,0
"Argoba",0.520795978406896,0,0.480157865461391,0,0.56123109682873,0
"Argoba Special Woreda",0.43785724963775,0,0.410019480510882,0,0.465989136502873,0
"Aroresa",0.193409523941135,0,0.179354173683458,0,0.208069687535066,0
"Arsi Negele",0.328481682922738,0,0.30703680705594,0,0.35014581200922,0
"Artuma Fursi",0.522363949075527,0,0.48463532347509,0,0.559898836698362,0
"Aseko",0.297410115788685,0,0.277251562182786,0,0.318170194890042,0
"Asgede Tsimbila",0.0601182437221892,0,0.0320705903042531,0,0.102931200350499,0
"Assagirt",0.412499484485496,0,0.388629074207845,0,0.436675503141967,0
"Assosa",0.589052916394571,36951,0.573583942964048,35996,0.604379768334857,37899
"Atsbi Wenberta",0.00581816976517752,0,0.00119899481106799,0,0.0175883805596024,0
"Aw-bare",0.334665409134213,0,1.34704771603165e-06,0,0.999798738971936,0
"Awabel",0.370365385186167,0,0.356015791420668,0,0.384886604191668,0
"Aware",0.334214922554899,0,3.00950474137524e-08,0,0.999983318827341,0
"Awasa",0.246036115473327,0,0.232996609787841,0,0.259431115485778,0
"Awasa Zuria",0.20950153080352,16640,0.198232975928437,15782,0.221113354978485,17522
"Awash Fentale",0.3911785011313,0,0.365566563526258,0,0.417241655192902,0
"Awra",0.0681585991926082,0,0.0309126853324521,0,0.129721932109787,0
"Ayida",0.352748765483649,0,0.344128538705538,0,0.361440321613859,0
"Ayira",0.280408091486941,8483,0.27414967211722,8290,0.286731023279637,8677
"Ayisha",0.229597477846522,0,9.40178409471143e-05,0,0.979478259297632,0
"Aysaita",0.0671339248603322,0,0.00128810960403573,0,0.381674807427423,0
"Babile",0.311739206396438,0,1.49735514420712e-05,0,0.998534893422975,0
"Babo",0.35217729159315,16127,0.345329119064572,15815,0.359070315279517,16440
"Badele Zuria",0.324699119339951,11391,0.319433318908881,11219,0.329998630454495,11564
"Bahir Dar Zuria",0.378949978019099,0,0.342593537238351,0,0.415506159013953,0
"Bako Gazer",0.354730118612067,41599,0.343193936182036,40247,0.366394743822986,42966
"Bako Tibe",0.30719742302001,0,0.300880258238064,0,0.313569167663168,0
"Bambasi",0.497825264349701,18367,0.486585139172914,17955,0.509064370742912,18780
"Banja",0.267453996219418,0,0.260061807068117,0,0.274943389010938,0
"Bare",0.403817113657642,0,1.58397171079812e-05,0,0.999876061093541,0
"Basketo",0.361924838966159,3560,0.352497038999059,3469,0.371432068953648,3651
"Baso Liben",0.373432900384256,10880,0.361140794941714,10528,0.385845564419972,11236
"Basona Worena",0.460593844375708,0,0.433616672749921,0,0.487740165935341,0
"Bati",0.542453841597803,0,0.501970702705108,0,0.582517842163268,0
"Becho",0.356059100203703,5426,0.346103767628634,5316,0.366099981872811,5538
"Bedeno",0.288704006817499,0,0.00114578387088424,0,0.965690075180093,0
"Begi",0.467163722158355,22603,0.456266054595418,22071,0.478084862901053,23137
"Bele Gesgar",0.227804933682081,0,0.210172017061288,0,0.24618081249954,0
"Bena Tsemay",0.371633575625312,42866,0.357763749529422,41291,0.385662724027491,44459
"Bensa",0.189767701549244,5920,0.176819704132428,5539,0.203239805823102,6316
"Berahile",0.00278463925601187,0,0.000438203193019742,0,0.00979796347175132,0
"Berbere",0.184727961142587,0,0.165915503080494,0,0.204707862159533,0
"Bereh",0.403648599144396,0,0.385173482304901,0,0.422328554855298,0
"Berehet",0.417004099987097,0,0.392891434446302,0,0.441414557704591,0
"Bero",0.671259286317958,3544,0.637235448496615,3363,0.703689911386562,3715
"Beyeda",0.291909542065439,0,0.266042280351789,0,0.3191100413677,0
"Bibugn",0.317159745374842,0,0.30352932327448,0,0.331025727754446,0
"Bidu",0.00138374639100925,0,9.58910314283101e-05,0,0.00646219987060295,0
"Bila Seyo",0.328086371244583,5428,0.320690445723794,5316,0.335548379290843,5541
"Bilidigilu",0.461058204947416,9292,0.449967469791589,9077,0.472173280703448,9508
"Bilo Nopha",0.296378641685029,9639,0.289385854371405,9412,0.303443934625212,9868
"Bio Jiganifado",0.322091072663462,17799,0.313563275682347,17369,0.330708753364958,18233
"Bita",0.324787913108856,10451,0.317010384167837,10207,0.332640056996733,10698
"Boh",0.325444875516512,0,4.36088835290459e-09,0,0.99999301993101,0
"Boji Chekorsa",0.272863352561261,10740,0.266475620091419,10488,0.27931969700783,10995
"Boji Dirmeji",0.281646727185832,2761,0.27546499229714,2697,0.287889354756433,2826
"Boke",0.269818468862095,0,0.053487906091247,0,0.682975990781663,0
"Bole",0.318707165386654,0,0.301796215807498,0,0.335979984996672,0
"Boloso Bombe",0.391058529319471,24647,0.373664034520975,23867,0.408436683988644,25431
"Boloso sore",0.268741935243256,16208,0.260136700530207,15723,0.277481645722153,16700
"Bona Zuria",0.164105106252312,0,0.152258531525563,0,0.17651109455683,0
"Boneya Boshe",0.317494728182327,0,0.311551373418612,0,0.32348248265667,0
"Bonke",0.319365503766253,11804,0.310376699490981,11454,0.328454464802472,12158
"Bora",0.345558638585017,0,0.330968582996623,0,0.360337209042099,0
"Bore",0.212446816544971,0,0.200343666559977,0,0.224935409766202,0
"Borecha",0.355558056279695,9742,0.34843945264376,9542,0.362726886947595,9944
"Boreda",0.347531053566494,13330,0.335167958553583,12905,0.35993751340531,13757
"Boricha",0.238784748087263,18628,0.228445803730514,17698,0.249403509500875,19587
"Boset",0.35099163236284,0,0.332133501263498,0,0.370197494157536,0
"Bugna",0.402377302910495,0,0.380778522744611,0,0.424260647989341,0
"Bule",0.247449235186313,0,0.23590098170954,0,0.25927150008718,0
"Bule Hora",0.275898637128527,5770,0.260235796599681,5558,0.291974298695174,5986
"Bulen",0.300918736931669,4524,0.289449419499894,4359,0.31257571545294,4691
"Bure",0.311861522333273,13746,0.302904811210522,13381,0.320923057393614,14115
"Bure Mudaytu",0.452199856027734,0,0.281134454717146,0,0.633445244328872,0
"Burji",0.333865884388033,9235,0.318939699917712,8927,0.3489998302556,9547
"Bursa",0.18021664512648,0,0.168350863261115,0,0.192569021228034,0
"Cheha",0.351275321203873,3508,0.341611546408377,3416,0.361037977310999,3601
"Cheliya",0.327072372528145,0,0.320624874009142,0,0.333568506656056,0
"Chena",0.316737322328809,24061,0.309387716479572,23528,0.324157660471824,24599
"Chencha",0.299229567585824,0,0.292593974390492,0,0.305928091929065,0
"Chereti/Weyib",0.474946005076183,0,0.00902747429482532,0,0.986615252840642,0
"Cheta",0.354632757965307,8112,0.346584513913555,7938,0.362744986529147,8287
"Chifra",0.210668268749271,0,0.154742496959524,0,0.280041517990457,0
"Chilga",0.343844567402447,0,0.319796909252476,0,0.36855536979152,0
"Chinaksen",0.3353156754488,0,7.86477090903823e-06,0,0.999403577590081,0
"Chire",0.191859856710197,0,0.178016942522701,0,0.206294640281156,0
"Chiro Zuria",0.276932589242235,0,0.081661848227383,0,0.58872973487549,0
"Chole",0.265957000498007,0,0.247938276497403,0,0.284571529360321,0
"Chora",0.340628475438227,15749,0.332581010441566,15437,0.348747133879128,16063
"Chuko",0.210642213032524,7108,0.199867367817551,6770,0.22173312069353,7454
"Chwaka",0.3127472817224,10343,0.305453368912071,10106,0.320111512573455,10582
"Dabat",0.305056611679804,0,0.28607894323917,0,0.324548866232383,0
"Dabo Hana",0.318381444697835,2024,0.312715409397875,1994,0.324089556011768,2054
"Dale",0.222822023661516,0,0.211717488572128,0,0.234230760090016,0
"Dale Sadi",0.272508670918653,9921,0.265804057209369,9665,0.279291139227922,10180
"Dale Wabera",0.301076096332275,4740,0.294029783487579,4630,0.308194764352887,4851
"Dalfagi",0.492396682859392,0,0.432298114957362,0,0.552340779096743,0
"Dalocha",0.287095920215775,0,0.277108337550452,0,0.297241560024207,0
"Dalul",0.00145783143268275,0,0.000141974697064658,0,0.00605810598783227,0
"Damot Gale",0.240012794599556,7700,0.229890569049261,7415,0.250358777160722,7990
"Damot Pulasa",0.243846754514476,0,0.233667874672588,0,0.254243232183514,0
"Damot Sore",0.283414371816502,7090,0.275538211143424,6888,0.291390382206838,7295
"Damot Weydie",0.292635652200748,2973,0.284930034798893,2912,0.300433828345156,3035
"Dangila",0.245986731497227,0,0.239587656355449,0,0.25246984574805,0
"Dangura",0.350309846221163,648,0.329814733642218,611,0.371272391605607,686
"Daniboya",0.261748227253217,0,0.252300054345556,0,0.271362288028832,0
"Dano",0.326368204174035,0,0.319442343634433,0,0.333353820607075,0
"Danot",0.322061383657403,0,1.55822017624582e-08,0,0.999983378207128,0
"Dara",0.231544169804818,5705,0.220768744573118,5472,0.242589897403601,5943
"Daramalo",0.336104098577644,2247,0.328103845722443,2184,0.344173985683891,2311
"Darimu",0.294392000739048,33312,0.287332486144474,32548,0.301526642067792,34084
"Daro Lebu",0.287097373682447,0,0.243248195540395,0,0.336382976661049,0
"Dasenech (Kuraz)",0.691287596721955,320042,0.507842045962291,246393,0.841073623208524,384985
"Dawe Kachen",0.18974420354987,0,0.119711681014587,0,0.283519624931057,0
"Dawo",0.384293405783481,0,0.372872388458623,0,0.395810833760652,0
"Dawunt",0.430148015912534,0,0.406184562792453,0,0.454353209435747,0
"Debark",0.322558653828397,0,0.301163488933343,0,0.344531525786287,0
"Debay Telatgen",0.370649315272758,0,0.353969820792848,0,0.387556483727272,0
"Debeweyin",0.36057877857698,0,5.14066234994366e-07,0,0.99994659558743,0
"Debre Elias",0.348627250235933,1882,0.337499073007933,1816,0.359876702944158,1949
"Debre Libanos",0.434734525807716,0,0.413179776951518,0,0.456473659589617,0
"Debresina",0.42856347724162,0,0.403942033588831,0,0.45344716518277,0
"Debub Achefer",0.264625069241163,0,0.257449509256832,0,0.271894537292184,0
"Debub Bench",0.295419373493788,27956,0.285389947868631,26971,0.305598710026362,28956
"Decha",0.353282062132438,29716,0.344326087608576,29017,0.362315366331932,30420
"Deder",0.283558080480327,0,0.00345847579451945,0,0.929155507497496,0
"Dedesa",0.321008263048727,17056,0.314513408939574,16687,0.327557517129477,17428
"Dedo",0.324888966579404,19258,0.316964472075193,18829,0.332892049979974,19690
"Dega",0.302414667324828,0,0.297211980355784,0,0.307656541528059,0
"Dega Damot",0.331230608913031,0,0.319571491761655,0,0.343045864691609,0
"Degehabur",0.320786573920844,0,1.89774129483666e-06,0,0.999682268491093,0
"Degehamedo",0.305169793929682,0,3.31429035164342e-06,0,0.999254073822975,0
"Degeluna Tijo",0.262381649497216,0,0.247712144163651,0,0.277449156924934,0
"Degem",0.425198944834797,0,0.405305965335352,0,0.445267835365107,0
"Degua Temben",0.0288478275358324,0,0.0121248732763413,0,0.0581275300523608,0
"Dehana",0.393244343963219,0,0.371093623502272,0,0.415724846285742,0
"Dehas",0.965432362863245,0,0.917309985085517,0,0.989154030965507,0
"Dejen",0.392714884220822,0,0.37598856301179,0,0.409626186901543,0
"Delanta",0.457249479442493,0,0.429431090113243,0,0.485264214784694,0
"Dembecha",0.320618740712195,0,0.310293257982455,0,0.331077373860605,0
"Dembel",0.35298236007763,0,2.54708434040821e-05,0,0.999169447517307,0
"Dembia",0.267689068184066,0,0.254546972004165,0,0.281142675199085,0
"Denan",0.323602254909481,0,1.42692551523213e-05,0,0.998722958569677,0
"Dendi",0.383154044638607,0,0.371397403287875,0,0.395012675737841,0
"Denibu Gofa",0.366578056931406,20531,0.357144428763854,19985,0.376089512223567,21083
"Dera",0.366699777205692,0,0.349793425197027,0,0.383769065891832,0
"Derashe",0.320805454125001,13812,0.310364788949392,13365,0.331384513068799,14264
"Dessie Zuria",0.470568161426501,0,0.437009328633117,0,0.504327503822637,0
"Dewa Cheffa",0.50117685379478,0,0.464082320883629,0,0.538255618875499,0
"Dewa Harewa",0.53773187964617,0,0.497773329924324,0,0.577327735957241,0
"Dewe",0.547105621544761,0,0.467852735299149,0,0.623771743192667,0
"Dibat",0.290338747045705,6962,0.279160628859871,6688,0.301707047573165,7240
"Didu",0.312771838411805,1434,0.304061934265379,1388,0.321583622506723,1480
"Diga",0.302673355080588,10015,0.296369996761986,9827,0.309035089301592,10205
"Diguna Fango",0.285893993123877,4273,0.27746733282593,4130,0.294434035560436,4419
"Dihun",0.281005457212925,0,0.000122154512348305,0,0.989103355748577,0
"Diksis",0.231289129945664,0,0.216440945400204,0,0.246656419359349,0
"Dila Zuria",0.258890743568933,0,0.247931648658337,0,0.270077848044507,0
"Dillo",0.926245013004713,10388,0.827300829058354,9426,0.973684359833832,10797
"Dima",0.635364238312108,9137,0.602824138499406,8665,0.665901067106993,9580
"Dinsho",0.231343101049179,0,0.211381961841321,0,0.252236272181857,0
"Dire",0.938637260393751,11106,0.874577893029931,10531,0.974625933405728,11346
"Dire Dawa",0.338124647955396,0,0.00022322322858437,0,0.99456215268525,0
"Dire Dawa/Town",0.336162268848438,0,0.00036224668098399,0,0.991966311758036,0
"Dita",0.318280478955907,0,0.31076944948088,0,0.325862652338381,0
"Doba",0.294298680565477,0,0.0191701019240668,0,0.829667383133985,0
"Dodola",0.220873125999526,0,0.206047280872081,0,0.236247309545948,0
"Dodota",0.298911005063987,0,0.284603429129198,0,0.313519932912517,0
"Dolo Odo",0.746173744380839,0,0.0816135093622746,0,0.998836906292367,0
"Dolobay",0.574223425969191,0,0.00197642113525814,0,0.99963591696819,0
"Dorani",0.29589736947579,4539,0.286983670709266,4404,0.304927521399876,4676
"Doya Gena",0.278415976475023,0,0.269281790343463,0,0.287690303591128,0
"Dubti",0.0800121221127677,0,0.0114459309604141,0,0.278682142605575,0
"Dugda",0.350801417996692,0,0.332490231334227,0,0.369158028880567,0
"Dugda Dawa",0.470047672697392,5787,0.419331271773994,5572,0.518577233649565,6006
"Dulecha",0.416732886880145,0,0.388274625229069,0,0.445596287938474,0
"Dune",0.289816495042079,0,0.281129768005184,0,0.2986195229331,0
"East Belesa",0.340565296220712,0,0.322183664144365,0,0.359303005830818,0
"East Esite",0.34741106256156,0,0.333441081883443,0,0.361571593984606,0
"East Imi",0.294402883518626,0,0.000279515382435228,0,0.985582048666417,0
"Ebenat",0.357945298343895,0,0.34075189423718,0,0.375405263946539,0
"Eferatana Gidem",0.492057495313057,0,0.457311472942526,0,0.526857369680415,0
"Ejere",0.402140612729707,0,0.387703890791057,0,0.416705321149989,0
"Elidar",0.0102958578149301,0,0.000319359712002621,0,0.0616762861876462,0
"Enarj Enawga",0.395356782335023,0,0.376176769054658,0,0.414767800887635,0
"Enbise Sar Midir",0.430533072213636,0,0.40856353400048,0,0.452701463334528,0
"Endamehoni",0.134681391434764,0,0.093022472552115,0,0.187143271244312,0
"Enderta",0.0216160018149691,0,0.00760816344520487,0,0.0486412925629337,0
"Endiguagn",0.210153727155438,0,0.195604575091333,0,0.225271449684279,0
"Enemay",0.378025906020645,0,0.360728878483775,0,0.395552481735666,0
"Enemorina Eaner",0.333602789076551,5992,0.323251010474524,5845,0.344086283359121,6140
"Ensaro",0.468880604947254,0,0.445267060148442,0,0.492599325139542,0
"Erebti",0.00818726036469644,0,0.00161030632193842,0,0.0253624448279342,0
"Erer",0.358367663461276,0,0.00345631610753821,0,0.968937618359338,0
"Erob",0.00150244791654228,0,4.33789845505192e-05,0,0.0084528624897588,0
"Esira",0.377738067005773,15876,0.369331545252828,15525,0.386201291342992,16229
"Ewa",0.184971993391629,0,0.133924851122344,0,0.247589746163819,0
"Ezha",0.335220448674072,0,0.326209897810113,0,0.344322810909458,0
"Fagta Lakoma",0.256287819373157,0,0.248936770060786,0,0.263743542884849,0
"Farta",0.317027004054497,0,0.304315466766707,0,0.329944319089015,0
"Fedis",0.313355314158248,0,9.56836976265607e-05,0,0.995044059380614,0
"Fentale",0.383895780551322,0,0.358755994705627,0,0.409369130769409,0
"Ferfer",0.379139418356469,0,3.1191161394779e-08,0,0.999996240213124,0
"Fik",0.287271885588559,0,4.62949059439625e-05,0,0.994767654611853,0
"Filtu",0.70814965803716,0,0.235393040875424,0,0.972567708526086,0
"Fogera",0.28039527406531,0,0.270043111152537,0,0.290923122816883,0
"Gaji",0.27858677622569,2864,0.272660841833296,2808,0.284570761381906,2920
"Gambela Zuria",0.320499224229184,45083,0.31029766076574,43659,0.33082778561702,46524
"Gambella Wild Life Reserve",0.145789362593833,0,0.10233769029547,0,0.198009233487959,0
"Ganta Afeshum",0.00428404941943374,0,0.00031955151484736,0,0.0192355421887125,0
"Gasera",0.209078552521171,0,0.190906266844652,0,0.228163599347967,0
"Gashamo",0.331229582811051,0,1.85407883268196e-08,0,0.99998648494174,0
"Gawo Kebe",0.357650573780374,17754,0.349770130539021,17375,0.365584224482499,18136
"Gaz Gibla",0.430671999111603,0,0.404933259517428,0,0.456687988525743,0
"Gechi",0.326454741888785,0,0.320617998930391,0,0.332332546660673,0
"Gedeb Asasa",0.204420413499923,0,0.190087876948694,0,0.219326582536594,0
"Geladin",0.345189919794678,0,9.72430852706158e-09,0,0.999994623642945,0
"Gelana",0.326288995495329,8901,0.312354000424972,8527,0.34033302229005,9279
"Gelila",0.360220351031317,0,0.35108950891727,0,0.36942693271983,0
"Gembora",0.328752992034063,9348,0.320195204122434,9135,0.337397568827896,9563
"Gemechis",0.274437333547613,0,0.0347357436462382,0,0.72255584267163,0
"Gena Bosa",0.360022337274431,31630,0.352099386633144,30813,0.368006621089435,32454
"Gera",0.336120019272521,0,0.327840375602429,0,0.344478641889536,0
"Gerar Jarso",0.447334200349609,0,0.42555574295141,0,0.469255000559583,0
"Gerbo",0.300517950997731,0,1.21609463082121e-05,0,0.998175623845734,0
"Gesha (Deka)",0.303591987824299,0,0.295393581247862,0,0.311884689382291,0
"Geta",0.2766675966113,0,0.264731430907043,0,0.28884398921155,0
"Getawa",0.336558724106826,2704,0.32945987433556,2652,0.343713798353436,2756
"Gewane",0.437389629032102,0,0.120377359500753,0,0.813821936150487,0
"Geze Gofa",0.354455994667913,6422,0.34573424081597,6269,0.363250181650162,6575
"Gibe",0.335258191652025,8932,0.327294722895616,8745,0.343294070115476,9119
"Gida Ayana",0.304566788048238,21796,0.297439881022914,21326,0.311762923882474,22270
"Gidami",0.446779373506967,20037,0.435435515454698,19570,0.458158868253653,20505
"Gidan",0.437496570414559,0,0.409988116197432,0,0.465290663615822,0
"Gimbi",0.301868893290659,1916,0.294982855174492,1872,0.30882076745641,1961
"Gimbichu",0.392967133423642,0,0.374156376670791,0,0.412015585550704,0
"Gimbo",0.329208008963082,6965,0.322173513210783,6806,0.33630140089321,7126
"Ginde Beret",0.370210096044348,2953,0.359247137108963,2868,0.381271038277081,3039
"Ginir",0.174416776149182,0,0.118592654281875,0,0.256446531613928,0
"Girawa",0.300262655869783,0,0.00036736773915634,0,0.985358481482669,0
"Girja (Harenfema)",0.222562886897458,1933,0.205757842219054,1796,0.24006593867622,2075
"Gishe Rabel",0.535857908703001,0,0.501106784122074,0,0.57035326103985,0
"Gnangatom",0.645038681112085,228985,0.612672814775343,216831,0.676117525677196,240641
"Goba",0.206674494543625,854,0.186851668864104,772,0.227600313874277,941
"Goba Koricha",0.295146556434339,0,0.241759987118712,0,0.355871406657223,0
"Gobu Seyo",0.302003132199761,0,0.296368512711474,0,0.307682950484267,0
"Gode",0.349895759978807,0,8.83660816121466e-06,0,0.999512440736892,0
"Godere",0.313641332622548,7252,0.303679729884877,7032,0.323731900617078,7474
"Gog",0.409075406988649,983,0.367792265789133,834,0.452440285515237,1139
"Golo Oda",0.28019935814172,0,0.00263376853197662,0,0.939345799873625,0
"Gololcha Arsi",0.281704114508567,0,0.261478866579438,0,0.302603600765395,0
"Gololcha Bale",0.208789235068591,0,0.157876780688053,0,0.273881577099153,0
"Goma",0.325910838150016,15596,0.318699190955206,15233,0.33318715607889,15961
"Goncha Siso Enese",0.393111276050295,0,0.374980134901739,0,0.411456667555509,0
"Gonder Zuria",0.268134978151372,0,0.255305179074334,0,0.281261305645792,0
"Gonje",0.309255067532944,0,0.299414974009024,0,0.319226172553898,0
"Gorche",0.18545561469567,0,0.172985761507144,0,0.198432401655897,0
"Goro",0.253051463982536,0,0.237542397221061,0,0.269393766130698,0
"Goro Baqaqsa",0.369996064161532,0,0.0436784628577115,0,0.859642907334511,0
"Goro Dola",0.634867288195707,0,0.537196606592937,0,0.723218836969,0
"Goro Gutu",0.296709107094546,0,0.00467057344146792,0,0.926551183982713,0
"Guagusa Shikudad",0.27766217509123,0,0.26989189969397,0,0.285533005134274,0
"Guangua",0.272355573850824,1435,0.264061581237113,1373,0.280768167921125,1499
"Guba",0.438002653023596,1029,0.39784281923509,952,0.478846605616284,1108
"Guba Lafto",0.441705104546428,0,0.411490661109607,0,0.472258336921874,0
"Gudetu Kondole",0.429177844716622,29429,0.420188998538262,28803,0.438200102406567,30057
"Guduru",0.382192736605387,0,0.368843065415216,0,0.39551627246817,0
"Gulina",0.135261829254391,0,0.0855825923810222,0,0.201006002273746,0
"Guliso",0.289640369892831,13914,0.283612733885866,13618,0.295723222586665,14212
"Gulomekeda",0.00334298596728631,0,7.90496979896437e-05,0,0.019458535511923,0
"Gumay",0.336969078286119,13638,0.330415782279751,13366,0.34356935995874,13912
"Gumer",0.261600321451467,0,0.250204077642536,0,0.273239382504309,0
"Guna",0.279073174391858,0,0.260652691691003,0,0.298063428837644,0
"Gunagado",0.334874874630354,0,6.41896154231671e-08,0,0.999973085407658,0
"Gura Damole",0.33492610133187,0,0.232722035135854,0,0.447444750930884,0
"Guradamole",0.224215814324655,0,0.0349726962341277,0,0.625518452731378,0
"Gurafereda",0.384588768906568,5937,0.371196228222093,5738,0.398069092751485,6138
"Gursum",0.31929749885927,0,1.40044982701614e-05,0,0.998682724441188,0
"Guto Gida",0.29699292919205,15459,0.290198714872223,15105,0.30385382504535,15817
"Guzamn",0.353427554381415,3412,0.341652018447085,3305,0.365335159253797,3520
"Habro",0.288463604788315,0,0.23728784454142,0,0.346147477241388,0
"Habru",0.426448890793686,0,0.389734371196802,0,0.4639999824089,0
"Hadelela",0.512825387157478,0,0.452740909676922,0,0.572794066547586,0
"Hadero Tubito",0.281729210431723,8527,0.272953510241803,8271,0.290630923294334,8786
"Hagere Mariam",0.418767835017121,0,0.397274979428383,0,0.44049148634534,0
"Halu",0.309747932341223,3509,0.302996181767082,3434,0.316560130632338,3584
"Hambela Wamena",0.22981669351129,0,0.216722614819762,0,0.243312852961716,0
"Hamer",0.457541397414247,216612,0.374168428038855,186288,0.535798408986023,246831
"Hamero",0.274168841225787,0,9.91573630816492e-05,0,0.98924670803354,0
"Harar",0.312173240435353,0,7.52168476806565e-05,0,0.995571739075221,0
"Harena Buluk",0.211750292589212,4703,0.19342078317938,4282,0.230984134587395,5146
"Hareshen",0.335863421329672,0,2.99010870205788e-08,0,0.999985178035866,0
"Hargele",0.374278064691105,0,0.000404773899227966,0,0.995858137219819,0
"Haro Limu",0.297172565354578,3858,0.288104214231256,3750,0.306359325218995,3968
"Haro Maya",0.309450911270904,0,0.000160306019515021,0,0.992554236999044,0
