"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Denan",0.412950987207147,0,2.09174651902175e-05,0,0.999771162981526,0
"Dendi",0.413609402222807,0,0.40174079113209,0,0.425551939597769,0
"Denibu Gofa",0.369640556890835,20575,0.360532020360648,20057,0.378819025799226,21097
"Dera",0.402625959178434,0,0.386465454959228,0,0.418880091187634,0
"Derashe",0.342876415538963,14860,0.332602136946585,14407,0.353263660922195,15318
"Dessie Zuria",0.54420818037742,0,0.510374254750031,0,0.577745526055068,0
"Dewa Cheffa",0.575416557998043,0,0.53918913067105,0,0.611050501534366,0
"Dewa Harewa",0.605556098273646,0,0.567148214002591,0,0.643016116657723,0
"Dewe",0.620984148599917,0,0.53969749404352,0,0.695159824882966,0
"Dibat",0.333563164830505,8161,0.322029868470604,7876,0.345241592163579,8449
"Didu",0.325706089631174,1519,0.318449888637802,1484,0.333024811925,1555
"Diga",0.320552336095381,10414,0.31455645699183,10243,0.326593548994237,10586
"Diguna Fango",0.294376955329307,4512,0.285853342457341,4365,0.303009186019364,4661
"Dihun",0.357183973557821,0,0.000138088038874784,0,0.996878311920764,0
"Diksis",0.257789878706058,0,0.241953102756524,0,0.274122280905597,0
"Dila Zuria",0.300331179912251,0,0.282581424842487,0,0.318535468618481,0
"Dillo",0.993663790606033,10897,0.984779816827267,10837,0.997733204034717,10920
"Dima",0.652711932679892,9421,0.621085511376129,8963,0.682234610531644,9848
"Dinsho",0.251761221964184,0,0.231087044559925,0,0.273304609521682,0
"Dire",0.99630316988783,11411,0.992334328422816,11397,0.998474666316613,11417
"Dire Dawa",0.406586933761445,0,0.000217799134799787,0,0.998455144221436,0
"Dire Dawa/Town",0.405357506966185,0,0.000354184616191237,0,0.99761670871109,0
"Dita",0.325693271523014,0,0.318279705405228,0,0.333172633041408,0
"Doba",0.366739001957653,0,0.0220883420501211,0,0.904332392685601,0
"Dodola",0.239839240868286,0,0.224436170926208,0,0.255761407577598,0
"Dodota",0.325289113749896,0,0.310506710560276,0,0.340336965919469,0
"Dolo Odo",0.945378091483648,5640,0.509489522081356,4401,0.999970021365195,5770
"Dolobay",0.785488782368642,0,0.0204373218382392,0,0.999983567529977,0
"Dorani",0.325789440430371,4983,0.318833633747495,4877,0.332802472836814,5090
"Doya Gena",0.288585092721353,0,0.276827365380523,0,0.300560115521348,0
"Dubti",0.172695762362755,0,0.0304656175496836,0,0.47687110950611,0
"Dugda",0.35057818198698,0,0.337540663149421,0,0.363777904977585,0
"Dugda Dawa",0.636139449047489,6516,0.600475502998428,6293,0.668454702516191,6742
"Dulecha",0.470457526785909,0,0.441517930191972,0,0.499532890831961,0
"Dune",0.306219106477991,0,0.296189257059837,0,0.316387955287054,0
"East Belesa",0.3394782300535,0,0.321372325944225,0,0.357935615185215,0
"East Esite",0.385454135494721,0,0.371090714819559,0,0.399959545072445,0
"East Imi",0.380402401364325,0,0.00037713525796757,0,0.995487929331811,0
"Ebenat",0.369079248436664,0,0.351838847348171,0,0.386564219953448,0
"Eferatana Gidem",0.556429897096879,0,0.522179377388393,0,0.590285736502538,0
"Ejere",0.437779204611218,0,0.423203862015835,0,0.452435520135384,0
"Elidar",0.0418353342296197,0,0.00141679018983708,0,0.239705864000657,0
"Enarj Enawga",0.458634387568985,0,0.439052268396001,0,0.4783035862567,0
"Enbise Sar Midir",0.493571663314938,0,0.471598990287625,0,0.515558564327125,0
"Endamehoni",0.189873149494583,0,0.136893425277141,0,0.253721269423898,0
"Enderta",0.0446116174872503,0,0.017242801553449,0,0.0939444688008049,0
"Endiguagn",0.2050549438241,0,0.190624755182172,0,0.220065315018803,0
"Enemay",0.439173987763529,0,0.420904381847133,0,0.457564746320405,0
"Enemorina Eaner",0.32958205915866,5831,0.31934338108809,5686,0.339955761204579,5977
"Ensaro",0.525549877034668,0,0.501998778538634,0,0.549018103269348,0
"Erebti",0.0270341633108395,0,0.00608757610521983,0,0.0773921586847105,0
"Erer",0.442882319485948,0,0.00407561679316933,0,0.989628877406856,0
"Erob",0.0114069249016488,0,0.000259855235883303,0,0.0685519370071109,0
"Esira",0.397327805019961,16524,0.389696108499124,16199,0.404996353211013,16851
"Ewa",0.272752514347358,0,0.205621390412756,0,0.350316225262313,0
"Ezha",0.341495029480592,0,0.332345409585646,0,0.350735585022087,0
"Fagta Lakoma",0.292015783540597,0,0.284217180369213,0,0.299906407491068,0
"Farta",0.344655140394544,0,0.331314274177135,0,0.358179838864273,0
"Fedis",0.382166905077609,0,9.06375390127878e-05,0,0.998721664162882,0
"Fentale",0.415427442121441,0,0.391711682834836,0,0.439426956632455,0
"Ferfer",0.475081353164301,0,7.52476332311236e-08,0,0.999999782396671,0
"Fik",0.347898466946504,0,3.96493319763854e-05,0,0.998536954026935,0
"Filtu",0.930232389191478,0,0.652718705060417,0,0.997291123715108,0
"Fogera",0.297637615387914,0,0.286814191537364,0,0.308631862770119,0
"Gaji",0.299803768925974,3017,0.293814135998074,2960,0.305845065100896,3074
"Gambela Zuria",0.323489759116239,44770,0.314783741929768,43569,0.332287812104963,45984
"Gambella Wild Life Reserve",0.0726857246879534,0,0.0381752044568654,0,0.11924542529267,0
"Ganta Afeshum",0.0197052409015682,0,0.00118596520975483,0,0.0943138550712381,0
"Gasera",0.235124628071157,0,0.215485218729376,0,0.255651744111645,0
"Gashamo",0.407470057279708,0,2.29000924459686e-08,0,0.999999004279294,0
"Gawo Kebe",0.374009605946368,18602,0.366929033604053,18248,0.381129918785431,18959
"Gaz Gibla",0.449708330058927,0,0.424083128166145,0,0.475529384802296,0
"Gechi",0.328837259357365,0,0.323516461034922,0,0.334191352971292,0
"Gedeb Asasa",0.215350841567422,0,0.201058504719978,0,0.230172911551152,0
"Geladin",0.435536816010238,0,2.03826824491263e-08,0,0.999999688047091,0
"Gelana",0.328816962778312,9269,0.318704505173754,8962,0.339049476215615,9580
"Gelila",0.379366790286094,0,0.37021529020664,0,0.388581648545497,0
"Gembora",0.329682892911926,9319,0.321093807651374,9106,0.33835870349631,9534
"Gemechis",0.335686590162801,0,0.0389001327875759,0,0.814076926632296,0
"Gena Bosa",0.354953505245805,30914,0.347122908659808,30104,0.36284782016539,31733
"Gera",0.343371969171334,0,0.336364964936898,0,0.350430923153238,0
"Gerar Jarso",0.493319021198947,0,0.471494058799304,0,0.515156383834883,0
"Gerbo",0.37490338370516,0,1.31697466523795e-05,0,0.999643700605717,0
"Gesha (Deka)",0.304136226371029,0,0.296614238115284,0,0.311739048771527,0
"Geta",0.273522293134895,0,0.261378685893776,0,0.28592009837112,0
"Getawa",0.340639944467212,2721,0.334474578888122,2674,0.346846122932991,2769
"Gewane",0.527038616352538,0,0.14858151019902,0,0.884934661062505,0
"Geze Gofa",0.365689138903166,6699,0.35724744266226,6554,0.374193171580711,6846
"Gibe",0.332208319726353,8791,0.324195941263675,8601,0.340295260304307,8982
"Gida Ayana",0.339346274079116,23954,0.331898811035791,23466,0.346851711887681,24446
"Gidami",0.479968335941388,21365,0.46996677426969,20933,0.489975895550278,21798
"Gidan",0.471880555726776,0,0.444280910042424,0,0.499605775997206,0
"Gimbi",0.327028915268797,2051,0.319398603734439,2007,0.334750462036348,2095
"Gimbichu",0.438739233660327,0,0.419572703120951,0,0.458041912935101,0
"Gimbo",0.343040769339829,7332,0.337064947090602,7206,0.349053778178734,7459
"Ginde Beret",0.405784340867156,3174,0.39453694570913,3087,0.417104107084503,3261
"Ginir",0.201838065865938,0,0.135062029643405,0,0.299877242612531,0
"Girawa",0.367262415173933,0,0.000357013966467917,0,0.99529035935784,0
"Girja (Harenfema)",0.275753723853065,2269,0.257070332539637,2118,0.295030439224882,2424
"Gishe Rabel",0.606802156305027,0,0.573695923010228,0,0.639197138735827,0
"Gnangatom",0.668648002780766,237936,0.637535691489119,226254,0.698352660194429,249067
"Goba",0.237104809571361,1066,0.215759478622485,975,0.259479915464116,1161
"Goba Koricha",0.346316489184113,0,0.283303595682502,0,0.416411263807072,0
"Gobu Seyo",0.322513881414541,0,0.316637046433815,0,0.32843372818754,0
"Gode",0.444961859706257,0,1.51291344316724e-05,0,0.999924412032164,0
"Godere",0.338832015014727,7790,0.33053903598326,7605,0.347198837180294,7976
"Gog",0.368096545691923,790,0.325295591798346,633,0.414135084797349,965
"Golo Oda",0.342146559465674,0,0.00265064170537838,0,0.97236193881311,0
"Gololcha Arsi",0.316870119854023,0,0.295429608487371,0,0.338901046027726,0
"Gololcha Bale",0.239477310271291,0,0.178881148408644,0,0.316289102218508,0
"Goma",0.331719640368973,15955,0.324629488199204,15590,0.338867530843671,16322
"Goncha Siso Enese",0.447377970547556,0,0.428862390860573,0,0.465996921956281,0
"Gonder Zuria",0.264948009783264,0,0.251039290942271,0,0.279250805053696,0
"Gonje",0.350364722352866,0,0.339411568653144,0,0.361437374139164,0
"Gorche",0.186798298289075,0,0.1741115442584,0,0.200009575568116,0
"Goro",0.272354859511573,0,0.255857581976867,0,0.289679208691283,0
"Goro Baqaqsa",0.568634965057718,0,0.110264530790433,0,0.950830664320603,0
"Goro Dola",0.88572076568189,0,0.842258020815982,0,0.920266640926796,0
"Goro Gutu",0.364815236068438,0,0.00495768669000198,0,0.966300284559932,0
"Guagusa Shikudad",0.318440574232359,0,0.309165529164001,0,0.327825753449634,0
"Guangua",0.309543220502099,1781,0.300882568280493,1716,0.318299775417221,1845
"Guba",0.406711770133714,981,0.368429674637187,909,0.446013096725771,1055
"Guba Lafto",0.48936712838312,0,0.458961684875049,0,0.5198402205145,0
"Gudetu Kondole",0.453846737991793,31274,0.445259932181793,30667,0.462453088221622,31882
"Guduru",0.39487985257142,0,0.385778145829952,0,0.404035072828121,0
"Gulina",0.215428785723347,0,0.144921099253031,0,0.302499966987224,0
"Guliso",0.308401338205094,14850,0.302291560843727,14549,0.314561456900512,15154
"Gulomekeda",0.0219855159521017,0,0.000364647098783228,0,0.139660420197697,0
"Gumay",0.331439024760175,13375,0.325412058328517,13121,0.337507471222196,13632
"Gumer",0.257956626068022,0,0.246469981513534,0,0.269696176933535,0
"Guna",0.32462911338605,0,0.305042325910209,0,0.344680709766661,0
"Gunagado",0.41210045529558,0,7.23124648651806e-08,0,0.999997738359318,0
"Gura Damole",0.509308939222913,0,0.395903911379902,0,0.603078096662072,0
"Guradamole",0.302104524697581,0,0.0491606691876261,0,0.741274654596161,0
"Gurafereda",0.407930306604652,6298,0.395747833213373,6115,0.420155311146909,6482
"Gursum",0.386195084663791,0,1.24513129896794e-05,0,0.999733419700404,0
"Guto Gida",0.316337018058784,16595,0.308323042914236,16248,0.324474379244056,16945
"Guzamn",0.401694127129642,3817,0.389499394292928,3708,0.413979186968565,3927
"Habro",0.333697729009632,0,0.273838804494225,0,0.40004517154113,0
"Habru",0.489256305071711,0,0.451970858684286,0,0.526795335889375,0
"Hadelela",0.584950126530351,0,0.523041550476938,0,0.644307832408327,0
"Hadero Tubito",0.289632731415727,8636,0.279068790272809,8325,0.30036810380245,8952
"Hagere Mariam",0.464242166920123,0,0.442483777992104,0,0.486100728987923,0
"Halu",0.312024633386887,3521,0.305394517795685,3447,0.318712177375791,3596
"Hambela Wamena",0.274645380990197,0,0.260777599118472,0,0.288844651703472,0
"Hamer",0.504525273358269,229814,0.415585030757726,197314,0.579960493422855,260845
"Hamero",0.338188438104476,0,9.31466739239942e-05,0,0.996724295231295,0
"Harar",0.383059424816792,0,7.27032594991576e-05,0,0.998925019024075,0
"Harena Buluk",0.257858523941191,5855,0.237628791059346,5390,0.278885709523511,6338
"Hareshen",0.398078967892932,0,2.12679441955777e-08,0,0.999998675057253,0
"Hargele",0.492192180045905,0,0.000927778164350675,0,0.999175549023622,0
"Haro Limu",0.331837724373198,4231,0.322520433451119,4125,0.341252118105765,4339
"Haro Maya",0.381119757919763,0,0.000159257356462717,0,0.998000185553298,0
