"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00464379804100843,0,0.000896892413194536,0,0.0144722868371336,0
"Ababo",0.365692453853167,6297,0.355183426756382,6102,0.376298265552614,6494
"Abay Chomen",0.350704919888076,1520,0.342198543620114,1479,0.359283604491228,1560
"Abaya",0.298514249501783,10554,0.288525923411593,10159,0.308650500357106,10955
"Abe Dongoro",0.329049622419485,6217,0.321833693144706,6100,0.336326172348373,6334
"Abergele",0.149838093435167,0,0.121534415030068,0,0.182605702759274,0
"Abeshege",0.378819766888614,9300,0.370027954084398,9071,0.387670877882351,9530
"Abichuna Gne'a",0.427675581945185,0,0.404252806744932,0,0.451342905961271,0
"Abobo",0.260518909054997,2356,0.243831689825863,2271,0.278529768375182,2442
"Abuna G/Beret",0.392965786395085,0,0.379811287416901,0,0.406235634783235,0
"Ada'a",0.356723263063143,0,0.341601504245513,0,0.372060938674256,0
"Adaa'r",0.219382196090555,0,0.153203215723684,0,0.302388290107331,0
"Adaba",0.228572389098351,0,0.210171228981802,0,0.247776515349283,0
"Adadle",0.35881080556777,0,3.79316569018194e-05,0,0.998859368566508,0
"Adama",0.321581302560249,0,0.306536676335901,0,0.336906303094179,0
"Adami Tulu Jido Kombolcha",0.300490010622523,0,0.289214414897055,0,0.311948086074204,0
"Adda Berga",0.422284696266704,0,0.406359681144472,0,0.43833141122986,0
"Addi Arekay",0.241981915240183,0,0.22291692924483,0,0.261844620976581,0
"Adola",0.255132599850433,8923,0.236757253321582,8313,0.274129922755407,9556
"Adwa",0.0101118506413327,0,0.000738009351279847,0,0.0462226553797833,0
"Afambo",0.0681511185995295,0,0.000363190328899658,0,0.467588265134723,0
"Afdem",0.326849095129729,0,0.0112672233439138,0,0.909881820996463,0
"Afder",0.448888751202436,0,0.000646488648926769,0,0.998846766764019,0
"Afdera",0.000428944076802783,0,2.81858563802861e-05,0,0.0020228792183846,0
"Afele Kola",0.285768732986794,0,0.272560946246538,0,0.299252606250338,0
"Agalometi",0.319983892763754,1842,0.310072945637429,1783,0.330015374072504,1901
"Agarfa",0.216659666699328,0,0.199536696764685,0,0.234549484105674,0
"Ahferom",0.00571750430047081,0,0.000151932466703717,0,0.034867545360525,0
"Akaki",0.373133116480318,0,0.35810570613684,0,0.388344526643093,0
"Akaki - Kalit",0.387373038124889,0,0.372545811358248,0,0.402357988586095,0
"Akobo",0.00424008399252432,99,0.00107193749730103,26,0.0114663552621839,264
"Alaba",0.301601031085996,6789,0.291513200648827,6566,0.311833900026788,7016
"Alaje",0.0482833067855335,0,0.0252929673538546,0,0.0832215533965543,0
"Alamata",0.149699922484315,0,0.116705058540619,0,0.189730606800193,0
"Albuko",0.471174086491993,0,0.437313562877895,0,0.505232740727989,0
"Ale",0.311755750307974,13263,0.303802938450267,12956,0.319795682518412,13574
"Aleltu",0.397104245261601,0,0.377775905270153,0,0.416675100288886,0
"Alem Gena",0.392562738417646,0,0.37847858422416,0,0.406782134449972,0
"Aleta Wendo",0.27516152142907,0,0.264294501280947,0,0.286229215545906,0
"Alfa",0.302590293233198,795,0.289355995504717,761,0.316105010596783,830
"Alge Sachi",0.317098233036921,19401,0.311493421550897,19044,0.322745194892238,19760
"Alicho Woriro",0.357345695408336,0,0.349285112831739,0,0.365466166614547,0
"Alle",0.343536024724965,6615,0.332816536027688,6401,0.354375527444546,6833
"Amaro",0.297403321044589,12370,0.288154525822162,11966,0.30677908244786,12780
"Ambasel",0.432915587759648,0,0.402671924749753,0,0.463536001945678,0
"Ambo Zuria",0.381797833100141,0,0.372030937881138,0,0.39163689565842,0
"Ameya",0.372240089827734,0,0.364236908739045,0,0.380295661821336,0
"Amibara",0.38780146656954,0,0.318139755502689,0,0.465256713644372,0
"Amigna",0.236838117161567,0,0.217815563624402,0,0.256691050473183,0
"Amuru",0.33583440435658,1332,0.327006082910401,1300,0.344749086185026,1363
"Ana Sora",0.245983097674613,0,0.231181811243645,0,0.261245881493384,0
"Analemmo",0.355605640142026,0,0.346469944255516,0,0.364818048750808,0
"Anchar",0.303429256336215,0,0.281494987203256,0,0.326049301234014,0
"Anderacha",0.307475005631173,0,0.298014582109954,0,0.317057283157263,0
"Aneded",0.368640440870942,2109,0.355350656717703,2035,0.38207840589683,2184
"Anfilo",0.377519617691388,8850,0.367464658483158,8614,0.387655394407031,9087
"Angolelana Tera",0.403475770014632,0,0.380856353224864,0,0.426403891510603,0
"Anigacha",0.329838373178157,0,0.32282650828706,0,0.336906752504161,0
"Ankasha",0.298449243071707,0,0.291207257546732,0,0.305765056417236,0
"Ankober",0.39898335566866,0,0.373338438432878,0,0.425046416108646,0
"Antsokiya",0.479221359533529,0,0.443957888569813,0,0.514639243202259,0
"Arba Minch Zuria",0.314884037897514,23372,0.305770162068112,22744,0.32411227573891,24007
"Arbe Gonna",0.263112100161018,0,0.251220133127052,0,0.2752662043734,0
"Arero",0.950805126650288,0,0.909515518853591,0,0.976210920709871,0
"Argoba",0.502985085099193,0,0.462710477059614,0,0.543232779857945,0
"Argoba Special Woreda",0.39679294301003,0,0.370433429819408,0,0.423605251471658,0
"Aroresa",0.232025072154994,0,0.216207363384781,0,0.24842376029412,0
"Arsi Negele",0.275668997549668,0,0.263549356102042,0,0.288043114652726,0
"Artuma Fursi",0.475353209245068,0,0.438680191795339,0,0.51222391755335,0
"Aseko",0.288282493514966,0,0.268340916519194,0,0.308852139007189,0
"Asgede Tsimbila",0.0710086093157737,0,0.0378229061506421,0,0.121545491954242,0
"Assagirt",0.390375798867671,0,0.367282214316938,0,0.413839693568392,0
"Assosa",0.602515067601678,38338,0.587114333824386,37391,0.617755805178643,39278
"Atsbi Wenberta",0.00196691038713327,0,0.00029356465714887,0,0.00687617195728322,0
