"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00628688691758048,0,0.00142838953153296,0,0.0181816555781342,0
"Ababo",0.440082928378799,7745,0.42800294735727,7520,0.452209267167021,7971
"Abay Chomen",0.419060735495229,1930,0.408940391452329,1878,0.429224420719403,1983
"Abaya",0.358443669385691,11469,0.330995269668721,11049,0.386865364437977,11895
"Abe Dongoro",0.379331593806866,7218,0.370323074768406,7053,0.388400676655683,7384
"Abergele",0.214775344701713,0,0.179004211692994,0,0.254945976029382,0
"Abeshege",0.38456550954587,9690,0.375372132604881,9449,0.393817713241975,9933
"Abichuna Gne'a",0.511239849270235,0,0.486054147902361,0,0.53638148808029,0
"Abobo",0.229901010472582,2313,0.209212307461322,2226,0.255236751413688,2402
"Abuna G/Beret",0.455165084927048,0,0.439645286442009,0,0.470736702678224,0
"Ada'a",0.398311477552289,0,0.380600250008641,0,0.416246952868569,0
"Adaa'r",0.41962248294955,0,0.274971608220535,0,0.580797198397433,0
"Adaba",0.284461795022944,0,0.263832403423924,0,0.305758000982034,0
"Adadle",0.313681197488199,0,2.58303940385969e-07,0,0.999877212961381,0
"Adama",0.405171473484522,0,0.381078959770594,0,0.42959870176435,0
"Adami Tulu Jido Kombolcha",0.331329545353504,0,0.312627403496971,0,0.350478152080466,0
"Adda Berga",0.47548842755005,0,0.456866875209277,0,0.494143735220183,0
"Addi Arekay",0.281070933972461,0,0.259888311190502,0,0.303002202390335,0
"Adola",0.276821372716495,10283,0.257079032849553,9623,0.297226334420354,10963
"Adwa",0.0150431192972713,0,0.000201820577117122,0,0.103300589973258,0
"Afambo",0.187742643481174,0,0.000206998514394786,0,0.914056625620447,0
"Afdem",0.444820977734039,0,0.00425977524938684,0,0.991132850926529,0
"Afder",0.362344279634298,0,6.03935689097686e-06,0,0.999814864691013,0
"Afdera",0.000822496811912804,0,6.56466342823979e-05,0,0.00365631804884636,0
"Afele Kola",0.290545995692461,0,0.276437143148974,0,0.304962325878246,0
"Agalometi",0.371346671124862,2146,0.360171136790086,2080,0.382624166293208,2213
"Agarfa",0.272229416565062,0,0.25268447478365,0,0.292457382945403,0
"Ahferom",0.0134337899530136,0,3.93921591491987e-05,0,0.119804550865173,0
"Akaki",0.433801609834065,0,0.41402039352682,0,0.453772439675684,0
"Akaki - Kalit",0.404696294746921,0,0.368303696441715,0,0.441882578017987,0
"Akobo",4.23153147714362e-05,1,2.58863006118338e-08,0,0.000323733546445141,8
"Alaba",0.284902454504067,5997,0.273783541826391,5750,0.296215643506863,6249
"Alaje",0.064628117506731,0,0.036719274828176,0,0.104885548261449,0
"Alamata",0.209728719328078,0,0.170058974430795,0,0.256043792859295,0
"Albuko",0.561523036659877,0,0.526799709045813,0,0.595808486492484,0
"Ale",0.275788117444878,11690,0.267831726364962,11374,0.2838538710275,12010
"Aleltu",0.47000985265239,0,0.447959898578969,0,0.49214646740157,0
"Alem Gena",0.434677738888894,0,0.418906385502436,0,0.450549702752259,0
"Aleta Wendo",0.218541655455037,0,0.205999318669055,0,0.231483021313804,0
"Alfa",0.312744573608259,851,0.298964779102385,815,0.326789955333321,887
"Alge Sachi",0.308395764928705,18692,0.302415865453261,18311,0.314425332064607,19077
"Alicho Woriro",0.270845027589016,0,0.259355903507146,0,0.282593642576069,0
"Alle",0.374795868128688,7245,0.362100982857645,6987,0.387628677443637,7505
"Amaro",0.33846445124267,13870,0.32594097339829,13367,0.351245801918252,14383
"Ambasel",0.589629693797629,0,0.556261241450908,0,0.62238730013789,0
"Ambo Zuria",0.408098594205858,0,0.397259055604827,0,0.418999358148347,0
"Ameya",0.374594779113633,0,0.365710449598799,0,0.383543241002953,0
"Amibara",0.576846073845059,0,0.467854739884133,0,0.677728040555093,0
"Amigna",0.334424367006017,0,0.310341624814768,0,0.359171114159624,0
"Amuru",0.404609969772314,1604,0.393999525316996,1568,0.415279447362039,1641
"Ana Sora",0.256521927961291,0,0.241098020366362,0,0.272408173960626,0
"Analemmo",0.275199456704166,0,0.263841382532556,0,0.286772614790536,0
"Anchar",0.442585036203254,0,0.416550074144414,0,0.46885285102517,0
"Anderacha",0.299114118287051,0,0.28930523203491,0,0.309061402317789,0
"Aneded",0.424005142492798,2735,0.405014625148359,2480,0.443078844164257,2989
"Anfilo",0.376835990735302,8745,0.366353458620314,8501,0.38740721067769,8990
"Angolelana Tera",0.499124693954134,0,0.474311340535906,0,0.523942520911373,0
"Anigacha",0.2233896244268,0,0.212849933834229,0,0.234198080588145,0
"Ankasha",0.292762408642985,0,0.283612309626821,0,0.302038051555942,0
"Ankober",0.536517109897887,0,0.508200656058778,0,0.564653850823155,0
"Antsokiya",0.636744959524729,0,0.595779089925741,0,0.676017810299311,0
"Arba Minch Zuria",0.339617272572859,23769,0.315973611247592,22539,0.364228774397004,25041
"Arbe Gonna",0.205685317526889,0,0.192121006616691,0,0.219773910650666,0
"Arero",0.872098756973835,0,0.768740485311276,0,0.938338017580455,0
"Argoba",0.658823743495955,0,0.620616533703536,0,0.695560619231793,0
"Argoba Special Woreda",0.56942370233849,0,0.539114907176756,0,0.59935010117381,0
"Aroresa",0.231085551285921,0,0.215068267362025,0,0.247704360529635,0
"Arsi Negele",0.318496372195207,0,0.290978853452001,0,0.346866178771193,0
"Artuma Fursi",0.653716396344886,0,0.617825883174241,0,0.688344579793897,0
"Aseko",0.388817155421879,0,0.36594927532366,0,0.412052841228266,0
"Asgede Tsimbila",0.0519254616314131,0,0.0252488674981254,0,0.0960118669510979,0
"Assagirt",0.513395833749068,0,0.487334970074372,0,0.539391612623595,0
"Assosa",0.631267466661051,39408,0.615836788951004,38440,0.646489135873568,40365
"Atsbi Wenberta",0.00202981118009351,0,0.000368780940077224,0,0.00653706926236618,0
"Aw-bare",0.342178179767743,0,4.87548839872125e-09,0,0.999996051223545,0
"Awabel",0.43993579232377,0,0.420336086689729,0,0.459594475817802,0
"Aware",0.32824180165125,0,1.41839141747627e-11,0,0.999999823832599,0
"Awasa",0.232444565315245,0,0.211923945738786,0,0.254020295658276,0
"Awasa Zuria",0.220199268285885,17876,0.205937623162823,16677,0.234983084027284,19120
"Awash Fentale",0.547095495087176,0,0.511268435981624,0,0.581772374581999,0
"Awra",0.067339904503423,0,0.0263793323167123,0,0.141901325231471,0
"Ayida",0.348158008852161,0,0.335326532979861,0,0.361163783949094,0
"Ayira",0.279441224805012,8118,0.272557782687511,7906,0.286407490806677,8332
"Ayisha",0.258859116393344,0,5.99236415383721e-06,0,0.998016616921839,0
"Aysaita",0.104935243338747,0,0.000358973019299895,0,0.63421300817908,0
"Babile",0.328557037212206,0,1.95939354811216e-07,0,0.999942860028478,0
"Babo",0.373587138734226,17054,0.365778508054536,16698,0.381444565108249,17413
"Badele Zuria",0.335083495525612,11791,0.329085888663112,11590,0.34112105632085,11993
"Bahir Dar Zuria",0.29826828785527,0,0.259660863684525,0,0.338310286338446,0
"Bako Gazer",0.366651262761139,43258,0.35475691485359,41872,0.378669520676585,44659
"Bako Tibe",0.330273614111986,0,0.320259918518684,0,0.340437498778296,0
"Bambasi",0.538542081938926,19693,0.526334596929283,19246,0.550712453185375,20140
"Banja",0.306518632575253,0,0.297687632280914,0,0.315456908102405,0
