"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.100372240113338,0,0.0345389234680509,0,0.219443304827261,0
"Ababo",0.381755074989959,6651,0.371060161117692,6453,0.392534751196364,6851
"Abay Chomen",0.360372575247156,1587,0.351718188016065,1546,0.369094116176535,1628
"Abaya",0.325713428172623,11422,0.316249955991923,11020,0.335285834500092,11829
"Abe Dongoro",0.327945004292874,6073,0.320687539396008,5957,0.335263223454399,6191
"Abergele",0.244443192585746,0,0.210288070979423,0,0.281430913922486,0
"Abeshege",0.350210512382019,8638,0.341518914595433,8413,0.358976106986814,8865
"Abichuna Gne'a",0.460362664969874,0,0.436576004999521,0,0.484286542831871,0
"Abobo",0.267152842636916,2265,0.250115590100483,2182,0.28516725608596,2350
"Abuna G/Beret",0.4092866565695,0,0.395780722876177,0,0.422892591074062,0
"Ada'a",0.378529217719697,0,0.36266345652064,0,0.394592049269562,0
"Adaa'r",0.423307751498769,0,0.326989371065733,0,0.528382073583756,0
"Adaba",0.275908329840147,0,0.256239600086125,0,0.296231500132549,0
"Adadle",0.438241510104545,0,0.00126852762325083,0,0.995889154873162,0
"Adama",0.354517420270644,0,0.338151974835488,0,0.371146715523453,0
"Adami Tulu Jido Kombolcha",0.304094186988675,0,0.290887992921968,0,0.317588324061777,0
"Adda Berga",0.435024800836764,0,0.418521545096609,0,0.451639685889995,0
"Addi Arekay",0.227654608863037,0,0.209446354106934,0,0.246672266923807,0
"Adola",0.285010867457534,10794,0.265387479962417,10132,0.3052711342813,11474
"Adwa",0.0930007451488756,0,0.0178390989498881,0,0.269472932591992,0
"Afambo",0.259208098536824,0,0.0152204044848537,0,0.791552148433242,0
"Afdem",0.444950864245644,0,0.0624925841968418,0,0.894447288079968,0
"Afder",0.473925919917393,0,0.00480279184804485,0,0.993737130369982,0
"Afdera",0.0410449106545421,0,0.00557348396855002,0,0.145200891248739,0
"Afele Kola",0.325831119733946,0,0.312329036873724,0,0.339549977808652,0
"Agalometi",0.328868629337792,1892,0.318823846797068,1833,0.339028679161987,1952
"Agarfa",0.267408241068143,0,0.248862185766153,0,0.286591011822872,0
"Ahferom",0.089037243840187,0,0.00892796477479053,0,0.334099842892435,0
"Akaki",0.386900843593662,0,0.369834978763458,0,0.404199675557477,0
"Akaki - Kalit",0.383587788951685,0,0.35558278730747,0,0.412178180266346,0
"Akobo",0.0248948581353666,564,0.00867116971895709,200,0.0559008608651243,1252
"Alaba",0.290806911915638,6511,0.280958693403668,6290,0.300804116193693,6736
"Alaje",0.194335770497766,0,0.129697325143288,0,0.274014415677365,0
"Alamata",0.290633314664964,0,0.242696636334088,0,0.343237464449757,0
"Albuko",0.544251912221903,0,0.51050767074058,0,0.57769811387845,0
"Ale",0.297529672725918,12654,0.289715894212002,12352,0.305436166570327,12960
"Aleltu",0.42363064814397,0,0.403739113042804,0,0.443710667860822,0
"Alem Gena",0.394909202880462,0,0.380642121354981,0,0.409313032706342,0
"Aleta Wendo",0.302561251201875,0,0.291752970024555,0,0.313533903743633,0
"Alfa",0.286067270734852,761,0.27365534160345,728,0.298764578546462,794
"Alge Sachi",0.304926702602484,18667,0.299383452336583,18314,0.310514685377323,19023
"Alicho Woriro",0.34477174468363,0,0.336793677834558,0,0.35281501745425,0
"Alle",0.350891554695846,6736,0.33970734066229,6511,0.362204328451038,6964
