"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.396198454660668,0,0.386060641127469,0,0.4063997590139,0
"Ameya",0.371168125679143,0,0.363013796456251,0,0.379377905225362,0
"Amibara",0.509864970099788,0,0.437834309170549,0,0.58105151683085,0
"Amigna",0.313283660741311,0,0.291980310371771,0,0.335188594124112,0
"Amuru",0.382769124715447,1552,0.372941340250145,1516,0.392662698345122,1588
"Ana Sora",0.247786361953625,0,0.233801911524468,0,0.262174440876108,0
"Analemmo",0.272336819351927,0,0.262428870059251,0,0.282414552442293,0
"Anchar",0.420541488674679,0,0.395701672662182,0,0.445681266675169,0
"Anderacha",0.329140470241243,0,0.321356509333712,0,0.336994759952597,0
"Aneded",0.410953262085609,2547,0.396892184667543,2463,0.425115557153133,2631
"Anfilo",0.398320864968785,9180,0.38940279155366,8968,0.40729016039826,9393
"Angolelana Tera",0.479662413731939,0,0.45573974296214,0,0.503658023304254,0
"Anigacha",0.244179097339882,0,0.233785250956926,0,0.25479948926055,0
"Ankasha",0.273172079342865,0,0.264908440507239,0,0.281554322580879,0
"Ankober",0.517304527037596,0,0.489890180467388,0,0.544640715252215,0
"Antsokiya",0.60560895577513,0,0.570650700153445,0,0.639787970618415,0
"Arba Minch Zuria",0.403322025728088,24923,0.38095623981702,24111,0.425597257019372,25740
"Arbe Gonna",0.19930403753838,0,0.18655030178055,0,0.21254206559581,0
"Arero",0.96808989542121,0,0.940935335182575,0,0.98462619021567,0
"Argoba",0.626755146198459,0,0.588106268525257,0,0.664242853112904,0
"Argoba Special Woreda",0.525981837258176,0,0.497738947548336,0,0.554102499315488,0
"Aroresa",0.227778515802613,0,0.212984795523109,0,0.243095834541496,0
"Arsi Negele",0.344789552135889,0,0.32349667714129,0,0.366212374393023,0
"Artuma Fursi",0.623226204000338,0,0.587330678444212,0,0.6581396759605,0
"Aseko",0.369673765402242,0,0.347982406632727,0,0.391761300657241,0
"Asgede Tsimbila",0.0773493807266147,0,0.0422595923294416,0,0.129103632747272,0
"Assagirt",0.487068272992227,0,0.462489105428533,0,0.511688559591259,0
"Assosa",0.629598726323025,39104,0.615743804223473,38210,0.643284334399255,39990
"Atsbi Wenberta",0.110167750194711,0,0.033993031887199,0,0.253382233127452,0
"Aw-bare",0.437817120008972,0,4.00436502885316e-05,0,0.999814865608986,0
"Awabel",0.415567036219412,0,0.400727718765871,0,0.430521127381103,0
"Aware",0.430937217869113,0,2.02664566331493e-06,0,0.999981398887235,0
"Awasa",0.260263497835386,0,0.247487947291475,0,0.273359783294553,0
"Awasa Zuria",0.214757586465821,17010,0.203509976671476,16161,0.226334850468299,17882
"Awash Fentale",0.463167709455596,0,0.43705062859052,0,0.489437943933738,0
"Awra",0.367817025698083,0,0.223797623540467,0,0.534917866764425,0
"Ayida",0.365376244067744,0,0.356908691681428,0,0.373905465192153,0
"Ayira",0.285233643102033,8535,0.279162486818092,8346,0.291364123984613,8726
"Ayisha",0.41494156356336,0,0.00168085368162894,0,0.99417510046264,0
"Aysaita",0.347164714361026,0,0.0306056515178104,0,0.853412254728746,0
"Babile",0.407212994814082,0,0.000214731492269795,0,0.998563499574572,0
"Babo",0.362028370212666,16610,0.355640643079158,16315,0.368452828035273,16908
"Badele Zuria",0.328270887980614,11395,0.323492466898629,11238,0.333076247579019,11553
"Bahir Dar Zuria",0.367916746407363,0,0.331730722843742,0,0.404468420396146,0
"Bako Gazer",0.376700402122188,44224,0.365638710820825,42917,0.387858781396426,45544
"Bako Tibe",0.316759369627857,0,0.310371723618218,0,0.323199177522197,0
"Bambasi",0.525028741365382,19355,0.51432390947689,18958,0.535714960069196,19751
"Banja",0.292182290046888,0,0.284572707825999,0,0.299877888968503,0
"Bare",0.51818824083443,0,0.000316072205082521,0,0.999882376636446,0
"Basketo",0.380984606794749,3746,0.371734226092366,3656,0.390299099390412,3836
"Baso Liben",0.415384066370709,12152,0.402760605783792,11790,0.428087062865453,12517
"Basona Worena",0.527495067763935,0,0.50041723519265,0,0.554452163733193,0
"Bati",0.645181435683068,0,0.607436040566706,0,0.681624895300246,0
"Becho",0.368607364330873,5491,0.358909455654913,5385,0.378374869604659,5597
"Bedeno",0.388167515122924,0,0.00625451791561962,0,0.970535056572607,0
"Begi",0.487630214361358,23607,0.476809273059097,23078,0.498460063851941,24137
"Bele Gesgar",0.276086558823794,0,0.257175325306632,0,0.295610990999885,0
"Bena Tsemay",0.395330727497191,45548,0.381981304880577,44024,0.408797909956509,47086
"Bensa",0.218013830414259,6657,0.204443751151335,6257,0.232051224194262,7072
"Berahile",0.108500446741187,0,0.0225043952127563,0,0.308223243726402,0
"Berbere",0.22799995453474,0,0.207409107414548,0,0.249610108592509,0
"Bereh",0.448045235891964,0,0.42923586449466,0,0.466966518970097,0
"Berehet",0.496014631077693,0,0.47128759466248,0,0.520754523943599,0
"Bero",0.579333306827553,3064,0.543129782823851,2871,0.614638428464258,3251
"Beyeda",0.279718521432437,0,0.25517907365717,0,0.305375395352123,0
"Bibugn",0.358882180856378,0,0.344647769233161,0,0.373301270909358,0
"Bidu",0.148529867864455,0,0.0206615714246135,0,0.459344195868451,0
"Bila Seyo",0.352112792973023,5670,0.344912939274228,5560,0.359361052091814,5782
"Bilidigilu",0.503954435803913,10099,0.493580694809528,9895,0.514319569045078,10302
"Bilo Nopha",0.30641921622067,9963,0.300279116326744,9764,0.312610546795511,10164
"Bio Jiganifado",0.337916763696957,18617,0.330211081428339,18224,0.345683925513408,19013
"Bita",0.332332643665519,10512,0.325577536922112,10296,0.339139404663539,10730
"Boh",0.445117667684102,0,6.10679610648573e-07,0,0.999995586968055,0
"Boji Chekorsa",0.289733882295528,11398,0.283623653897735,11158,0.295899298844396,11640
"Boji Dirmeji",0.297511975053471,2971,0.291306483364377,2907,0.303770592993701,3035
"Boke",0.365748782592525,0,0.103206353176394,0,0.734855377583595,0
"Bole",0.33844230559419,0,0.321334308168472,0,0.355870452598272,0
"Boloso Bombe",0.396558854215226,25049,0.37948647418311,24303,0.413603299496164,25798
"Boloso sore",0.279676521164059,16906,0.270990153270967,16420,0.28849112458911,17399
"Bona Zuria",0.183271512916966,0,0.170678325188815,0,0.196412217207911,0
"Boneya Boshe",0.323088254042597,0,0.31718188055392,0,0.329036695970189,0
"Bonke",0.340472233708305,12297,0.331729682036206,11977,0.349295792866431,12621
"Bora",0.374356753560419,0,0.359722781143835,0,0.389131216374287,0
"Bore",0.235432174241183,0,0.223274587050919,0,0.247921501422912,0
"Borecha",0.360470200211938,9761,0.354139452626173,9589,0.366837614766382,9935
"Boreda",0.365474717317713,14037,0.353312540958398,13620,0.377652962779382,14454
"Boricha",0.248462981085295,19334,0.238213121858615,18394,0.258977856738976,20302
"Boset",0.4071417632777,0,0.387704373874331,0,0.426792926856629,0
"Bugna",0.407233715796715,0,0.385506992205772,0,0.429234682519652,0
"Bule",0.273976926848793,0,0.262895276983437,0,0.285269096189405,0
"Bule Hora",0.32289238661274,6548,0.306579319563349,6328,0.339493607515274,6772
"Bulen",0.344689444910206,5116,0.333044077675277,4949,0.356470449833812,5285
"Bure",0.332109127995482,13817,0.32347593161665,13482,0.340821050131339,14155
"Bure Mudaytu",0.557491341580856,0,0.400970636651953,0,0.704662951714437,0
"Burji",0.376301993104779,10129,0.361165033160801,9820,0.39151732411322,10443
"Bursa",0.200337661283518,0,0.187791283445777,0,0.21335531246241,0
"Cheha",0.356870277866219,3662,0.347511804328224,3569,0.366318357188582,3755
"Cheliya",0.339004713046638,0,0.332562863819417,0,0.345490916397002,0
"Chena",0.320500411969064,24367,0.313963189881194,23887,0.327092995253777,24850
"Chencha",0.319612230819065,0,0.312858965650881,0,0.326421792704488,0
"Chereti/Weyib",0.647982482172872,0,0.0576482539748141,0,0.99191884523555,0
"Cheta",0.369290074305194,8407,0.36250048910157,8254,0.376119075886511,8561
"Chifra",0.476188757727861,0,0.386289542574473,0,0.568323494124855,0
"Chilga",0.352733283047414,0,0.329092104187484,0,0.377014404871275,0
"Chinaksen",0.436278920897003,0,0.000146100141642294,0,0.999405580570945,0
"Chire",0.226110575282496,0,0.211596769861416,0,0.241131111218387,0
"Chiro Zuria",0.374521380929199,0,0.150128323345679,0,0.6561314160649,0
"Chole",0.325520631539763,0,0.306312970220723,0,0.345173756219066,0
"Chora",0.354017839683952,16077,0.346785613029465,15787,0.361298959267495,16368
"Chuko",0.231496333685592,7924,0.220355258768155,7570,0.242927283535983,8286
"Chwaka",0.321180870618931,10596,0.314904799368553,10389,0.327504482803836,10804
"Dabat",0.276912415296387,0,0.258862126072815,0,0.295537890737156,0
"Dabo Hana",0.329366480974686,2030,0.324061932669775,2004,0.334703412584823,2056
"Dale",0.248239163319135,0,0.236880127664135,0,0.259864374432094,0
"Dale Sadi",0.277382683136627,10118,0.270897864658929,9872,0.283938074312676,10366
"Dale Wabera",0.303727638955004,4793,0.296932139266214,4687,0.31059011761999,4901
"Dalfagi",0.585439294020347,0,0.530841249123647,0,0.637940073963743,0
"Dalocha",0.292650909193004,0,0.28297363042238,0,0.302472373330247,0
"Dalul",0.0683454685046018,0,0.0112503603166053,0,0.21723101857441,0
"Damot Gale",0.243258615519009,7656,0.233113793434235,7378,0.253623365688201,7939
"Damot Pulasa",0.245068358774867,0,0.235054912822413,0,0.255290546626642,0
"Damot Sore",0.290930158550013,7086,0.282976965210014,6884,0.298980435072148,7291
"Damot Weydie",0.305895749806011,3153,0.298357721913071,3094,0.31351527859301,3213
"Dangila",0.25148762079975,0,0.245032264413325,0,0.258025032455519,0
"Dangura",0.40672982562084,752,0.38586719748869,714,0.427895514931898,791
"Daniboya",0.265158673199421,0,0.255805418466836,0,0.274670876661264,0
"Dano",0.33889441287786,0,0.332165239469917,0,0.345672238156036,0
"Danot",0.440241591951221,0,1.57014212789496e-06,0,0.999988532443575,0
"Dara",0.252044467269897,6081,0.241317634359941,5857,0.263005251991632,6310
"Daramalo",0.356893633613524,2437,0.349188857271948,2380,0.36465217183006,2494
"Darimu",0.295138585390427,33478,0.288726396644451,32772,0.301612030257204,34192
"Daro Lebu",0.36309223220978,0,0.317329026412469,0,0.411614236721486,0
"Dasenech (Kuraz)",0.611737981088452,274797,0.442381915235161,207497,0.761661527044887,339043
"Dawe Kachen",0.258982891661773,0,0.179963908397741,0,0.354816029786566,0
"Dawo",0.402170487317425,0,0.39067909741069,0,0.413743541599396,0
"Dawunt",0.467893861516225,0,0.443790930304821,0,0.492108975117782,0
"Debark",0.287007493556948,0,0.266852454448775,0,0.307831192763909,0
"Debay Telatgen",0.417218111135564,0,0.40045262312299,0,0.434124609691749,0
"Debeweyin",0.481681541118005,0,2.20413087722614e-05,0,0.999958327707354,0
"Debre Elias",0.394040756829944,2154,0.382530854635812,2086,0.40563239411337,2223
"Debre Libanos",0.482263329409537,0,0.46040986689268,0,0.504168334661099,0
"Debresina",0.493159051075933,0,0.468197498474151,0,0.518144952083281,0
"Debub Achefer",0.266452327299344,0,0.259274878924117,0,0.273722645962841,0
"Debub Bench",0.307693441562461,29024,0.298934992679981,28148,0.316557498436905,29911
"Decha",0.365625986086758,30850,0.357973251245086,30224,0.373329916260357,31480
"Deder",0.383455263250631,0,0.0144535896614334,0,0.940229545098952,0
"Dedesa",0.32610351702045,17467,0.320180921365953,17142,0.33206873482936,17794
"Dedo",0.333803822480249,19963,0.326290283570065,19579,0.341385206947833,20350
"Dega",0.308313651892326,0,0.303387384069446,0,0.313272892529432,0
"Dega Damot",0.37216315790076,0,0.360006617162746,0,0.384440889822381,0
"Degehabur",0.41968609316709,0,3.93354348754515e-05,0,0.999717207884012,0
"Degehamedo",0.399721941605223,0,6.78792866500173e-05,0,0.999274533289439,0
"Degeluna Tijo",0.285275345765196,0,0.270776794654441,0,0.300106395688947,0
"Degem",0.475264130358289,0,0.455028359794237,0,0.495552148266661,0
"Degua Temben",0.148341068583843,0,0.0773564820317726,0,0.250189454595118,0
"Dehana",0.384895012169254,0,0.362848275121133,0,0.407300569291607,0
"Dehas",0.992760427193283,0,0.982398483526483,0,0.997734636991365,0
"Dejen",0.443215471449411,0,0.42599504504497,0,0.460532251694554,0
"Delanta",0.497544887329057,0,0.469599187637181,0,0.525502863701777,0
"Dembecha",0.361456810300555,0,0.350648220866875,0,0.372370501791071,0
"Dembel",0.45987012936536,0,0.000361604649490377,0,0.999176895738402,0
"Dembia",0.249741155864544,0,0.23707964476156,0,0.262737305046445,0
"Denan",0.43601334315605,0,0.000240413435410951,0,0.998971675393666,0
"Dendi",0.404734647540898,0,0.392907804885551,0,0.416644099514529,0
"Denibu Gofa",0.382910399880129,21161,0.373833008816809,20650,0.39204909712909,21676
"Dera",0.399966432060367,0,0.382739181721072,0,0.41727035871514,0
"Derashe",0.340013264561541,14659,0.329874604050121,14214,0.35026726366284,15110
"Dessie Zuria",0.550419772847448,0,0.516872863360972,0,0.583631652962648,0
"Dewa Cheffa",0.593849296478266,0,0.557775658526926,0,0.6291815528583,0
"Dewa Harewa",0.639468556758259,0,0.601963837654314,0,0.675745570987413,0
"Dewe",0.652136788208177,0,0.584981248058556,0,0.714215942297704,0
"Dibat",0.329130552639766,7952,0.317762139658326,7675,0.340642034691827,8234
"Didu",0.321995326338647,1493,0.314855078997673,1457,0.329197869552728,1528
"Diga",0.310735469127676,10085,0.304946254604858,9918,0.316568854082892,10253
"Diguna Fango",0.297377413261384,4363,0.289027450972867,4221,0.305831199273263,4507
"Dihun",0.38400631187108,0,0.00110647526859974,0,0.991158380402718,0
"Diksis",0.260514385086512,0,0.245070153098589,0,0.276421559906839,0
"Dila Zuria",0.295699381838012,0,0.284956364908514,0,0.306612557861066,0
"Dillo",0.973469983442471,10760,0.940307119276963,10484,0.989957344321537,10881
"Dima",0.550022152769432,7854,0.512542583429997,7312,0.586086346890871,8376
"Dinsho",0.255810151430911,0,0.235816696257516,0,0.27659240697312,0
"Dire",0.981187442222703,11352,0.961406738920697,11235,0.992171858355254,11402
"Dire Dawa",0.445488160088449,0,0.00187832300022221,0,0.995065417552809,0
"Dire Dawa/Town",0.442990317047228,0,0.00284444190800447,0,0.992720247980969,0
"Dita",0.335636051597007,0,0.328354398703654,0,0.342976609836333,0
"Doba",0.398866743993887,0,0.0536171987212935,0,0.859908312731609,0
"Dodola",0.244584470910657,0,0.229654130932125,0,0.25998618427658,0
"Dodota",0.336736657137068,0,0.322048971993486,0,0.351666827560694,0
"Dolo Odo",0.911239081187112,5490,0.411920323606717,3353,0.999650621523622,5769
"Dolobay",0.749057992812561,0,0.0277093458077002,0,0.99980815084028,0
"Dorani",0.316768906308248,4853,0.310025009617574,4750,0.323570160442247,4957
"Doya Gena",0.287309612192746,0,0.278450257209284,0,0.296293258508725,0
"Dubti",0.393513454990773,0,0.133194156704425,0,0.715260414714531,0
"Dugda",0.37257074153856,0,0.354329782420507,0,0.390767118397604,0
"Dugda Dawa",0.56815883959286,6343,0.524710968633432,6128,0.608122015666311,6560
"Dulecha",0.50012591639833,0,0.471145056384995,0,0.529097411393922,0
"Dune",0.300795488103447,0,0.292481143568623,0,0.309208269229236,0
"East Belesa",0.315340536670961,0,0.297690676112689,0,0.333392902277159,0
"East Esite",0.370108824110843,0,0.35585911198477,0,0.384520580526781,0
"East Imi",0.401068655396855,0,0.00197169662045536,0,0.988442441449366,0
"Ebenat",0.351030876432697,0,0.333978808237543,0,0.368363781500243,0
"Eferatana Gidem",0.58581652473075,0,0.551784911146636,0,0.619248662055126,0
"Ejere",0.429534874647238,0,0.414927593665201,0,0.444236029204152,0
"Elidar",0.224968474076755,0,0.0238494188292668,0,0.67724260201433,0
"Enarj Enawga",0.453584154119368,0,0.433958418887927,0,0.473305239484564,0
"Enbise Sar Midir",0.49025863824177,0,0.468116634291761,0,0.512424234227969,0
"Endamehoni",0.300228382816063,0,0.231582608309648,0,0.376795854757614,0
"Enderta",0.163188499543864,0,0.0765580480972364,0,0.291765342049446,0
"Endiguagn",0.209607951213043,0,0.195077797239464,0,0.224707432380676,0
"Enemay",0.431791077460846,0,0.413828318388435,0,0.449883247520457,0
"Enemorina Eaner",0.341373696785862,6189,0.331203305863872,6043,0.351665757111377,6336
"Ensaro",0.523410931336573,0,0.499779464366646,0,0.546967872046213,0
"Erebti",0.176481600190585,0,0.0552914805735143,0,0.387062652928449,0
"Erer",0.494454167754691,0,0.0187589204493979,0,0.980289048619794,0
"Erob",0.0444921343719339,0,0.00305718830732999,0,0.194794264948835,0
"Esira",0.397381868708862,16723,0.389838587154444,16402,0.40496173027111,17047
"Ewa",0.404542424380278,0,0.325605454941272,0,0.487799975332356,0
"Ezha",0.34541417561045,0,0.336425881574283,0,0.354487380900046,0
"Fagta Lakoma",0.277460409727326,0,0.270118332740727,0,0.28489170881059,0
"Farta",0.323538979190985,0,0.310610264000138,0,0.336671433377941,0
"Fedis",0.409417129991903,0,0.000925507767687772,0,0.995234065193772,0
"Fentale",0.452251976314546,0,0.426591766176848,0,0.477960124416065,0
"Ferfer",0.502388236512197,0,3.05615969054283e-06,0,0.999997098732215,0
"Fik",0.377244437268208,0,0.000472983854389635,0,0.995047181348065,0
"Filtu",0.879093159385278,0,0.558610216735653,0,0.989187852808904,0
"Fogera",0.27644015558484,0,0.266099688611334,0,0.286961385698664,0
"Gaji",0.290326485263939,2916,0.284662177712985,2860,0.296039046867548,2972
"Gambela Zuria",0.320576397075428,44365,0.31197671826127,43181,0.329267407797621,45561
"Gambella Wild Life Reserve",0.1673027456082,0,0.123050870492745,0,0.218758639709969,0
"Ganta Afeshum",0.0531126871525543,0,0.00704503783417715,0,0.185146398835278,0
"Gasera",0.251569055823692,0,0.232059758981232,0,0.271862140307694,0
"Gashamo",0.437365777648732,0,1.59411381294371e-06,0,0.999987847321226,0
"Gawo Kebe",0.364484222404742,18130,0.357561424880959,17783,0.371448483814787,18480
"Gaz Gibla",0.434568711619528,0,0.408824064200888,0,0.46057745579475,0
"Gechi",0.330333643602026,0,0.325095458665096,0,0.335603704711036,0
"Gedeb Asasa",0.219396753733097,0,0.204941419527841,0,0.234375314810779,0
"Geladin",0.462059947977454,0,1.09104230444993e-06,0,0.9999959360014,0
"Gelana",0.356917826763143,9865,0.342905605570368,9487,0.370991282776133,10246
"Gelila",0.38001697591349,0,0.371147465722983,0,0.388945944959261,0
"Gembora",0.329125444358366,9484,0.320640238494561,9272,0.337696133883648,9697
"Gemechis",0.378193663843238,0,0.0827872566805029,0,0.774398596757707,0
"Gena Bosa",0.37281344075176,32513,0.36494962062616,31701,0.380732296671864,33334
"Gera",0.344372993426814,0,0.337448264711837,0,0.351347643132893,0
"Gerar Jarso",0.502166275863674,0,0.480202343160855,0,0.524112933405197,0
"Gerbo",0.40228037886578,0,0.000198803366501478,0,0.998401580055612,0
"Gesha (Deka)",0.307443537975282,0,0.300143877316966,0,0.314816021725367,0
"Geta",0.279117013820469,0,0.267282072508109,0,0.291184093295779,0
"Getawa",0.340957614361339,2742,0.334838367512971,2695,0.347116918302891,2789
"Gewane",0.578990189339776,0,0.239026264159561,0,0.865952931710567,0
"Geze Gofa",0.370828633352168,6743,0.362449666860874,6599,0.379265913269481,6887
"Gibe",0.340423336634125,9014,0.332502735144378,8829,0.348412963309932,9201
"Gida Ayana",0.328508272616784,23158,0.321279027848122,22684,0.335794016489566,23635
"Gidami",0.470509593663594,20890,0.460634348240301,20464,0.480396295433776,21317
"Gidan",0.466838933394098,0,0.439036627753465,0,0.494794775380561,0
"Gimbi",0.318957151678898,2032,0.312482639166315,1989,0.325481471149688,2076
"Gimbichu",0.441500460892649,0,0.422269158164573,0,0.460862830092874,0
"Gimbo",0.338398038834961,7244,0.332499200753349,7120,0.344334706237628,7369
"Ginde Beret",0.40823925560644,3302,0.396973043110252,3214,0.419572243213239,3390
"Ginir",0.224050358088744,0,0.160394445314158,0,0.307433662746727,0
"Girawa",0.400447579365437,0,0.00265513941506023,0,0.987014859570877,0
"Girja (Harenfema)",0.272409197624666,2283,0.254609129504705,2139,0.290761032643336,2433
"Gishe Rabel",0.614022591124054,0,0.580798644009234,0,0.646480276549366,0
"Gnangatom",0.560693904578128,196497,0.526358450209584,183568,0.594360241942501,209186
"Goba",0.243701082581442,1074,0.22296635168304,987,0.265363145470008,1165
"Goba Koricha",0.377106978803017,0,0.3219571121803,0,0.436091035026148,0
"Gobu Seyo",0.31433205103505,0,0.308640656026774,0,0.320065689465007,0
"Gode",0.462467893932785,0,0.000161796371610826,0,0.999584177428128,0
"Godere",0.328139635100039,7555,0.319944610978326,7373,0.336412960927768,7739
"Gog",0.354568112822905,822,0.315793391518762,690,0.395833352129819,965
"Golo Oda",0.379607118677679,0,0.011458912671623,0,0.949175073490481,0
"Gololcha Arsi",0.34717826691694,0,0.325431766118326,0,0.369405864705645,0
"Gololcha Bale",0.273308905597455,0,0.216795681951403,0,0.339190592642761,0
"Goma",0.329037104720319,15835,0.322652677590239,15507,0.335469519618358,16166
"Goncha Siso Enese",0.444582724367582,0,0.425965066727164,0,0.46330979010677,0
"Gonder Zuria",0.245672915919942,0,0.233327820094432,0,0.258339344190757,0
"Gonje",0.336536996008128,0,0.326283622276651,0,0.346906719495068,0
"Gorche",0.201809626356725,0,0.188914172736883,0,0.215188091538723,0
"Goro",0.28271806514153,0,0.266004025184465,0,0.300175993133101,0
"Goro Baqaqsa",0.526878869834078,0,0.127516799086829,0,0.906218547910277,0
"Goro Dola",0.78354356472059,0,0.71220914258593,0,0.843285501177333,0
"Goro Gutu",0.403120796910103,0,0.0189905921609931,0,0.939415754566247,0
"Guagusa Shikudad",0.306606250893118,0,0.298467077192694,0,0.314835280266737,0
"Guangua",0.297306599715895,1701,0.288995287036047,1639,0.30571060779948,1763
"Guba",0.526290386247305,1220,0.486450809945293,1142,0.565972312846619,1297
"Guba Lafto",0.500317813137895,0,0.469736242173716,0,0.530894112321232,0
"Gudetu Kondole",0.444887368908491,30682,0.436521930840555,30090,0.453275235893835,31275
"Guduru",0.408273392569138,0,0.395198506468629,0,0.421267661019592,0
"Gulina",0.378570479519711,0,0.282778606929323,0,0.482601791739924,0
"Guliso",0.297919880502691,14355,0.291986716831648,14063,0.303903572529251,14650
"Gulomekeda",0.0443332313610353,0,0.00247996565566917,0,0.204947195406377,0
"Gumay",0.338363511445629,13644,0.332329037417657,13391,0.344437433185873,13899
"Gumer",0.268878840186897,0,0.257335743391433,0,0.280659382380408,0
"Guna",0.339754817605327,0,0.320215684674763,0,0.359705626794544,0
"Gunagado",0.445560204729742,0,4.2534169499961e-06,0,0.999976037981148,0
"Gura Damole",0.468673067998122,0,0.366339485625564,0,0.562094703651793,0
"Guradamole",0.316733585810717,0,0.0753945393252103,0,0.691507446437535,0
"Gurafereda",0.37623926150322,5862,0.364451768545597,5685,0.388118176668149,6041
"Gursum",0.415323045307588,0,0.00021146763025885,0,0.998679089007686,0
"Guto Gida",0.304336984357217,15825,0.297822252602241,15486,0.310908978371963,16167
"Guzamn",0.399617945747547,3877,0.387400903287329,3767,0.41192626008602,3988
"Habro",0.373496152991522,0,0.32035323716334,0,0.429988524105284,0
"Habru",0.531749914763434,0,0.494943590384265,0,0.568344585201392,0
"Hadelela",0.604177203986748,0,0.550310006822804,0,0.656027715067423,0
"Hadero Tubito",0.294294165287035,8853,0.285551948311083,8593,0.30315124305858,9116
"Hagere Mariam",0.47655181843179,0,0.454648693008954,0,0.498523769956986,0
"Halu",0.30694103107559,3459,0.300375957830035,3386,0.313564419448205,3533
"Hambela Wamena",0.270772082392672,0,0.257406388565878,0,0.284454467537232,0
"Hamer",0.468711649963466,208066,0.394861583366997,181109,0.537594499375003,235346
"Hamero",0.365470915442166,0,0.000868022884253133,0,0.990407628566327,0
"Harar",0.407674719111429,0,0.000770555451057494,0,0.995703633335497,0
"Harena Buluk",0.260573985117876,5859,0.241069365681342,5413,0.280805888670282,6323
"Hareshen",0.422577411484372,0,1.69535239746981e-06,0,0.999979855981273,0
"Hargele",0.492842088908431,0,0.00344254154235134,0,0.996564838207451,0
"Haro Limu",0.322767926845601,4139,0.313732849878431,4035,0.331896829942276,4244
"Haro Maya",0.406068908278859,0,0.00138444026925574,0,0.992980388691351,0
"Haru",0.307172603488935,3745,0.302177718575543,3685,0.31219999784135,3804
