"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0516008547798459,0,0.0157595551237159,0,0.123606362307903,0
"Ababo",0.424299046708054,7390,0.41375564377232,7196,0.434891495815137,7584
"Abay Chomen",0.398449255854951,1804,0.389741583544526,1757,0.407203418487416,1850
"Abaya",0.375793495011354,10925,0.351707317594072,10540,0.400123052684595,11315
"Abe Dongoro",0.3602242505001,6958,0.352829196248918,6832,0.367669434925788,7084
"Abergele",0.295006426685512,0,0.25487922273513,0,0.338081363374977,0
"Abeshege",0.390773889669605,9702,0.383361590804863,9518,0.398223676849353,9887
"Abichuna Gne'a",0.533096855874136,0,0.508929875950664,0,0.557149172385932,0
"Abobo",0.246000855133677,2292,0.22796535861707,2207,0.26592662629265,2379
"Abuna G/Beret",0.447492121634814,0,0.434385191382556,0,0.46064915351724,0
"Ada'a",0.423700229743536,0,0.407523530357255,0,0.439990113858534,0
"Adaa'r",0.631715430963418,0,0.516467074726538,0,0.729990502740126,0
"Adaba",0.254180834767348,0,0.235527872581906,0,0.273518113405543,0
"Adadle",0.360056653801454,0,7.9829712017094e-06,0,0.999634289442318,0
"Adama",0.400153305306455,0,0.383000408289502,0,0.417481183322214,0
"Adami Tulu Jido Kombolcha",0.356214051721102,0,0.339671291047661,0,0.372911274244653,0
"Adda Berga",0.484531048001775,0,0.467623580499909,0,0.501455715152064,0
"Addi Arekay",0.307740671754381,0,0.286092806965207,0,0.330041055942725,0
"Adola",0.254520466085595,9220,0.236622575353574,8652,0.273054511093792,9806
"Adwa",0.0288272357436755,0,0.00141941128805445,0,0.147658549993174,0
"Afambo",0.343374483552769,0,0.00349980132735381,0,0.946691487443558,0
"Afdem",0.553074456643489,0,0.0276509155087498,0,0.987807816735588,0
"Afder",0.389278672604944,0,7.09140624329958e-05,0,0.999297350290043,0
"Afdera",0.0328033630601596,0,0.00451541944431066,0,0.116435532774913,0
"Afele Kola",0.252845836167298,0,0.240174822709999,0,0.265837407014233,0
"Agalometi",0.331432048897783,1911,0.322100652010772,1855,0.340862509666893,1968
"Agarfa",0.240122341987893,0,0.22282498429982,0,0.258079422486991,0
"Ahferom",0.0215052170377851,0,0.000413692553560125,0,0.149531093446075,0
