"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0117198550461221,0,0.00272430510863913,0,0.0333328492528296,0
"Ababo",0.365675466492309,6310,0.354474005210567,6101,0.37698675562874,6522
"Abay Chomen",0.346386243252967,1556,0.33736213378963,1511,0.355494464997943,1602
"Abaya",0.380455229684342,10527,0.355971712376088,10138,0.404957750788611,10923
"Abe Dongoro",0.320993641910161,6302,0.313316332435668,6170,0.32874533348679,6435
"Abergele",0.201677137415917,0,0.166842903031749,0,0.240853429071223,0
"Abeshege",0.353686211094222,8754,0.344788649476271,8520,0.362659695619181,8990
"Abichuna Gne'a",0.452642082230354,0,0.428116059038819,0,0.47733885951891,0
"Abobo",0.224679890746473,2116,0.207295668071033,2034,0.244260489317367,2200
"Abuna G/Beret",0.377327799269035,0,0.364028154192709,0,0.390763580535735,0
"Ada'a",0.373590005863338,0,0.357491648755201,0,0.389896400790946,0
"Adaa'r",0.302846920466295,0,0.212079334200521,0,0.41223496942463,0
"Adaba",0.263724767451252,0,0.243923872984589,0,0.284248514349533,0
"Adadle",0.358124614154259,0,2.01676642828002e-06,0,0.999858750637194,0
"Adama",0.353505720131298,0,0.337470423173993,0,0.369789281385712,0
"Adami Tulu Jido Kombolcha",0.333272306510306,0,0.317921242833785,0,0.348739409023732,0
"Adda Berga",0.41116373433374,0,0.394988637603687,0,0.4274807103504,0
"Addi Arekay",0.262597159323759,0,0.241829155841732,0,0.284181691951594,0
"Adola",0.27996282814063,9531,0.260825300672407,8904,0.299642605520235,10179
"Adwa",0.00834730209927174,0,0.000248820093577264,0,0.0483051265503367,0
"Afambo",0.153442369133924,0,0.000243910224978777,0,0.852727724549168,0
"Afdem",0.389304102623349,0,0.0050763165018638,0,0.976634965642648,0
"Afder",0.436367749751665,0,6.27484179674571e-05,0,0.999836689748768,0
"Afdera",0.00198240155057726,0,0.000173296495210512,0,0.00858447308858325,0
"Afele Kola",0.254231150120943,0,0.241449041153547,0,0.267336571018544,0
"Agalometi",0.297531810663933,1717,0.287698346907617,1658,0.307505683024131,1776
"Agarfa",0.244800305367903,0,0.226764470009941,0,0.263536227902738,0
"Ahferom",0.00517431238597053,0,5.64348748791035e-05,0,0.0357243624209939,0
"Akaki",0.392673720101438,0,0.37668621863427,0,0.408834048481793,0
"Akaki - Kalit",0.374914929045902,0,0.360096572801791,0,0.389909815215104,0
"Akobo",0.0003275828245064,8,1.71226711349479e-05,0,0.00151963731892589,36
"Alaba",0.277910883924206,5963,0.267732292759297,5741,0.288261357976634,6189
"Alaje",0.0778209478719519,0,0.0445076395076603,0,0.125408461747937,0
"Alamata",0.189101048619564,0,0.151697532707202,0,0.233147613981539,0
"Albuko",0.452971393934257,0,0.419000285842442,0,0.487273408893902,0
"Ale",0.251653313269763,10613,0.244104969577862,10315,0.25931738936446,10916
"Aleltu",0.414251383210801,0,0.394125609673355,0,0.434592736888395,0
"Alem Gena",0.401481388753172,0,0.386641446622899,0,0.416457011508251,0
"Aleta Wendo",0.192777901926548,0,0.181335378773615,0,0.204619150354542,0
"Alfa",0.308859391110461,822,0.295031636302428,786,0.32295481474951,858
"Alge Sachi",0.276611858991849,16805,0.271206171871059,16461,0.282069321519784,17153
"Alicho Woriro",0.252179972726462,0,0.241324266176438,0,0.263296775736848,0
"Alle",0.336561219693493,6582,0.325592338648551,6360,0.347661668783961,6807
"Amaro",0.310902216398055,12883,0.300176910396103,12398,0.321748343630782,13375
"Ambasel",0.46242020461543,0,0.430796078805063,0,0.494269396803832,0
"Ambo Zuria",0.353291707592659,0,0.343493999738025,0,0.363182161613285,0
"Ameya",0.347703724395496,0,0.339613815028771,0,0.355859444179787,0
"Amibara",0.455796685518184,0,0.364910900852212,0,0.552413144107832,0
"Amigna",0.279833182235062,0,0.25890409693622,0,0.301517015124169,0
"Amuru",0.329975556523782,1338,0.320505953236749,1303,0.339548488449124,1372
"Ana Sora",0.236734950024161,0,0.22221618629775,0,0.25172465993224,0
"Analemmo",0.259399496129423,0,0.248648425035903,0,0.270368903158269,0
"Anchar",0.354935170316011,0,0.331111910602125,0,0.379304316962257,0
"Anderacha",0.281435022095468,0,0.271979137562106,0,0.291036629663219,0
"Aneded",0.361519444797649,2156,0.348026576995709,2078,0.375173994155535,2235
"Anfilo",0.343780839557672,7959,0.3338310415508,7728,0.353835624680174,8192
"Angolelana Tera",0.43088385922857,0,0.407196559232943,0,0.454808251034219,0
"Anigacha",0.227612800260063,0,0.217537336079454,0,0.237926592004063,0
