"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.415244319808401,2466,0.399866509261334,2307,0.430738446644975,2626
"Anfilo",0.381279790969408,8786,0.371635955909714,8562,0.39099349755216,9011
"Angolelana Tera",0.493372856587052,0,0.46978509844332,0,0.51698326946533,0
"Anigacha",0.23799796234701,0,0.227536196434093,0,0.248699130670685,0
"Ankasha",0.276275454933155,0,0.268081398935253,0,0.284587420926856,0
"Ankober",0.518952054303062,0,0.492143405378664,0,0.54567958203566,0
"Antsokiya",0.617455640126672,0,0.580587780236969,0,0.653304543185248,0
"Arba Minch Zuria",0.34689316007576,24075,0.337939130983037,23312,0.355951602630131,24852
"Arbe Gonna",0.195491331633428,0,0.182863260382169,0,0.208608225181295,0
"Arero",0.86429375739005,0,0.756713765342754,0,0.933942491565353,0
"Argoba",0.621128271601881,0,0.584004686320324,0,0.657230867917915,0
"Argoba Special Woreda",0.520454951592159,0,0.492865799167877,0,0.547951484715505,0
"Aroresa",0.23342887569543,0,0.218868427688732,0,0.248478261340318,0
"Arsi Negele",0.305381380628233,0,0.290718646900783,0,0.320475329815493,0
"Artuma Fursi",0.621342652491372,0,0.58654647862285,0,0.65523544725037,0
"Aseko",0.380662352918221,0,0.358939904705668,0,0.402744410719796,0
"Asgede Tsimbila",0.0471016452323826,0,0.0230454956222132,0,0.086358978927768,0
"Assagirt",0.486287480735696,0,0.462327582564149,0,0.51029209516668,0
"Assosa",0.581227964991155,36390,0.566339791925918,35482,0.595991001219824,37292
"Atsbi Wenberta",0.0886281502776237,0,0.0253479181400218,0,0.215005228895825,0
"Aw-bare",0.421532578948069,0,3.4320125768476e-07,0,0.999994567074781,0
"Awabel",0.422853362405538,0,0.406395686389944,0,0.439437161384726,0
"Aware",0.405283794632593,0,3.43490003389751e-09,0,0.999999724860076,0
"Awasa",0.252244051972873,0,0.238008825218157,0,0.266867131086726,0
"Awasa Zuria",0.219523309119805,17024,0.207767847557118,16108,0.231628045759587,17967
"Awash Fentale",0.4643965344057,0,0.439176201606273,0,0.489753007009434,0
"Awra",0.345190486052403,0,0.194168648682252,0,0.527893111540952,0
"Ayida",0.34669943256826,0,0.337108321428464,0,0.356385261787553,0
"Ayira",0.285917962301939,8754,0.280241916176695,8576,0.29164531760602,8933
"Ayisha",0.401943873275456,0,0.000125186981373921,0,0.999232348949474,0
"Aysaita",0.332254701877795,0,0.00831177239868506,0,0.928648083628022,0
"Babile",0.399905238905957,0,5.10148281523784e-06,0,0.99991541423481,0
"Babo",0.355896116010419,16355,0.349488132131749,16061,0.362342248317503,16651
"Badele Zuria",0.312705776883013,11004,0.307927188796061,10851,0.317514863512848,11157
"Bahir Dar Zuria",0.264222024480232,0,0.252470587170428,0,0.276252495432787,0
"Bako Gazer",0.361837072387225,42466,0.351053917320473,41186,0.372724811905082,43758
"Bako Tibe",0.312404663598732,0,0.306743697207871,0,0.318108466752448,0
"Bambasi",0.490717328486013,18156,0.480415701434688,17778,0.501022968403041,18535
"Banja",0.287153034563905,0,0.279919026645155,0,0.294468691608756,0
"Bare",0.414531769451867,0,2.05610600973304e-06,0,0.999979648301574,0
"Basketo",0.362262977411857,3562,0.353559464331711,3480,0.371034161979142,3644
"Baso Liben",0.412916001936824,11908,0.400418358862487,11557,0.425497271691072,12261
"Basona Worena",0.53669817629371,0,0.509894317783485,0,0.563344434336249,0
"Bati",0.641326487969415,0,0.604412350378055,0,0.677033138086013,0
"Becho",0.361772990422159,5235,0.352172031854675,5107,0.371447320473488,5364
"Bedeno",0.389769628132294,0,0.000735853466821959,0,0.994450571241171,0
"Begi",0.468004990717415,22693,0.458062465928463,22209,0.477965504533793,23178
"Bele Gesgar",0.2934603228954,0,0.274396086491307,0,0.313075969475806,0
"Bena Tsemay",0.384548740087305,44215,0.371841590117029,42767,0.39737370660757,45676
"Bensa",0.218335528109661,6813,0.204910607219578,6420,0.23221801384351,7218
"Berahile",0.0869541504763919,0,0.0159075471555908,0,0.266480978534282,0
"Berbere",0.243614750481184,0,0.222386813954299,0,0.265815379451286,0
"Bereh",0.455772010506978,0,0.437401703652663,0,0.474231744100589,0
"Berehet",0.49048771386975,0,0.466743814032649,0,0.514262812658223,0
"Bero",0.686304573622689,3629,0.653783636673638,3458,0.71715583389684,3792
"Beyeda",0.265908087121542,0,0.241337601958401,0,0.291794453234991,0
"Bibugn",0.36256252977857,0,0.348835998015467,0,0.37645638947576,0
"Bidu",0.122376642935204,0,0.0136505904808807,0,0.424319414877205,0
"Bila Seyo",0.333890318085513,5514,0.327030542654746,5414,0.340804590863171,5614
"Bilidigilu",0.460927601144414,9246,0.450816794251085,9055,0.471058203758566,9438
"Bilo Nopha",0.292503804652476,9511,0.28560525250372,9288,0.299474843738863,9738
"Bio Jiganifado",0.316182789951773,17557,0.309102926844888,17175,0.323330412543718,17942
"Bita",0.318207071126926,10111,0.310878690160399,9890,0.325604592501692,10334
"Boh",0.380766487993759,0,5.37586981505042e-10,0,0.99999980859042,0
"Boji Chekorsa",0.280305861829496,11062,0.273953384710154,10810,0.286723088793206,11317
"Boji Dirmeji",0.287785141892873,2827,0.280835306064909,2766,0.294820197745815,2887
"Boke",0.37176790164164,0,0.0634779498896917,0,0.829665923562522,0
"Bole",0.343629890520338,0,0.312659739092234,0,0.375657848592775,0
"Boloso Bombe",0.330380383885243,22395,0.324069272469442,21918,0.336740968190977,22876
"Boloso sore",0.262900190296602,15773,0.254066455133167,15276,0.2718809591597,16278
"Bona Zuria",0.187107391199889,0,0.174150120556914,0,0.20063339949578,0
"Boneya Boshe",0.314537466062131,0,0.309093942647581,0,0.320019558907292,0
"Bonke",0.328494583075942,12015,0.32001417418261,11694,0.33705823582837,12338
"Bora",0.368443252571997,0,0.356079700027504,0,0.380932987579863,0
"Bore",0.238392572611682,0,0.226628426482978,0,0.250460860539584,0
"Borecha",0.337905286370087,9136,0.331953914551611,8984,0.343898014714628,9289
"Boreda",0.33042269607311,12869,0.324588150109439,12641,0.336296163100912,13099
"Boricha",0.248591137916433,19694,0.238663898401614,18749,0.258783401241397,20668
"Boset",0.412739068645871,0,0.393597627027491,0,0.43208111676028,0
"Bugna",0.403905201059555,0,0.382462482740153,0,0.425623305524426,0
"Bule",0.271255898038875,0,0.260604334814168,0,0.282105231536237,0
"Bule Hora",0.311125127933248,6615,0.295137172603557,6397,0.327448119454526,6836
"Bulen",0.314582212116275,4770,0.303781990797269,4616,0.325534649106549,4927
"Bure",0.325504987227626,13492,0.317514357023809,13157,0.333570684454619,13830
"Bure Mudaytu",0.54236619258904,0,0.319423341147633,0,0.749946287919092,0
"Burji",0.365890909072725,10331,0.351266854445364,10019,0.380665119247826,10647
"Bursa",0.195843242350251,0,0.183443274261943,0,0.208719775598758,0
"Cheha",0.326582013433042,3264,0.316956940482351,3200,0.336333019505224,3329
"Cheliya",0.33316358609616,0,0.327122456343201,0,0.339247237692175,0
"Chena",0.307195661664184,23435,0.300587588683545,22941,0.313865161494412,23933
"Chencha",0.312151615035266,0,0.30567481903812,0,0.318683311483298,0
"Chereti/Weyib",0.468437706112322,0,0.00366475463885175,0,0.993902636346175,0
"Cheta",0.347550095883856,7923,0.34031647349666,7775,0.354838912570658,8071
"Chifra",0.461606555633415,0,0.365053546824071,0,0.561953764441372,0
"Chilga",0.301922170903566,0,0.279309948152708,0,0.325311923977207,0
"Chinaksen",0.422841435346593,0,2.33497426498291e-06,0,0.99997362405635,0
"Chire",0.226833207576575,0,0.212374905228478,0,0.241793142069291,0
"Chiro Zuria",0.386341825936618,0,0.100128234382474,0,0.762998011617692,0
"Chole",0.334031708772354,0,0.314480174470422,0,0.3540151664454,0
"Chora",0.327555508192559,15406,0.32021259778961,15113,0.334965848590434,15702
"Chuko",0.22954805093111,7667,0.218552366565634,7333,0.240832163000494,8009
"Chwaka",0.310443048819324,10304,0.304771804342726,10119,0.316157902475786,10490
"Dabat",0.258991825037399,0,0.241444689324672,0,0.277139723817597,0
"Dabo Hana",0.31399652900639,1945,0.308819113971964,1917,0.319210472810785,1974
"Dale",0.239080984482768,0,0.227887209314749,0,0.250549621272682,0
"Dale Sadi",0.28295817057395,10309,0.27670140607307,10073,0.289278175548299,10547
"Dale Wabera",0.310363225264009,4897,0.303908655667861,4798,0.316874486471395,4997
"Dalfagi",0.588189271912961,0,0.509828390904838,0,0.66132303215191,0
"Dalocha",0.291550887863573,0,0.283158425521634,0,0.300050158603923,0
"Dalul",0.052835674196829,0,0.00677560325748152,0,0.192480099241123,0
"Damot Gale",0.240801834473652,7733,0.230894123410342,7481,0.250927177364792,7988
"Damot Pulasa",0.237577746592027,0,0.227273313834905,0,0.24811501462402,0
"Damot Sore",0.281021472000281,7130,0.273659112296997,6960,0.288473491148744,7303
"Damot Weydie",0.301442128557871,3047,0.294332293037196,2988,0.308627286153912,3106
"Dangila",0.253695735445914,0,0.247224713936149,0,0.260248258352542,0
"Dangura",0.34544957604156,639,0.32520366440994,602,0.366159611574444,676
"Daniboya",0.25363398597976,0,0.244453226581889,0,0.262980058391684,0
"Dano",0.324245052649572,0,0.317755585978312,0,0.330789026671717,0
"Danot",0.384526884629352,0,2.18738880565154e-09,0,0.999999558092191,0
"Dara",0.248211583582519,6006,0.236314264903862,5687,0.260399338406602,6333
"Daramalo",0.341621627825806,2290,0.334113807710123,2231,0.349188342454498,2350
"Darimu",0.290041800452913,32974,0.283812206560767,32276,0.296331434885032,33680
"Daro Lebu",0.387620392124256,0,0.329938338728681,0,0.44996812736328,0
"Dasenech (Kuraz)",0.684340227189557,320030,0.46774066509839,234185,0.860908728198639,395316
"Dawe Kachen",0.252513859175385,0,0.152083479134673,0,0.3846291022142,0
"Dawo",0.399116462154827,0,0.388340194784978,0,0.40996557742749,0
"Dawunt",0.477828303547905,0,0.45110814101681,0,0.504640546508833,0
"Debark",0.264759010227383,0,0.245384218891046,0,0.284838995777487,0
"Debay Telatgen",0.425841029946904,0,0.409946380666397,0,0.441849953517793,0
"Debeweyin",0.398632405155996,0,7.33446376806739e-08,0,0.999996158774075,0
"Debre Elias",0.384385350793897,1993,0.37438089134097,1944,0.394463071269389,2043
"Debre Libanos",0.490097963887079,0,0.468478842624878,0,0.51174389823561,0
"Debresina",0.506323236664155,0,0.481327618093132,0,0.531293121608367,0
"Debub Achefer",0.263954059273221,0,0.256977962622561,0,0.271019386890462,0
"Debub Bench",0.297398846603085,27892,0.288031483679743,26993,0.306894351118206,28804
"Decha",0.347815588870125,29334,0.340175164307793,28750,0.355515467023866,29922
"Deder",0.388599278966579,0,0.00265450631615643,0,0.984826977753528,0
"Dedesa",0.303805467087687,16232,0.297637027934658,15873,0.31002945142451,16595
"Dedo",0.305063787987221,18204,0.297927757215977,17824,0.312276285382163,18587
"Dega",0.298094922211803,0,0.293218265114468,0,0.303006806460792,0
"Dega Damot",0.375848663439162,0,0.363614049624559,0,0.388201335288783,0
"Degehabur",0.394456729270894,0,5.02236422782477e-07,0,0.999979312078866,0
"Degehamedo",0.38810374892558,0,8.73979847644117e-07,0,0.999964089406337,0
"Degeluna Tijo",0.300030748293898,0,0.287023986075839,0,0.313280386240704,0
"Degem",0.47746428286697,0,0.457529305549307,0,0.497447432916478,0
"Degua Temben",0.132010610987595,0,0.066386303680766,0,0.229075345229029,0
"Dehana",0.378035890103022,0,0.356304415013563,0,0.4001364839976,0
"Dehas",0.935106792741351,0,0.849831435983085,0,0.979021918263115,0
"Dejen",0.448715436006854,0,0.431290170612789,0,0.466231725658936,0
"Delanta",0.501677951550522,0,0.473908509966462,0,0.529441448506271,0
"Dembecha",0.366746220396467,0,0.356336425084829,0,0.377250103237273,0
"Dembel",0.437536171114168,0,8.21505384558745e-06,0,0.999951953449038,0
"Dembia",0.244178242921794,0,0.232500910160797,0,0.256150790719325,0
"Denan",0.377312374628909,0,3.82883409946651e-06,0,0.999857419221578,0
"Dendi",0.403078352280363,0,0.391959072427852,0,0.414271298143725,0
"Denibu Gofa",0.355490936371996,19734,0.347631535796705,19260,0.363410579757072,20213
"Dera",0.401086245588863,0,0.385373022996967,0,0.416879000342407,0
"Derashe",0.342865348110713,14917,0.333813465740454,14520,0.352002651593507,15319
"Dessie Zuria",0.561591031741261,0,0.527934391045744,0,0.594832347501581,0
"Dewa Cheffa",0.601788125086901,0,0.566494512922128,0,0.636314209291222,0
"Dewa Harewa",0.637531278290195,0,0.601058569359451,0,0.672864978586835,0
"Dewe",0.650053011578358,0,0.555415165119105,0,0.73272072207339,0
"Dibat",0.304732363615162,7345,0.29457185762238,7083,0.315034895522942,7610
"Didu",0.305543617880894,1419,0.297109292030582,1375,0.314077910707933,1464
"Diga",0.3002595523974,9933,0.294532024351772,9773,0.306037463596714,10094
"Diguna Fango",0.297698884296949,4510,0.290542222693155,4389,0.304930237220453,4632
"Dihun",0.358245426749319,0,5.45858020144295e-05,0,0.998497149604739,0
"Diksis",0.283275631856582,0,0.267834927213974,0,0.299115970142707,0
"Dila Zuria",0.292425319604483,0,0.281677920390012,0,0.303346971387713,0
"Dillo",0.880327942414856,9929,0.701199299775807,7971,0.961831113716035,10726
"Dima",0.649053212367572,9328,0.617014059320572,8858,0.678949152029647,9764
"Dinsho",0.265371088267463,0,0.247129705025726,0,0.284228268340132,0
"Dire",0.898891714742354,10781,0.793988167704612,9561,0.958286820659731,11283
"Dire Dawa",0.427577131508516,0,0.000105865653446163,0,0.999434230377444,0
"Dire Dawa/Town",0.427839504253022,0,0.000176677260000518,0,0.999107997658559,0
"Dita",0.32099019350488,0,0.314444442618235,0,0.327589528027492,0
"Doba",0.405187968949859,0,0.0190405458861303,0,0.942022696897054,0
"Dodola",0.25412126418857,0,0.240093067735219,0,0.268538680667476,0
"Dodota",0.346660295065987,0,0.332694740931591,0,0.360826345711955,0
"Dolo Odo",0.667893291351163,0,0.0256439246869624,0,0.999079661221845,0
"Dolobay",0.528019023824896,0,0.000351776431389269,0,0.999844778467024,0
"Dorani",0.296037456733703,4541,0.287117587487502,4405,0.305073820630707,4678
"Doya Gena",0.269309546053065,0,0.260490546809731,0,0.278267292583976,0
"Dubti",0.369941731552272,0,0.0902332193808318,0,0.755976472211567,0
"Dugda",0.353320172014263,0,0.340867468964805,0,0.365969036306587,0
"Dugda Dawa",0.473730113982589,6406,0.422410667057579,6200,0.523171164779311,6614
"Dulecha",0.500663287600395,0,0.471794870214287,0,0.529509277257964,0
"Dune",0.282233007462743,0,0.273963136768265,0,0.29061346377019,0
"East Belesa",0.308005562509734,0,0.290774743824633,0,0.325643943431284,0
"East Esite",0.377200662087567,0,0.362747979836609,0,0.391813671657063,0
"East Imi",0.354324061454952,0,0.000132615186153843,0,0.996900056805395,0
"Ebenat",0.345606231111044,0,0.328739044954446,0,0.362763736125171,0
"Eferatana Gidem",0.586836886865282,0,0.553748854956615,0,0.619354076250373,0
"Ejere",0.432782432327012,0,0.418828607049968,0,0.446816910714278,0
"Elidar",0.207471285371167,0,0.0113282127338697,0,0.739460942697711,0
"Enarj Enawga",0.459928196850343,0,0.440497865388429,0,0.479442663625938,0
"Enbise Sar Midir",0.492762609254988,0,0.470264311203332,0,0.515280678862277,0
"Endamehoni",0.286422381612565,0,0.217810044840322,0,0.363894601220169,0
"Enderta",0.142184210369744,0,0.0637076819741942,0,0.263421287841248,0
"Endiguagn",0.191445531937434,0,0.177542260333061,0,0.205943610496197,0
"Enemay",0.443192755274781,0,0.425170311542036,0,0.461325193511611,0
"Enemorina Eaner",0.306351421919637,5551,0.297214091437431,5435,0.315616803153481,5667
"Ensaro",0.531535252486218,0,0.507793000969481,0,0.555172992507673,0
"Erebti",0.153350360540558,0,0.0418999731455573,0,0.363624786458274,0
"Erer",0.467833604918294,0,0.00263895178568157,0,0.995586597883123,0
"Erob",0.0392414266643115,0,0.000817321968226466,0,0.238599446351133,0
"Esira",0.368186222619209,15432,0.360238396532399,15118,0.376188791539796,15748
"Ewa",0.389606924934029,0,0.304601352426709,0,0.480765476956163,0
"Ezha",0.322122071570339,0,0.313601136724372,0,0.330734643701972,0
"Fagta Lakoma",0.269954674218928,0,0.26249597031809,0,0.277511473235222,0
"Farta",0.332876685709369,0,0.318884525257917,0,0.347097499237204,0
"Fedis",0.406343482393588,0,4.10713982849892e-05,0,0.999578652113897,0
"Fentale",0.443413019099778,0,0.420142052687656,0,0.466863714252514,0
"Ferfer",0.405358488413653,0,2.41162508235339e-09,0,0.999999793510164,0
"Fik",0.377719034635687,0,1.92442484705886e-05,0,0.999554361894767,0
"Filtu",0.656746479153312,0,0.143109506547096,0,0.976390009202571,0
"Fogera",0.285542236600157,0,0.274372394450317,0,0.296922044808744,0
"Gaji",0.279486911062863,2836,0.273719977566713,2785,0.285308857955013,2887
"Gambela Zuria",0.311208396540719,43106,0.301755705052213,41807,0.320779667755942,44421
"Gambella Wild Life Reserve",0.0414751383600986,0,0.0139452631311251,0,0.0837199271900348,0
"Ganta Afeshum",0.04677285952544,0,0.0024005897632406,0,0.227763575705073,0
"Gasera",0.274924497362061,0,0.255124708564104,0,0.295406137043616,0
"Gashamo",0.398243811563719,0,2.20597434269011e-09,0,0.999999727083029,0
"Gawo Kebe",0.356871659137765,17817,0.350324371619597,17490,0.363458498956246,18147
"Gaz Gibla",0.426924996912389,0,0.401635741899606,0,0.452501702448013,0
"Gechi",0.308648435899705,0,0.303333102021283,0,0.314002923936996,0
"Gedeb Asasa",0.234815924775001,0,0.221634086064776,0,0.248390256730971,0
"Geladin",0.389497062657012,0,8.79231801692342e-10,0,0.999999815235583,0
"Gelana",0.337623847868334,9499,0.328774683454866,9228,0.346560239647265,9772
"Gelila",0.360026558856246,0,0.35154587773376,0,0.368572648853446,0
"Gembora",0.312304617461032,8825,0.30495310602516,8635,0.319730085824211,9017
"Gemechis",0.382224139404725,0,0.0373472918932497,0,0.877730547682691,0
"Gena Bosa",0.340774684403655,29728,0.334452719458127,29059,0.347145278524786,30404
"Gera",0.320286416310114,0,0.312790054400597,0,0.327856252238142,0
"Gerar Jarso",0.49936066612103,0,0.474759604700838,0,0.523931264752918,0
"Gerbo",0.376590135903133,0,3.58415861262217e-06,0,0.999862643578649,0
"Gesha (Deka)",0.291816280135572,0,0.284451478660134,0,0.299264531573659,0
"Geta",0.252591430607996,0,0.241635004047812,0,0.263785882224421,0
"Getawa",0.321294743164966,2571,0.315018396932105,2522,0.327620684323589,2619
"Gewane",0.554824025359713,0,0.139198326904167,0,0.916190516578538,0
"Geze Gofa",0.347941477485313,6314,0.339974265687824,6173,0.355972092498362,6456
"Gibe",0.313249645119961,8351,0.305629702253671,8175,0.320947570523163,8528
"Gida Ayana",0.317774637582929,22547,0.311016845070141,22107,0.32458826901001,22991
"Gidami",0.44402569632428,20002,0.433245343166513,19570,0.454840088371784,20437
"Gidan",0.464440023311536,0,0.436462048487225,0,0.492585940831033,0
"Gimbi",0.301216165005314,1889,0.295117126804706,1853,0.307368127404379,1927
"Gimbichu",0.454895752030708,0,0.434877399332145,0,0.475016174763749,0
"Gimbo",0.321577464565286,6811,0.314983525655602,6658,0.328226499970497,6966
"Ginde Beret",0.401283698550748,3115,0.390978203666286,3042,0.411653608495622,3189
"Ginir",0.248812498840976,0,0.164675216294163,0,0.369496689195177,0
"Girawa",0.398073498205266,0,0.000197752088415326,0,0.998250879878921,0
"Girja (Harenfema)",0.276577516651483,2411,0.259120338230098,2271,0.294551257863814,2555
"Gishe Rabel",0.616287475348357,0,0.583154321352434,0,0.648640967503386,0
"Gnangatom",0.665132524045454,236447,0.633424420237286,224391,0.695376782626582,247920
"Goba",0.256478260990157,1097,0.236299160458345,1009,0.277464657076736,1188
"Goba Koricha",0.397988442277277,0,0.324570285059197,0,0.47760524811671,0
"Gobu Seyo",0.30598368607922,0,0.300533263288353,0,0.311476012167022,0
"Gode",0.386242630981626,0,1.88235852351333e-06,0,0.999934163539036,0
"Godere",0.31993090912063,7348,0.310210249958041,7133,0.329768646352156,7565
"Gog",0.343610387057846,684,0.295622876111814,511,0.395357289272766,884
"Golo Oda",0.380155119520237,0,0.0019278381460077,0,0.987106878705188,0
"Gololcha Arsi",0.36309664498298,0,0.341309848440114,0,0.38530594547844,0
"Gololcha Bale",0.289908588398591,0,0.215955993491934,0,0.381163160455686,0
"Goma",0.306481885871363,14672,0.29970658215103,14329,0.313323265054784,15019
"Goncha Siso Enese",0.447303051334624,0,0.428197210406447,0,0.466515595539417,0
"Gonder Zuria",0.246917613479549,0,0.23425035784189,0,0.259923099804691,0
"Gonje",0.34632403859256,0,0.335919217557567,0,0.356839372258439,0
"Gorche",0.194917945549123,0,0.18249084436983,0,0.207818677718435,0
"Goro",0.293459466435729,0,0.276520340428868,0,0.311091519065188,0
"Goro Baqaqsa",0.399417519369547,0,0.0325355402680847,0,0.914271733383478,0
"Goro Dola",0.615532001944952,0,0.514796710629102,0,0.707797616031096,0
"Goro Gutu",0.399049575390356,0,0.00356483145560623,0,0.983002612903397,0
"Guagusa Shikudad",0.30757688645061,0,0.299712598179987,0,0.315525239805073,0
"Guangua",0.289068588351547,1575,0.280993437046585,1511,0.297241869873583,1639
"Guba",0.425018576984469,998,0.384864980525302,923,0.466011569743355,1074
"Guba Lafto",0.499931310969673,0,0.469759459944059,0,0.530103114088537,0
"Gudetu Kondole",0.425807580837209,29378,0.41767162964019,28809,0.433972683259127,29950
"Guduru",0.376298103931038,0,0.369315960425843,0,0.383317776603617,0
"Gulina",0.356734163556056,0,0.257029662213125,0,0.467547718824543,0
"Guliso",0.296680963415546,14223,0.290862147578976,13931,0.302549349792208,14517
"Gulomekeda",0.0437453012655688,0,0.000501190024031107,0,0.292530895820623,0
"Gumay",0.313138067491921,12627,0.307333189538925,12384,0.318987190922033,12872
"Gumer",0.250303228069204,0,0.239229233074263,0,0.261626042766086,0
"Guna",0.353527691217535,0,0.333904818604507,0,0.373524218853617,0
"Gunagado",0.401118621769843,0,8.23779020945865e-09,0,0.999999361481472,0
"Gura Damole",0.37737300875357,0,0.260031328938087,0,0.503884470274023,0
"Guradamole",0.285599853077013,0,0.0352921618276209,0,0.757799335716764,0
"Gurafereda",0.394450286568559,6073,0.38138360061196,5880,0.407588664181622,6268
"Gursum",0.409186226123338,0,4.66046231982308e-06,0,0.999929296522707,0
"Guto Gida",0.296747019716109,15676,0.290089558743223,15373,0.303485247363744,15982
"Guzamn",0.395862945114637,3698,0.384505202564254,3598,0.407304968510795,3799
"Habro",0.387796856207721,0,0.317609836985374,0,0.463672080663594,0
"Habru",0.529953904252015,0,0.493526378506389,0,0.566225457092443,0
"Hadelela",0.607753608881882,0,0.53120531821163,0,0.67937988611485,0
"Hadero Tubito",0.270905780898541,8171,0.262188181445909,7919,0.279757186890036,8427
"Hagere Mariam",0.480818109353642,0,0.459424730223779,0,0.502263354223043,0
"Halu",0.297875994059576,3362,0.291508366539478,3291,0.304302234483366,3432
"Hambela Wamena",0.274640185858464,0,0.261453620430074,0,0.288125098866861,0
"Hamer",0.463544138583209,222296,0.369694197906215,188429,0.553575193256756,256433
"Hamero",0.362623390137067,0,4.50854741298396e-05,0,0.998802626187542,0
"Harar",0.407499557848753,0,3.20898128486182e-05,0,0.999657287158645,0
"Harena Buluk",0.270433242528613,6007,0.251064587639232,5562,0.290472378706456,6467
"Hareshen",0.410595134370554,0,3.40738673160542e-09,0,0.99999979856153,0
"Hargele",0.395446251716662,0,0.0001187889843,0,0.998881451987441,0
"Haro Limu",0.301140260842758,3879,0.293021466697396,3785,0.309351340797362,3973
"Haro Maya",0.406633668930105,0,7.66487789653916e-05,0,0.999307402720997,0
