"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.138414112671211,0,0.0468399999248324,0,0.298745061894615,0
"Ababo",0.377234237034818,6393,0.366206947477395,6191,0.388357259455602,6596
"Abay Chomen",0.373295479690567,1664,0.363864749843604,1617,0.382798313998414,1712
"Abaya",0.350393209596084,10835,0.325712051157372,10367,0.375797623617997,11313
"Abe Dongoro",0.344981686392226,6845,0.336558922529057,6689,0.353477513969345,7001
"Abergele",0.25345344158909,0,0.216751933188628,0,0.293322553109955,0
"Abeshege",0.359916993517565,8827,0.351009198854254,8597,0.368896807964175,9059
"Abichuna Gne'a",0.447715536448674,0,0.423711625681266,0,0.471901424681841,0
"Abobo",0.25108766232034,2422,0.232258612803313,2334,0.271703025393943,2513
"Abuna G/Beret",0.398732196519379,0,0.384362143411238,0,0.413232484284358,0
"Ada'a",0.363120381946781,0,0.346006584753983,0,0.38061229127778,0
"Adaa'r",0.529943400990573,0,0.388315483522356,0,0.663864053252392,0
"Adaba",0.279074756388657,0,0.258001421171838,0,0.300883037589682,0
"Adadle",0.380945131790531,0,1.75083123828086e-05,0,0.99959581927694,0
"Adama",0.348381624241936,0,0.330203802037745,0,0.366921655803721,0
"Adami Tulu Jido Kombolcha",0.318943588465203,0,0.300907524095156,0,0.337484825679534,0
"Adda Berga",0.425642315902387,0,0.40818147951906,0,0.443250565388385,0
"Addi Arekay",0.215585921186737,0,0.197756549544038,0,0.23425073842198,0
"Adola",0.290353253751489,10946,0.268991881997418,10247,0.31244033422524,11665
"Adwa",0.0641139092445934,0,0.00381151706947404,0,0.294703102446871,0
"Afambo",0.379141198167408,0,0.0051762344194824,0,0.967675841068604,0
"Afdem",0.477623700111221,0,0.0171766227572322,0,0.977695205287532,0
"Afder",0.405596299612506,0,0.000127777370865882,0,0.999181824185357,0
"Afdera",0.126825275875069,0,0.0179223138890121,0,0.399932547239495,0
"Afele Kola",0.327370842980386,0,0.313188187807222,0,0.34178910298817,0
"Agalometi",0.343758550940992,1991,0.33297236724674,1927,0.354664117808575,2055
"Agarfa",0.272336196578819,0,0.251872041645257,0,0.29354510514129,0
"Ahferom",0.0641243132906262,0,0.00157932211969702,0,0.393003363363358,0
"Akaki",0.392990862017109,0,0.373277922554703,0,0.41302359283034,0
"Akaki - Kalit",0.314900537309045,0,0.288602754405269,0,0.342108068271056,0
"Akobo",0.000348604894853419,8,2.09445569242822e-05,1,0.00150801025632026,35
"Alaba",0.311615815111142,6964,0.300256183687694,6707,0.323145114604034,7225
"Alaje",0.194760440127981,0,0.129018718014451,0,0.276259409269494,0
"Alamata",0.290843281561335,0,0.24224595992292,0,0.344405279688344,0
"Albuko",0.495116243210803,0,0.46096829460498,0,0.529302246207725,0
"Ale",0.295575505114871,12673,0.287489450334432,12357,0.303762621979136,12993
"Aleltu",0.424102535893945,0,0.403167532059447,0,0.445241247045521,0
"Alem Gena",0.394315392647009,0,0.379518575207686,0,0.409259073024898,0
"Aleta Wendo",0.255880281884816,0,0.240277910662315,0,0.271965295851174,0
"Alfa",0.306632013263803,793,0.293007089141723,759,0.320536264372586,828
"Alge Sachi",0.316902103939609,19336,0.31098898031399,18959,0.322861646936239,19715
"Alicho Woriro",0.318018421157112,0,0.308783852429513,0,0.327360221989736,0
"Alle",0.377251814351142,7206,0.364926929058994,6958,0.389701671767694,7457
"Amaro",0.33381990302185,13981,0.321382576303509,13468,0.346473066804389,14504
"Ambasel",0.460139647021405,0,0.42835440984488,0,0.492163047556432,0
"Ambo Zuria",0.382780703938935,0,0.372414039101992,0,0.393227274506489,0
"Ameya",0.368020037657692,0,0.359326907595992,0,0.376777951316376,0
"Amibara",0.472043428228978,0,0.385762350015026,0,0.55932115988511,0
"Amigna",0.298268997815115,0,0.27505811617772,0,0.322299664097784,0
"Amuru",0.355058268578643,1382,0.345168490959789,1350,0.365040274159528,1415
"Ana Sora",0.284948601838644,0,0.268778462516911,0,0.301538477102752,0
"Analemmo",0.314678623447841,0,0.304951378517914,0,0.32452602179646,0
"Anchar",0.354433854897456,0,0.330543199178762,0,0.378874991255044,0
"Anderacha",0.300955597030517,0,0.291342812222554,0,0.310699533586918,0
"Aneded",0.377721476899531,2250,0.360604338812698,2040,0.395081043020698,2463
"Anfilo",0.376382425888976,8815,0.366126944609319,8576,0.386723894942332,9057
"Angolelana Tera",0.431190420603081,0,0.407583191057199,0,0.455033418730801,0
"Anigacha",0.26990560295573,0,0.258790773157027,0,0.281238121811249,0
"Ankasha",0.309194815541572,0,0.301266281747599,0,0.317205146807303,0
"Ankober",0.426538128216128,0,0.399952085826248,0,0.453437695180337,0
"Antsokiya",0.500384173545033,0,0.460295113939953,0,0.540286580421346,0
"Arba Minch Zuria",0.351131769801011,24099,0.327740124608989,23015,0.375203961242659,25208
"Arbe Gonna",0.266551765478074,0,0.253853478055209,0,0.27954167590379,0
"Arero",0.744954796604541,0,0.572587028772145,0,0.869861839471865,0
"Argoba",0.526111407780253,0,0.48569483399228,0,0.566273711758042,0
"Argoba Special Woreda",0.454426445161636,0,0.424985502194348,0,0.484106286147376,0
"Aroresa",0.26468294714492,0,0.247561224373357,0,0.282347388529076,0
"Arsi Negele",0.319361002309209,0,0.292999240416893,0,0.34658083904049,0
"Artuma Fursi",0.504094468925932,0,0.46699281584807,0,0.541159564653076,0
"Aseko",0.334288777844558,0,0.312841547051013,0,0.35625750409808,0
"Asgede Tsimbila",0.0685852136301056,0,0.035435986951374,0,0.120198621515644,0
"Assagirt",0.426662849453835,0,0.401827910264993,0,0.451774512036389,0
"Assosa",0.608544405943243,38607,0.59300718720911,37648,0.623909041384518,39558
"Atsbi Wenberta",0.0760573931076646,0,0.0208678177211968,0,0.189546206445064,0
"Aw-bare",0.408528277879673,0,1.39576562102485e-06,0,0.999973014874801,0
"Awabel",0.39943069443539,0,0.381465866849683,0,0.417586840066479,0
"Aware",0.402044874328953,0,2.8333674201556e-08,0,0.999998371819686,0
"Awasa",0.231415826512637,0,0.213646877277634,0,0.249978429131015,0
"Awasa Zuria",0.283661555792672,22146,0.271080439316459,21151,0.296514796020238,23165
"Awash Fentale",0.434574414164955,0,0.406721481357477,0,0.462730839083509,0
"Awra",0.333278672374449,0,0.173351506414202,0,0.532255258529481,0
"Ayida",0.355260773931778,0,0.343518232698239,0,0.367136865973918,0
"Ayira",0.289976287407288,8518,0.282973907357841,8300,0.297058126750075,8739
"Ayisha",0.402209473087264,0,0.000302354895218647,0,0.998386685484829,0
"Aysaita",0.321232354263169,0,0.0119495508585302,0,0.897163817272615,0
"Babile",0.381000872769931,0,1.45535779845753e-05,0,0.999682372115588,0
"Babo",0.390456183468027,17953,0.382737127453998,17602,0.398215765983451,18307
"Badele Zuria",0.335436790598933,11731,0.329522705166941,11535,0.341389594129728,11928
"Bahir Dar Zuria",0.292333848890143,0,0.260823533148166,0,0.325761472674535,0
"Bako Gazer",0.377804280574364,45671,0.365896033905471,44274,0.389824690946503,47081
"Bako Tibe",0.334621837790616,0,0.327971765622368,0,0.341320858832558,0
"Bambasi",0.523647236743535,19195,0.511709070976409,18757,0.535562174207966,19632
"Banja",0.294585848731489,0,0.286143043756089,0,0.303138329109524,0
"Bare",0.410136469626425,0,6.67951976855778e-06,0,0.999929738486606,0
"Basketo",0.372430488430439,3651,0.36261884782592,3558,0.382320249892971,3744
"Baso Liben",0.383764640400466,10790,0.369839292773428,10387,0.397829755112737,11197
"Basona Worena",0.463776335500832,0,0.437011430738194,0,0.490690691860129,0
"Bati",0.522288173956254,0,0.48236346580427,0,0.561993502394434,0
"Becho",0.354245276899088,5515,0.343346501130038,5364,0.365248941734398,5667
"Bedeno",0.355895169521903,0,0.00119586584304521,0,0.986392146026563,0
"Begi",0.470402757924965,22680,0.458946260947328,22121,0.481882922973153,23241
"Bele Gesgar",0.281046718297741,0,0.260352445360246,0,0.30245198181354,0
"Bena Tsemay",0.399296806435219,46030,0.384757384742097,44370,0.413960167044685,47703
"Bensa",0.266267726907746,8317,0.250722287104316,7883,0.282259439338833,8761
"Berahile",0.101405259542615,0,0.0168188351776702,0,0.316937306160387,0
"Berbere",0.232708407081808,0,0.209691409116518,0,0.25696562380713,0
"Bereh",0.416070481219592,0,0.397370401607883,0,0.434950228990216,0
"Berehet",0.42344075042842,0,0.398830804131572,0,0.448335279560497,0
"Bero",0.647872654656879,3412,0.612091653823975,3221,0.682220052561945,3595
"Beyeda",0.250995332626241,0,0.226203570017289,0,0.27730004839162,0
"Bibugn",0.386383809755509,0,0.371647776749936,0,0.401274724522887,0
"Bidu",0.137853399828996,0,0.0147381125738434,0,0.468598042330066,0
"Bila Seyo",0.346266826139442,5744,0.338030570730874,5618,0.354573121950448,5871
"Bilidigilu",0.477487673705575,9694,0.465678236219249,9465,0.48931358852004,9924
"Bilo Nopha",0.304423583360499,9913,0.29730063768978,9681,0.311617975779185,10146
"Bio Jiganifado",0.350031074006249,19001,0.339244451439156,18430,0.360936402588125,19579
"Bita",0.32335757229582,10722,0.315630853093443,10472,0.331159233804262,10975
"Boh",0.375993477009615,0,4.72059635201086e-09,0,0.999998877392983,0
"Boji Chekorsa",0.291388225295658,11479,0.284555580107387,11209,0.298290308305977,11751
"Boji Dirmeji",0.296580938089268,2875,0.288167229360591,2809,0.3051234551646,2942
"Boke",0.322807413530015,0,0.0583081830135309,0,0.757281505838682,0
"Bole",0.291206025359864,0,0.255542921229335,0,0.328845842148564,0
"Boloso Bombe",0.357744047177612,25192,0.3403600422057,24396,0.375513530022128,26000
"Boloso sore",0.285907940815992,16980,0.273768679980155,16287,0.298286812588722,17686
"Bona Zuria",0.260851335967268,0,0.247476633397601,0,0.274562199802786,0
"Boneya Boshe",0.346363947562113,0,0.339510680548626,0,0.353264123484379,0
"Bonke",0.363534186925471,14092,0.354321368524314,13712,0.372820398682857,14474
"Bora",0.367316439924508,0,0.351656965213317,0,0.38317107211721,0
"Bore",0.303589394959919,0,0.289287637557285,0,0.31817900284807,0
"Borecha",0.343920192879723,9334,0.336778564027423,9136,0.351116441428059,9533
"Boreda",0.340911820278594,13155,0.327841831478192,12696,0.354320633474091,13624
"Boricha",0.292147426552925,24552,0.281319016831571,23713,0.303173022511955,25405
"Boset",0.379874025124532,0,0.358718945137777,0,0.401376549160121,0
"Bugna",0.362821929317603,0,0.342034690031254,0,0.383996528327054,0
"Bule",0.293837879657484,0,0.280147544139182,0,0.307809645853206,0
"Bule Hora",0.327155018689478,6896,0.309035633681203,6657,0.345670588833519,7138
"Bulen",0.344189364752509,5179,0.331328577503219,4991,0.357220508674746,5370
"Bure",0.317019547698834,14205,0.30754605249525,13822,0.326612080334586,14593
"Bure Mudaytu",0.533573926369822,0,0.326324921426381,0,0.728963965923304,0
"Burji",0.361572046303003,10530,0.34513607289005,10146,0.378247064166125,10919
"Bursa",0.27789450616417,0,0.265778167463362,0,0.290258462171805,0
"Cheha",0.360459744267743,3138,0.349049153490427,3048,0.372009939067319,3229
"Cheliya",0.350174615366193,0,0.34326487920931,0,0.357134333434754,0
"Chena",0.32950899799847,25048,0.321894209911528,24486,0.337192199788171,25616
"Chencha",0.32250631743543,0,0.315045097395291,0,0.330036160501472,0
"Chereti/Weyib",0.41226701218903,0,0.0040110338120489,0,0.984463840688564,0
"Cheta",0.362009472891672,8419,0.353853384876019,8240,0.370226633889481,8600
