"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dembecha",0.340354931504348,0,0.329654094652026,0,0.351178006449389,0
"Dembel",0.413626386969803,0,8.64947381873855e-05,0,0.999408447569409,0
"Dembia",0.225819991736512,0,0.21349457916975,0,0.238523663517429,0
"Denan",0.391997259593199,0,6.102129943173e-05,0,0.999184793682462,0
"Dendi",0.371328816027633,0,0.359602328761556,0,0.383168190241213,0
"Denibu Gofa",0.346973608683551,19546,0.337529258855877,18979,0.356510386921606,20119
"Dera",0.362490549098033,0,0.345309675471397,0,0.379920733117733,0
"Derashe",0.319426805521461,13675,0.308795302902244,13223,0.33020406135936,14133
"Dessie Zuria",0.501635859317276,0,0.466682063264468,0,0.536580925627021,0
"Dewa Cheffa",0.532272545001167,0,0.495154423918462,0,0.569122134138843,0
"Dewa Harewa",0.574359098332654,0,0.534734094504282,0,0.613282108644066,0
"Dewe",0.568320373225127,0,0.470906665886015,0,0.662364395421693,0
"Dibat",0.315957804537139,7639,0.304107499768072,7348,0.327984289343163,7935
"Didu",0.298558267646859,1362,0.289913444019096,1317,0.307313743468491,1407
"Diga",0.298530096818629,9715,0.292016643080602,9522,0.305106401855172,9910
"Diguna Fango",0.279562412406201,4111,0.270842717008752,3945,0.288412346419423,4280
"Dihun",0.352895408825645,0,0.000401655716100301,0,0.993137601152952,0
"Diksis",0.262466526259226,0,0.246596264942229,0,0.278819385443929,0
"Dila Zuria",0.271985920509115,0,0.25309801748457,0,0.291502257674748,0
"Dillo",0.8912970221666,10097,0.758274915677565,8747,0.959354501415441,10711
"Dima",0.626146978594388,9045,0.593254443398259,8568,0.657063600142718,9493
"Dinsho",0.284153739684227,0,0.261736211390576,0,0.307384616092669,0
"Dire",0.902860179284945,10856,0.806382960141543,9883,0.959055921440076,11282
"Dire Dawa",0.404305511758012,0,0.000624458402052989,0,0.996148814658081,0
"Dire Dawa/Town",0.401908380710423,0,0.000990316087429356,0,0.994270579324661,0
"Dita",0.315090466315616,0,0.307044349911527,0,0.323219994809286,0
"Doba",0.362132257567694,0,0.0331437824751011,0,0.865732202426989,0
"Dodola",0.254060901451603,0,0.23818999040297,0,0.270429464657131,0
"Dodota",0.32151659823135,0,0.306922499075387,0,0.336377332957133,0
"Dolo Odo",0.740964618740474,0,0.0827499553751528,0,0.99825432799142,0
"Dolobay",0.597062200115339,0,0.0033921782773135,0,0.999549427260898,0
"Dorani",0.294171971638877,4514,0.285178316893472,4377,0.303285649451728,4652
"Doya Gena",0.270666631622178,0,0.258086188916951,0,0.283530351417877,0
"Dubti",0.167273221031794,0,0.0302960766803221,0,0.463150368986695,0
"Dugda",0.325082835174908,0,0.304204854986358,0,0.346643230748661,0
"Dugda Dawa",0.459682807904016,6097,0.407737140112304,5875,0.509938814060475,6323
"Dulecha",0.470736964405931,0,0.439123417206546,0,0.502515318991822,0
"Dune",0.281727828233967,0,0.270680902221277,0,0.292977115205937,0
"East Belesa",0.310067989354883,0,0.291049018188489,0,0.3295735272666,0
"East Esite",0.34588104504933,0,0.33114820696878,0,0.360834160680893,0
"East Imi",0.364136057570945,0,0.000807054827694021,0,0.990259671486427,0
"Ebenat",0.336361904493046,0,0.318263381871127,0,0.354816362737698,0
"Eferatana Gidem",0.521456687669125,0,0.486641006248469,0,0.556115418381398,0
"Ejere",0.38819227085328,0,0.373894921196051,0,0.402635132035308,0
"Elidar",0.048544944578669,0,0.00212107039810209,0,0.253470594208737,0
"Enarj Enawga",0.420409137751513,0,0.400223743598827,0,0.440781938420583,0
"Enbise Sar Midir",0.455316854234756,0,0.43121761379006,0,0.479569210653139,0
"Endamehoni",0.191841973994536,0,0.138681815906525,0,0.255672383380023,0
"Enderta",0.057983523888873,0,0.0228749505371309,0,0.119863934699136,0
"Endiguagn",0.2205775124426,0,0.204740313685114,0,0.23704209151062,0
"Enemay",0.394422687945168,0,0.376405227820077,0,0.412653226585697,0
"Enemorina Eaner",0.326118670837144,5574,0.315164334956617,5428,0.337227321007962,5722
"Ensaro",0.46505692003021,0,0.440325622989839,0,0.489916744471185,0
"Erebti",0.0333675913390858,0,0.00659700779187073,0,0.101014115237084,0
"Erer",0.423473152156961,0,0.0070706324113474,0,0.977697319715856,0
"Erob",0.0125705231394439,0,0.000465868078304457,0,0.0673824439381433,0
"Esira",0.358554031395304,15074,0.349867356794992,14719,0.367312969259838,15432
"Ewa",0.286980093710021,0,0.211485063127853,0,0.375702273920249,0
"Ezha",0.330675307369163,0,0.321260492983493,0,0.340194311403853,0
"Fagta Lakoma",0.269109907125213,0,0.261141177550342,0,0.277191016375928,0
"Farta",0.29855494180114,0,0.284441114099701,0,0.312983539384114,0
"Fedis",0.379213268171473,0,0.00030407580988842,0,0.996667855247697,0
"Fentale",0.419362272205783,0,0.391905285213912,0,0.447187846953515,0
"Ferfer",0.433756027277709,0,2.4496012413805e-07,0,0.999997116303256,0
"Fik",0.355264350104017,0,0.000158905509889635,0,0.996725654918661,0
"Filtu",0.704727148092319,0,0.237742995788015,0,0.968413276285153,0
"Fogera",0.258186070847872,0,0.246765955085462,0,0.269886830091519,0
"Gaji",0.281521111885063,2896,0.275105262397787,2837,0.288004538210555,2955
"Gambela Zuria",0.306422879134248,43321,0.296012462923212,41837,0.316981415612052,44826
"Gambella Wild Life Reserve",0.107782529337471,0,0.0707040377429778,0,0.153697579712136,0
"Ganta Afeshum",0.0213427801889527,0,0.00191046981306684,0,0.0892939546539819,0
"Gasera",0.255369636605142,0,0.235101860675826,0,0.276459358556735,0
"Gashamo",0.399320015470965,0,1.78186467628043e-07,0,0.999993013116542,0
"Gawo Kebe",0.345193117320271,17092,0.337036233691653,16702,0.35341285181607,17486
"Gaz Gibla",0.415247027605982,0,0.38848597906557,0,0.442384172321414,0
"Gechi",0.314099367526533,0,0.308164621969899,0,0.320080237310569,0
"Gedeb Asasa",0.219234396018201,0,0.204621027339695,0,0.234390499563116,0
"Geladin",0.408957028367387,0,9.95059977243084e-08,0,0.999996814140764,0
"Gelana",0.317963176230216,8983,0.30433602306867,8611,0.331956243071615,9364
"Gelila",0.3414454432276,0,0.332385501812775,0,0.350592149117645,0
"Gembora",0.305022724722713,8660,0.296458606483616,8441,0.31368899885258,8880
"Gemechis",0.345755696755392,0,0.0572114989007084,0,0.779230207222021,0
"Gena Bosa",0.339653506806383,29988,0.331748213696739,29169,0.347630330066982,30816
"Gera",0.318649824694531,0,0.310470552841338,0,0.326916187432938,0
"Gerar Jarso",0.447903410735043,0,0.420446914070483,0,0.475569038681005,0
"Gerbo",0.370738604052562,0,5.29770327709986e-05,0,0.998911220439448,0
"Gesha (Deka)",0.288887453057062,0,0.280789201274627,0,0.297087440236093,0
"Geta",0.28461649324288,0,0.271000776638318,0,0.298528867949095,0
"Getawa",0.316359911985761,2563,0.309365069344178,2512,0.323417781261338,2615
"Gewane",0.494405705221142,0,0.154216245261838,0,0.8432555568215,0
"Geze Gofa",0.33755226714522,6112,0.328968230840056,5961,0.346216460775134,6263
"Gibe",0.315084690685025,8190,0.306791906509332,7998,0.323467636049516,8385
"Gida Ayana",0.315744780083811,22239,0.308291407523476,21751,0.323267050932564,22732
"Gidami",0.425933825666262,19022,0.4146186174033,18558,0.437301631102121,19488
"Gidan",0.431341421192808,0,0.40229945637414,0,0.46073947725018,0
"Gimbi",0.306067159004678,1944,0.297929856330358,1899,0.314337334147102,1990
"Gimbichu",0.398239888939283,0,0.376615418910385,0,0.42018273919478,0
"Gimbo",0.310151401462921,6631,0.303222593914308,6474,0.317145246970057,6789
"Ginde Beret",0.373763845100306,3000,0.362695720210658,2914,0.384927918517585,3086
"Ginir",0.230845420286474,0,0.161187608214611,0,0.324489313346856,0
"Girawa",0.367240440109928,0,0.00100565989919598,0,0.989918319351499,0
"Girja (Harenfema)",0.269510391455874,2330,0.250932394266421,2179,0.28870588393041,2486
"Gishe Rabel",0.563296808072823,0,0.527853530504798,0,0.598266558944261,0
"Gnangatom",0.64135018313767,229713,0.607273811306581,216719,0.673966735895499,242105
"Goba",0.260789567561259,1087,0.237947477339212,993,0.284633428418096,1185
"Goba Koricha",0.35332444985265,0,0.295717732472104,0,0.416226654243735,0
"Gobu Seyo",0.297496173574603,0,0.291717626077439,0,0.303323827946971,0
"Gode",0.411548927053232,0,3.72364839375953e-05,0,0.999650565048214,0
"Godere",0.297322815962934,6905,0.287516487001111,6689,0.307269503091649,7123
"Gog",0.38910908872372,918,0.347229646746422,767,0.43334290674232,1080
"Golo Oda",0.352854043598668,0,0.005900892139208,0,0.9576434556389,0
"Gololcha Arsi",0.336325311223578,0,0.314615434410883,0,0.358556592994193,0
"Gololcha Bale",0.27122726361099,0,0.210875863580981,0,0.343311399636289,0
"Goma",0.305991305367222,14689,0.29801984014017,14289,0.314052347360542,15094
"Goncha Siso Enese",0.410116044970053,0,0.389734713631295,0,0.43072458723822,0
"Gonder Zuria",0.229709535209951,0,0.216779248529276,0,0.243057519591609,0
"Gonje",0.312501748040131,0,0.301988765004145,0,0.323160156605387,0
"Gorche",0.214867603264293,0,0.199867056614029,0,0.230469110580009,0
"Goro",0.278339003271709,0,0.260729996367674,0,0.296732945256132,0
"Goro Baqaqsa",0.422253904961666,0,0.0627260301193879,0,0.877864154576682,0
"Goro Dola",0.617084441823096,0,0.516173886414773,0,0.70935075108944,0
"Goro Gutu",0.367815948412405,0,0.00983655142077178,0,0.94643207963491,0
"Guagusa Shikudad",0.293078130564894,0,0.284554798008795,0,0.30170987272916,0
"Guangua",0.289069298922961,1611,0.280271924792458,1543,0.297981708223175,1679
"Guba",0.436532882299441,1028,0.396542794735322,950,0.477221774633663,1107
"Guba Lafto",0.45008121613046,0,0.419448701135755,0,0.481000840946956,0
"Gudetu Kondole",0.413440457413909,28264,0.404278293622156,27631,0.422645788313129,28899
"Guduru",0.360212017842598,0,0.346948069758708,0,0.373730607493715,0
"Gulina",0.225954301587601,0,0.148782257792802,0,0.322429957317319,0
"Guliso",0.285432445780276,13897,0.279235046055147,13590,0.291690321887011,14206
"Gulomekeda",0.0209858911278434,0,0.000674296100928934,0,0.115604735587026,0
"Gumay",0.319290404264595,12985,0.312721471768273,12709,0.325913141561994,13262
"Gumer",0.263371990590468,0,0.250928599619886,0,0.276102676469852,0
"Guna",0.326322864081031,0,0.306754603158102,0,0.346348195505792,0
"Gunagado",0.399459854718137,0,4.8936617057236e-07,0,0.999984609760222,0
"Gura Damole",0.381044468373649,0,0.276548622065851,0,0.490646784225873,0
"Guradamole",0.291012320425809,0,0.0562862812396926,0,0.692852887562779,0
"Gurafereda",0.367410826522708,5672,0.354062105700827,5473,0.380868340258536,5873
"Gursum",0.382364714594366,0,5.33057033789625e-05,0,0.999131399497404,0
"Guto Gida",0.291293354396421,15177,0.283247873876304,14814,0.299483039333687,15544
"Guzamn",0.369540329134904,3560,0.357454501070833,3449,0.381746160226909,3672
"Habro",0.349271640260486,0,0.293862466209717,0,0.409345676807035,0
"Habru",0.455576242728298,0,0.417771505776829,0,0.493891400243741,0
"Hadelela",0.544559638839384,0,0.462127586694395,0,0.625641240167568,0
"Hadero Tubito",0.276259045938296,8320,0.264557095238995,7985,0.288193215068068,8661
"Hagere Mariam",0.436959585807671,0,0.414751988258928,0,0.459354852161003,0
"Halu",0.29720596718127,3373,0.290471602337998,3298,0.304005995500396,3449
"Hambela Wamena",0.265133891031852,0,0.250899867457957,0,0.27974079067546,0
"Hamer",0.441913813451845,213421,0.362048791453212,184147,0.518350841192531,242638
"Hamero",0.343882611252278,0,0.000322531108857208,0,0.99326292125482,0
"Harar",0.371797580910456,0,0.000230189688099399,0,0.996844179250758,0
"Harena Buluk",0.262758645300976,5874,0.242102315331589,5395,0.284221011604817,6371
"Hareshen",0.401243995534451,0,2.42347851097022e-07,0,0.999992052060621,0
"Hargele",0.423666699253614,0,0.000978956124414642,0,0.996386930728018,0
"Haro Limu",0.31557796401534,4021,0.305942950999565,3907,0.32532902880241,4136
"Haro Maya",0.369895372041184,0,0.000454305253415987,0,0.994644489099111,0
