"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bulen",0.330821296665334,4927,0.318681465984779,4753,0.343128722286291,5103
"Bure",0.323006218735112,13281,0.313777845321548,12917,0.332334368950645,13648
"Bure Mudaytu",0.567539158435349,0,0.337303205127207,0,0.773760897355841,0
"Burji",0.333020951194869,9465,0.317508177345285,9117,0.348784819182877,9820
"Bursa",0.192978046028607,0,0.180183085467743,0,0.206288060242102,0
"Cheha",0.348540735498677,3440,0.337457977677717,3348,0.359762684307955,3532
"Cheliya",0.32809605034254,0,0.321116100422855,0,0.335137031249259,0
"Chena",0.309782648290525,23389,0.301727452451669,22856,0.317932110329432,23928
"Chencha",0.300753375875745,0,0.294059020403431,0,0.307511160799236,0
"Chereti/Weyib",0.370939927927429,0,0.00150450356935189,0,0.987830650765757,0
"Cheta",0.348498350600018,7966,0.340435514423806,7792,0.356628216509822,8142
"Chifra",0.206758509782857,0,0.143795874224459,0,0.289026316442583,0
"Chilga",0.349431950933613,0,0.324861693855432,0,0.37462064696293,0
"Chinaksen",0.307815830958241,0,3.24597356774562e-07,0,0.999846799473215,0
"Chire",0.207719845887701,0,0.192816513893235,0,0.223234584168346,0
"Chiro Zuria",0.297416906710214,0,0.0667729639401678,0,0.678454309693754,0
"Chole",0.287863682431217,0,0.267337230856492,0,0.309115972379154,0
"Chora",0.33483844444585,15334,0.326699192328164,15019,0.343052853405094,15651
"Chuko",0.220318998842718,7422,0.209062478841583,7072,0.23189645709527,7782
"Chwaka",0.309113400629347,10184,0.301649212206211,9942,0.316652783489966,10427
"Dabat",0.286402582281923,0,0.267737718587122,0,0.305622129102403,0
"Dabo Hana",0.313145026617608,1951,0.307425790594085,1921,0.318907868348314,1981
"Dale",0.236113823772583,0,0.224285342970612,0,0.248256981902524,0
"Dale Sadi",0.264595628622921,9623,0.2579110168743,9368,0.271361913029682,9882
"Dale Wabera",0.28994588320744,4571,0.282860319017049,4461,0.297110933408295,4683
"Dalfagi",0.626308459612615,0,0.534652300786591,0,0.706053661728031,0
"Dalocha",0.279587498365002,0,0.269611932634271,0,0.289728561364075,0
"Dalul",0.000205825423844233,0,1.12407108568205e-05,0,0.00102235006389794,0
"Damot Gale",0.239148364787144,7574,0.228866981630839,7286,0.249661551371925,7867
"Damot Pulasa",0.245134108545354,0,0.234397786923343,0,0.256110666636343,0
"Damot Sore",0.281928449909368,6841,0.273918363630782,6641,0.290042788269974,7044
"Damot Weydie",0.287172032047924,2921,0.27945219781202,2861,0.294988497835018,2983
"Dangila",0.257075790034259,0,0.250336014438929,0,0.26390211893697,0
"Dangura",0.384326645944486,712,0.362795346907562,674,0.406212598684079,752
"Daniboya",0.259531870095206,0,0.249962744642329,0,0.269273644077202,0
"Dano",0.326603086047176,0,0.319472548736888,0,0.333795057452337,0
"Danot",0.255452617107681,0,5.79276170161768e-11,0,0.999991228575658,0
"Dara",0.243864556199543,5956,0.230494807150877,5587,0.257615210785525,6337
"Daramalo",0.33867381740119,2285,0.33058870271582,2221,0.346828304875368,2349
"Darimu",0.285454397041177,32370,0.27838360443605,31604,0.292605692416574,33144
"Daro Lebu",0.318611545429881,0,0.265679075967377,0,0.37868661802504,0
"Dasenech (Kuraz)",0.646287128536187,299005,0.426443351156752,211074,0.835934005274798,380181
"Dawe Kachen",0.182230710329668,0,0.104938917359436,0,0.293218463328685,0
"Dawo",0.392046676661806,0,0.380236204358594,0,0.403952778383547,0
"Dawunt",0.48844698078188,0,0.45697690469758,0,0.5198687666572,0
"Debark",0.301850360931661,0,0.280682767411971,0,0.323663617289463,0
"Debay Telatgen",0.422266014975086,0,0.404446256328862,0,0.440224097832582,0
"Debeweyin",0.284803104845749,0,5.19481754909295e-09,0,0.999969138419554,0
"Debre Elias",0.384016565706397,2062,0.372415856564515,1994,0.395711411129462,2131
"Debre Libanos",0.47480040297614,0,0.452652876759875,0,0.497020767074705,0
"Debresina",0.49977797256108,0,0.473279379978337,0,0.526265392796649,0
"Debub Achefer",0.270218407343724,0,0.262763710807204,0,0.277770921555255,0
"Debub Bench",0.292853599635842,27761,0.282856643018983,26780,0.303002126699127,28757
"Decha",0.345599652683448,28974,0.336555860982409,28272,0.354727635471418,29683
"Deder",0.281317820325958,0,0.00100491080980224,0,0.964562680371507,0
"Dedesa",0.311809250101261,16650,0.305230193005615,16277,0.318447415818487,17026
"Dedo",0.319519494424931,18885,0.311469039645318,18453,0.327654226512746,19321
"Dega",0.295145820585094,0,0.289892007276674,0,0.300441243373954,0
"Dega Damot",0.376293579730837,0,0.36281365988698,0,0.389917246284114,0
"Degehabur",0.279808060143529,0,5.98701214710031e-08,0,0.99986659572211,0
"Degehamedo",0.273426293112051,0,1.00984826656013e-07,0,0.999761097948249,0
"Degeluna Tijo",0.264985662645428,0,0.25010205239843,0,0.280267981447932,0
"Degem",0.468564950128825,0,0.447424455587855,0,0.489774070907477,0
"Degua Temben",0.00906437664495831,0,0.0032415405300875,0,0.0203922421406988,0
"Dehana",0.407776330329257,0,0.383988333771964,0,0.431884497889165,0
"Dehas",0.924770016667083,0,0.826180791487671,0,0.975871768859315,0
"Dejen",0.438666919996937,0,0.41980823312062,0,0.457646861105501,0
"Delanta",0.515826716565216,0,0.486359515813134,0,0.545210712435565,0
"Dembecha",0.360375242388686,0,0.349287666122144,0,0.37157362590973,0
"Dembel",0.336890377697329,0,1.89042059990952e-06,0,0.999812124752138,0
"Dembia",0.255756821184266,0,0.2426136150092,0,0.269235820567036,0
"Denan",0.262934457860706,0,5.01161147583459e-07,0,0.999246950945692,0
"Dendi",0.394315625134224,0,0.382323402021011,0,0.406401692694708,0
"Denibu Gofa",0.364906366204265,20586,0.355352166152145,20022,0.3745417299471,21156
"Dera",0.398731307093114,0,0.380958710690634,0,0.416606609454039,0
"Derashe",0.324431535134912,13948,0.313802507288962,13496,0.335201324253008,14405
"Dessie Zuria",0.555013346456994,0,0.52032273022033,0,0.589312572197154,0
"Dewa Cheffa",0.588969299108734,0,0.552156293333637,0,0.625053997312323,0
"Dewa Harewa",0.627729962521036,0,0.589237519669865,0,0.66505111819724,0
"Dewe",0.671429989731215,0,0.569491265550713,0,0.752087135363268,0
"Dibat",0.319849154489175,7706,0.307912050536597,7413,0.331961198108714,8004
"Didu",0.300743064693765,1375,0.292137445284192,1330,0.309456556624519,1421
"Diga",0.301908297730029,9821,0.295358404317767,9628,0.308520533197132,10016
"Diguna Fango",0.27896066880458,4202,0.270016279269983,4022,0.288043292824566,4386
"Dihun",0.241155673976527,0,1.08170531400603e-05,0,0.993876650880288,0
"Diksis",0.245350895154484,0,0.229837811024201,0,0.26137954952103,0
"Dila Zuria",0.268520183773438,0,0.257275278496543,0,0.279990015525768,0
"Dillo",0.860144120372297,9735,0.65358441075476,7459,0.956320355455634,10686
"Dima",0.571755681531278,8232,0.534735330071406,7694,0.607035644262347,8745
"Dinsho",0.235608486172092,0,0.215170980142431,0,0.256994438431745,0
"Dire",0.886518196296022,10630,0.767811192116295,9132,0.953734528673846,11253
"Dire Dawa",0.319305281543039,0,2.81518130604052e-05,0,0.99813886168379,0
"Dire Dawa/Town",0.312967867386151,0,4.31003773600924e-05,0,0.996904601624703,0
"Dita",0.321058021743746,0,0.313257894409516,0,0.328933605314206,0
"Doba",0.29933266328865,0,0.00945922148229215,0,0.894698692724478,0
"Dodola",0.222897008176931,0,0.207873192747845,0,0.238474154769333,0
"Dodota",0.315017604309097,0,0.300246553456592,0,0.330074944128605,0
"Dolo Odo",0.578160475335492,0,0.0121902726344069,0,0.998270263265181,0
"Dolobay",0.442564861756253,0,0.000113485137857358,0,0.999651617952086,0
"Dorani",0.297509738452678,4563,0.288530051657404,4426,0.306606337007905,4701
"Doya Gena",0.277955630119276,0,0.268658766803845,0,0.287398160088615,0
"Dubti",0.067451980095581,0,0.0053085746656452,0,0.282334790384643,0
"Dugda",0.351169719224967,0,0.32953032505019,0,0.373112578758349,0
"Dugda Dawa",0.439697900758764,5874,0.387060862144155,5655,0.491187311238617,6097
"Dulecha",0.489494965443605,0,0.457518540884133,0,0.521445867567453,0
"Dune",0.288435813086675,0,0.279479562926686,0,0.297516837516364,0
"East Belesa",0.3422918400921,0,0.322363966798444,0,0.362629535021724,0
"East Esite",0.378427259856209,0,0.363008452604562,0,0.394026699127193,0
"East Imi",0.243975402589374,0,3.52019221975041e-05,0,0.990312804482742,0
"Ebenat",0.371680745266967,0,0.352767963910151,0,0.390879124893363,0
"Eferatana Gidem",0.571420352202711,0,0.536518133960465,0,0.605801220593149,0
"Ejere",0.416363583081788,0,0.401686053331148,0,0.431153031879335,0
"Elidar",0.00442031481150346,0,4.93727103927316e-05,0,0.0313125131556363,0
"Enarj Enawga",0.457520189512001,0,0.43642240135572,0,0.478716619183622,0
"Enbise Sar Midir",0.498507809302245,0,0.473360785861229,0,0.523648582561635,0
"Endamehoni",0.0871854199315505,0,0.0557737936941634,0,0.129378000024468,0
"Enderta",0.00593315480160528,0,0.00170539277083559,0,0.0151360377577678,0
"Endiguagn",0.218260462720577,0,0.202820758857317,0,0.234305746202345,0
"Enemay",0.427914995656078,0,0.409492542797729,0,0.44648203029,0
"Enemorina Eaner",0.334160252194185,5825,0.323192382172985,5673,0.345274193793981,5977
"Ensaro",0.509383155220819,0,0.484510941563271,0,0.534219982263279,0
"Erebti",0.00284364403315253,0,0.000351836934912206,0,0.0107843008815101,0
"Erer",0.366606389798804,0,0.00110297271528492,0,0.98791314674369,0
"Erob",0.000214718765692182,0,2.06268304143671e-06,0,0.00137523789639556,0
"Esira",0.374040361833372,15713,0.365186338636848,15353,0.382959192500401,16075
"Ewa",0.17544592966656,0,0.116922258072391,0,0.252276916750254,0
"Ezha",0.339321243228965,0,0.329941033986166,0,0.348797449390975,0
"Fagta Lakoma",0.282049862497931,0,0.274104528387898,0,0.290097590570584,0
"Farta",0.334286405117481,0,0.31902496109815,0,0.349820177351913,0
"Fedis",0.291302621588605,0,8.32457858150504e-06,0,0.998255375394909,0
"Fentale",0.43554813831439,0,0.407175278705924,0,0.464106994255601,0
"Ferfer",0.29392487958411,0,9.3752638392402e-11,0,0.999997679286899,0
"Fik",0.265070367919547,0,3.75554725289156e-06,0,0.998057536582011,0
"Filtu",0.563681196912239,0,0.0928446774011201,0,0.96291884020254,0
"Fogera",0.290349564470352,0,0.277635829050159,0,0.303328763186272,0
"Gaji",0.282448875577751,2883,0.276305677448801,2824,0.288652880359103,2942
"Gambela Zuria",0.307533856171267,43408,0.297211425795009,41938,0.318000079603705,44899
"Gambella Wild Life Reserve",0.0653695425067815,0,0.0280405865588769,0,0.120527676816528,0
"Ganta Afeshum",0.000748561858496816,0,2.52144016983194e-05,0,0.00410335202402333,0
"Gasera",0.218838731637746,0,0.200065454882761,0,0.238519599257201,0
"Gashamo",0.278391223927748,0,7.92531396034044e-11,0,0.999995557618698,0
"Gawo Kebe",0.35662277016371,17662,0.348222184937358,17262,0.365084487833244,18065
"Gaz Gibla",0.460338504149839,0,0.432795955222287,0,0.488059175521209,0
"Gechi",0.317455142279918,0,0.311484950890904,0,0.32347088091374,0
"Gedeb Asasa",0.198291700980411,0,0.184347895992851,0,0.21280381691101,0
"Geladin",0.269925779560542,0,2.58176642636052e-11,0,0.999996945128915,0
"Gelana",0.324365583965964,8960,0.310522784837895,8586,0.338382404924356,9338
"Gelila",0.361218962995723,0,0.352035126008024,0,0.370478649372375,0
"Gembora",0.314677049431233,8957,0.305983894207405,8736,0.323467916421765,9180
"Gemechis",0.28310653213308,0,0.020912098681357,0,0.805579441720811,0
"Gena Bosa",0.352204809425307,30997,0.344260770301537,30174,0.360214772770483,31830
"Gera",0.323404384990155,0,0.315185880130358,0,0.331707564129826,0
"Gerar Jarso",0.502647304704577,0,0.473416217514222,0,0.53163172965669,0
"Gerbo",0.259248646087229,0,4.61092091448555e-07,0,0.999200551416264,0
"Gesha (Deka)",0.29106547349356,0,0.282680063235412,0,0.299560254678595,0
"Geta",0.284350758602599,0,0.271362919628645,0,0.297608748082016,0
"Getawa",0.329437346779567,2605,0.320591031668624,2554,0.338380320324025,2657
"Gewane",0.492910020097989,0,0.113588887405786,0,0.894972803652661,0
"Geze Gofa",0.354597210761598,6416,0.345825637795255,6262,0.363442015475218,6570
"Gibe",0.322335093336272,8452,0.314299147051469,8268,0.330452222747695,8637
"Gida Ayana",0.321257123813662,22636,0.313718777930546,22143,0.328863992219803,23133
"Gidami",0.452851796892792,20260,0.441075982928361,19763,0.464658023551971,20758
"Gidan",0.480073614402051,0,0.449652580904134,0,0.510605002971967,0
"Gimbi",0.308390758508067,1953,0.301272764167633,1908,0.315576042798686,1998
"Gimbichu",0.424235549243861,0,0.401671786121644,0,0.446952873101688,0
"Gimbo",0.31898981849548,6801,0.311981283108099,6642,0.326060817893609,6961
"Ginde Beret",0.395137800577019,3148,0.383846454309237,3061,0.406508894568406,3236
"Ginir",0.176256741667759,0,0.113837173007554,0,0.276307264197408,0
"Girawa",0.284354742265168,0,5.01801506602674e-05,0,0.994095979648075,0
"Girja (Harenfema)",0.234639899761103,2037,0.217195443459277,1895,0.252776229045356,2184
"Gishe Rabel",0.615463341547213,0,0.580717970292503,0,0.64935055961309,0
"Gnangatom",0.607719889152733,215855,0.571810681231374,202205,0.642276981029581,228957
"Goba",0.214352668671443,911,0.193887406664073,826,0.235929059459333,1002
"Goba Koricha",0.337339984456372,0,0.270051465000519,0,0.414127179392604,0
"Gobu Seyo",0.30478372714752,0,0.298930987015464,0,0.310684609690607,0
"Gode",0.280857697526013,0,2.65106218634879e-07,0,0.999698783776366,0
"Godere",0.304024024555378,7053,0.29415107466314,6836,0.31403268690497,7274
"Gog",0.301207115984399,589,0.260449666979039,453,0.346688189104366,753
"Golo Oda",0.268440443978719,0,0.000702629843913595,0,0.96782964548968,0
"Gololcha Arsi",0.313497219008626,0,0.29195513465404,0,0.33564968820982,0
"Gololcha Bale",0.223075751594928,0,0.162409876753352,0,0.304315291800611,0
"Goma",0.313943665894,15124,0.306745346374336,14762,0.32121129868205,15489
"Goncha Siso Enese",0.449438169965845,0,0.427833646450923,0,0.471134569167353,0
"Gonder Zuria",0.25762932980435,0,0.24391070382261,0,0.271723761173744,0
"Gonje",0.342864195915492,0,0.331670397245632,0,0.354189208745362,0
"Gorche",0.197553669551847,0,0.184041513594285,0,0.211608530298086,0
"Goro",0.255589802671235,0,0.239628137858538,0,0.272395902086066,0
"Goro Baqaqsa",0.301928758015621,0,0.0178687375779907,0,0.864377511061107,0
"Goro Dola",0.564871370370091,0,0.460281957278204,0,0.663482979298493,0
"Goro Gutu",0.296953558382097,0,0.00148983067938122,0,0.963580898633664,0
"Guagusa Shikudad",0.304652214002829,0,0.295615844399412,0,0.313807729525619,0
"Guangua",0.296296057657285,1644,0.287357009960568,1577,0.305348815328568,1713
"Guba",0.487748949673921,1139,0.446309347216808,1059,0.529315609689821,1219
"Guba Lafto",0.494936035424151,0,0.463198253972739,0,0.526738895907158,0
"Gudetu Kondole",0.437313597031043,30014,0.427918776452846,29366,0.446740383964195,30665
"Guduru",0.408772378237359,0,0.390473062078178,0,0.427065242662406,0
"Gulina",0.106269683651485,0,0.0592420972400123,0,0.174504635529563,0
"Guliso",0.289667730173923,14011,0.283529617487829,13709,0.295863406942211,14316
"Gulomekeda",0.000629122909717861,0,3.97742433524693e-06,0,0.00411816101633341,0
"Gumay",0.323095217576313,13123,0.316508909494934,12847,0.329734129881969,13401
"Gumer",0.265221294030844,0,0.253324576357385,0,0.277376603909845,0
"Guna",0.310486226145334,0,0.290876881765075,0,0.330611653776968,0
"Gunagado",0.281376079125824,0,4.04032943668456e-10,0,0.999991676145142,0
"Gura Damole",0.298480158341573,0,0.195645629223039,0,0.425644410282301,0
"Guradamole",0.198411480853173,0,0.0201121893095091,0,0.65375547811851,0
"Gurafereda",0.363077949762675,5643,0.349835882606653,5445,0.376443326507854,5843
"Gursum",0.294814220391445,0,7.06305249854376e-07,0,0.999623108033655,0
"Guto Gida",0.298236023139563,15433,0.290337278408488,15065,0.306241177755404,15804
"Guzamn",0.391943097839503,3766,0.379480775248865,3650,0.404507565326295,3882
"Habro",0.32882690064743,0,0.264358139745568,0,0.40173680033125,0
"Habru",0.472134926745033,0,0.432420262871308,0,0.512554521195016,0
"Hadelela",0.636015466263265,0,0.547782305864142,0,0.713861953407635,0
"Hadero Tubito",0.284107101237309,8589,0.275010605483305,8327,0.293336729604926,8855
"Hagere Mariam",0.458329519614312,0,0.435855118579043,0,0.48092923486962,0
"Halu",0.296024786435319,3354,0.289335679204205,3280,0.302779260182492,3429
"Hambela Wamena",0.246183778733698,0,0.232370493884382,0,0.260397178444566,0
"Hamer",0.441517196701878,208577,0.348293890586402,174789,0.535594537942685,244182
"Hamero",0.249086662141002,0,9.31392269963327e-06,0,0.995158595155854,0
"Harar",0.289187850830923,0,5.85285693627819e-06,0,0.998451476579457,0
"Harena Buluk",0.223741132582108,5022,0.204699258363253,4581,0.24367916238146,5484
"Hareshen",0.303408985261244,0,2.17543040105044e-10,0,0.99999775208781,0
"Hargele",0.304196928187204,0,3.42732485542607e-05,0,0.997153461383487,0
"Haro Limu",0.316109218472575,4035,0.30643413000819,3921,0.325901977647959,4150
