"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.233637073374287,0,0.190064818183345,0,0.283671168263955,0
"Albuko",0.45067689023444,0,0.416960814371648,0,0.484734778307006,0
"Ale",0.286452777811324,12258,0.27952438856097,11983,0.29345919415342,12535
"Aleltu",0.416230831760265,0,0.39586100957649,0,0.436813073583324,0
"Alem Gena",0.398461034355813,0,0.383802664366403,0,0.413255304305481,0
"Aleta Wendo",0.185329555964781,0,0.171662511794661,0,0.19960104307503,0
"Alfa",0.312987870941375,890,0.29966517484546,850,0.326565336103351,931
"Alge Sachi",0.301433309772434,19019,0.295633151567069,18686,0.307282199707597,19355
"Alicho Woriro",0.25176747514762,0,0.240662179446801,0,0.263148355577808,0
"Alle",0.352558898923145,6892,0.340794973680691,6661,0.364454383833721,7125
"Amaro",0.325820368452715,13573,0.314782951483306,13162,0.337010433505867,13988
"Ambasel",0.482136054297893,0,0.449719992836868,0,0.514649727286842,0
"Ambo Zuria",0.363086966071391,0,0.352912053824807,0,0.373352197855938,0
"Ameya",0.351946631004091,0,0.343834494482972,0,0.360121665812512,0
"Amibara",0.455907906684897,0,0.368514151147461,0,0.542383275155711,0
"Amigna",0.296444098088545,0,0.274235616533252,0,0.319396354392523,0
"Amuru",0.352831914656121,1556,0.343761736120174,1513,0.361979639444759,1599
"Ana Sora",0.22685506246255,0,0.213702683766621,0,0.240418791361204,0
"Analemmo",0.253548692211688,0,0.243677295602144,0,0.263611890628552,0
"Anchar",0.367467518249058,0,0.343748596191601,0,0.39166756366278,0
"Anderacha",0.305265545706123,0,0.295303179019099,0,0.315367459817317,0
"Aneded",0.391576488823769,3016,0.374423260556373,2797,0.408784928369923,3231
"Anfilo",0.385783244613515,9024,0.376466606888462,8815,0.395165632392036,9235
"Angolelana Tera",0.426979757747858,0,0.403432124236744,0,0.450777073332964,0
"Anigacha",0.225796861584285,0,0.213940513271552,0,0.237988816598845,0
"Ankasha",0.262042893367048,0,0.2540331917891,0,0.27017461304053,0
"Ankober",0.448287155865904,0,0.420952580498885,0,0.475855029508618,0
"Antsokiya",0.53625106513313,0,0.496807250405917,0,0.574975489772838,0
"Arba Minch Zuria",0.338175857514658,24766,0.326969831414275,23884,0.349518832296941,25659
"Arbe Gonna",0.179886740940756,0,0.167654822189579,0,0.192631416073979,0
"Arero",0.934569289595391,0,0.879523878479402,0,0.968564970010722,0
"Argoba",0.52200170513227,0,0.481270535106538,0,0.562517328877585,0
"Argoba Special Woreda",0.458344607731174,0,0.429013254505128,0,0.487874453176734,0
"Aroresa",0.20855145263902,0,0.194989071807518,0,0.222614982968306,0
"Arsi Negele",0.31335251101746,0,0.29611242836057,0,0.330180834829694,0
"Artuma Fursi",0.524759986522174,0,0.486927613795831,0,0.562379512917883,0
"Aseko",0.325726216598459,0,0.305384317025994,0,0.346566101315127,0
"Asgede Tsimbila",0.0316585798941372,0,0.016061369261085,0,0.0565709012857605,0
"Assagirt",0.430611568639592,0,0.405786771645661,0,0.455690393268257,0
"Assosa",0.584156992119138,36642,0.570098162794124,35758,0.598102343515885,37520
"Atsbi Wenberta",0.0135414107149306,0,0.00282826344870572,0,0.04030110098031,0
"Aw-bare",0.366002626871911,0,3.17963185832419e-07,0,0.999971189231875,0
"Awabel",0.390534090971018,0,0.373106848552067,0,0.408093619867857,0
"Aware",0.363778599328417,0,4.11071181013603e-09,0,0.999998461971327,0
"Awasa",0.23495479177935,0,0.216956777053847,0,0.253746283246443,0
"Awasa Zuria",0.236362683895659,19845,0.222846991172703,18699,0.250280028993188,21022
"Awash Fentale",0.406021550695527,0,0.380208164619374,0,0.43221631108847,0
"Awra",0.254661565056496,0,0.117465606325017,0,0.43840956911678,0
"Ayida",0.343497293143296,0,0.330113331878301,0,0.357067581267269,0
"Ayira",0.30153779932209,9221,0.295516970865583,9036,0.307609793649122,9406
"Ayisha",0.394307823589949,0,0.000231890588029204,0,0.99858218864501,0
"Aysaita",0.186979059681547,0,0.00414044875065445,0,0.714359663737188,0
"Babile",0.34809450066415,0,4.88542828011221e-06,0,0.999700212395935,0
"Babo",0.369799983947401,17027,0.363709058766877,16741,0.375921767449573,17314
"Badele Zuria",0.324309175083611,11615,0.318417009322389,11423,0.330244386741417,11809
"Bahir Dar Zuria",0.275453945859964,0,0.263138724536737,0,0.28804568013349,0
"Bako Gazer",0.348126702944715,41404,0.336947480407142,40113,0.359434822508604,42709
"Bako Tibe",0.303722485287117,0,0.29741640190916,0,0.31008407727658,0
"Bambasi",0.50103162108586,18538,0.490594869428335,18156,0.511466058874916,18921
"Banja",0.272751483030678,0,0.265791977311508,0,0.279794311938462,0
"Bare",0.429016133889481,0,5.26041727217581e-06,0,0.999975412699721,0
"Basketo",0.357741289929596,3550,0.348104195023433,3463,0.36746760266883,3638
"Baso Liben",0.398730391147006,12153,0.384251060945636,11699,0.413331921473306,12609
"Basona Worena",0.46264318579983,0,0.435596177609648,0,0.489853199884589,0
"Bati",0.540570554980845,0,0.499911317921754,0,0.580826089212582,0
"Becho",0.354333350116966,5847,0.34395507369199,5698,0.364808693604855,5998
"Bedeno",0.325401635968062,0,0.00061628964168654,0,0.986542950014454,0
"Begi",0.472222581631958,22909,0.462136027929566,22416,0.482324849228649,23403
"Bele Gesgar",0.264727195819467,0,0.245951317860828,0,0.284156550851306,0
"Bena Tsemay",0.37055067626519,42840,0.357432912544666,41342,0.383813260897645,44355
"Bensa",0.195253995017462,6241,0.182632472146358,5857,0.208351424624872,6639
"Berahile",0.0291458117337139,0,0.00375903173265122,0,0.107783107975783,0
"Berbere",0.230422353879523,0,0.208983330006363,0,0.252946575819172,0
"Bereh",0.404592320902039,0,0.386354458739157,0,0.423027612576624,0
"Berehet",0.43089217479774,0,0.406160439436215,0,0.455878123094091,0
"Bero",0.727477152765446,3846,0.697906521158158,3691,0.755272269327106,3991
"Beyeda",0.284292434995254,0,0.256928759522222,0,0.313177029344498,0
"Bibugn",0.318084838839353,0,0.305093289368606,0,0.331289289066197,0
"Bidu",0.0247739794551038,0,0.00168704188485065,0,0.114269473105352,0
"Bila Seyo",0.339358092028189,5917,0.332349025043915,5777,0.346419031849636,6057
"Bilidigilu",0.475656189856226,9558,0.46612288132528,9371,0.485198303559954,9745
"Bilo Nopha",0.313478114158167,10196,0.307906453622712,10014,0.319089896749523,10379
"Bio Jiganifado",0.345950335837353,19275,0.337765246790859,18811,0.354204731621117,19744
"Bita",0.304407470365103,9890,0.295274894006299,9630,0.313658510379291,10154
"Boh",0.349490966025297,0,5.29574935265988e-10,0,0.999999315400625,0
"Boji Chekorsa",0.295332355133127,11686,0.2890683070543,11436,0.301654168176661,11938
"Boji Dirmeji",0.292348358658166,2854,0.2838055723441,2789,0.301013616895733,2919
"Boke",0.309446154649592,0,0.0522161524362177,0,0.765896768661899,0
"Bole",0.350130652833303,0,0.314137841676392,0,0.387379069629331,0
"Boloso Bombe",0.346555475487335,23560,0.338293175297139,22936,0.354891836721189,24191
"Boloso sore",0.254847237967778,16130,0.242544996472994,15416,0.26745590891339,16859
"Bona Zuria",0.166902196672666,0,0.15444612034576,0,0.179954311288266,0
"Boneya Boshe",0.311072916631168,0,0.304912134841573,0,0.31728356502675,0
"Bonke",0.311421773800478,11769,0.30216113510444,11449,0.320800234953294,12092
"Bora",0.338403028064128,0,0.325222140012776,0,0.351770128545174,0
"Bore",0.215493596417677,0,0.203745909006255,0,0.227595178552763,0
"Borecha",0.350058799992094,9698,0.343193396925839,9515,0.3569715602987,9881
"Boreda",0.332668253180673,12879,0.325303287616624,12590,0.340097440115974,13170
"Boricha",0.254388506151351,20697,0.242671499177694,19628,0.26643647479951,21799
"Boset",0.371163720437428,0,0.351051972629058,0,0.391600405136946,0
"Bugna",0.383533775611759,0,0.362630289078664,0,0.404755519745974,0
"Bule",0.236643416758093,0,0.225490478202463,0,0.248071400794882,0
"Bule Hora",0.293688445086017,6420,0.277465396870964,6200,0.310298700152025,6643
"Bulen",0.329615688236898,5166,0.318893989681423,5003,0.340471087189109,5331
"Bure",0.322387968105036,14266,0.314141222405548,13939,0.330716586684198,14595
"Bure Mudaytu",0.549754039291937,0,0.357768583975226,0,0.729185518569834,0
"Burji",0.357841108835516,10232,0.342034860692126,9879,0.373835132193438,10589
"Bursa",0.179357553442914,0,0.167169416734214,0,0.192059249171788,0
"Cheha",0.33919179836799,3528,0.327411073673584,3431,0.351119835573287,3625
"Cheliya",0.323654611285526,0,0.316763623517147,0,0.330604480416723,0
"Chena",0.302150595989149,23775,0.294483951573103,23272,0.309909176537596,24284
"Chencha",0.281776497348644,0,0.272907625275238,0,0.290773089690878,0
"Chereti/Weyib",0.516566318321168,0,0.00696955195928276,0,0.994812109373285,0
"Cheta",0.343390536375087,8021,0.335575822064148,7857,0.351274282333682,8186
"Chifra",0.321111889858465,0,0.231509662006284,0,0.422240379042849,0
"Chilga",0.336311089759833,0,0.312504410009311,0,0.360780863020134,0
"Chinaksen",0.367064143736228,0,2.15281501701629e-06,0,0.999889471135914,0
"Chire",0.20531064406843,0,0.192216946067169,0,0.218880128000094,0
"Chiro Zuria",0.310672132647455,0,0.0781987562916807,0,0.672154803595864,0
"Chole",0.300681136847912,0,0.281638491902132,0,0.32024454157391,0
"Chora",0.329299651412046,15833,0.321974549982126,15510,0.336686008278424,16160
"Chuko",0.208551789527757,7258,0.196374632624353,6857,0.221136062554683,7671
"Chwaka",0.331850517896343,11008,0.326222813212049,10820,0.337513834366808,11197
"Dabat",0.292231429056506,0,0.27357346783459,0,0.311425014485708,0
"Dabo Hana",0.317061729949325,2111,0.31101636502253,2079,0.323153192401574,2143
"Dale",0.206966669300875,0,0.192809440254328,0,0.22167767871617,0
"Dale Sadi",0.288659578546215,10618,0.282091104268523,10382,0.295295831422732,10856
"Dale Wabera",0.323409807708454,5103,0.31731716483348,5008,0.329547736495563,5199
"Dalfagi",0.605005651676219,0,0.531333780552848,0,0.670060670226111,0
"Dalocha",0.284298778215065,0,0.274826403995143,0,0.293915317385695,0
"Dalul",0.0134687587158292,0,0.00117110297538064,0,0.0575326848207733,0
"Damot Gale",0.231960514962735,7885,0.220043476735157,7520,0.244205077588104,8259
"Damot Pulasa",0.21528521754412,0,0.202515200932201,0,0.228475421155915,0
"Damot Sore",0.280735338206565,7186,0.270417987573921,6902,0.291232397303021,7475
"Damot Weydie",0.286556794447064,3132,0.277986725734459,3069,0.295250520046931,3197
"Dangila",0.252771024897336,0,0.246117766394893,0,0.259510852866203,0
"Dangura",0.366814358403423,720,0.346165556343146,679,0.387862082192044,761
"Daniboya",0.248467186119296,0,0.238404294117454,0,0.258736329986481,0
"Dano",0.317202720488271,0,0.310781752041003,0,0.323675850673181,0
"Danot",0.347466716809432,0,2.12613712181641e-09,0,0.999998219696073,0
"Dara",0.243432739513937,7101,0.23016889151956,6730,0.257061620763341,7479
"Daramalo",0.321156907218434,2278,0.312336486291614,2225,0.330075709007145,2330
"Darimu",0.306655479147296,34936,0.300522838721991,34255,0.312839445085259,35622
"Daro Lebu",0.327510683895157,0,0.276215886121243,0,0.384890963244238,0
"Dasenech (Kuraz)",0.7285664917779,346536,0.525480991878977,267068,0.884628103825348,411498
"Dawe Kachen",0.240995462827601,0,0.147621723704758,0,0.36419698570057,0
"Dawo",0.368755555938688,0,0.35755153645905,0,0.380065096452509,0
"Dawunt",0.457931363362092,0,0.429093063624864,0,0.48686889167958,0
"Debark",0.300915527343956,0,0.280309909362586,0,0.32213876853564,0
"Debay Telatgen",0.370684153129427,0,0.355409846801156,0,0.386152269273435,0
"Debeweyin",0.382367119667626,0,1.01152559184895e-07,0,0.999991703699578,0
"Debre Elias",0.364409643146955,2028,0.353555367498968,1959,0.37536277089893,2097
"Debre Libanos",0.426237956824829,0,0.404961288525368,0,0.447717950041702,0
"Debresina",0.438243892520757,0,0.413355872496918,0,0.463356162234303,0
"Debub Achefer",0.270686322750478,0,0.263518719159747,0,0.277943476437064,0
"Debub Bench",0.300690322263425,28263,0.292738242851141,27487,0.308732812045823,29048
"Decha",0.350537609928829,29998,0.342607276563943,29364,0.35853295633387,30637
"Deder",0.318568441141055,0,0.00211066098770773,0,0.966502102990701,0
"Dedesa",0.309396614258941,16855,0.302552027538688,16497,0.316306096297655,17216
"Dedo",0.30545021242929,19034,0.297060127923002,18614,0.313943444023728,19457
"Dega",0.291959911159804,0,0.28579724034925,0,0.298179497945816,0
"Dega Damot",0.340954107709676,0,0.328664798346787,0,0.353402748384379,0
"Degehabur",0.353056661287091,0,5.51246467920585e-07,0,0.999940713488424,0
"Degehamedo",0.342266352776502,0,9.33665292950919e-07,0,0.999872999862399,0
"Degeluna Tijo",0.275859152397029,0,0.261933376214556,0,0.290114807473716,0
"Degem",0.423998597633449,0,0.403832431091975,0,0.44434062240881,0
"Degua Temben",0.0402357036985115,0,0.0171558311290193,0,0.0800436556346222,0
"Dehana",0.374082814294695,0,0.352505746091604,0,0.396031052733016,0
"Dehas",0.979479876122211,0,0.950242846659608,0,0.99362685999067,0
"Dejen",0.405410436518911,0,0.387372318362752,0,0.42362546778116,0
"Delanta",0.448191349323598,0,0.420611398759177,0,0.476009781959254,0
"Dembecha",0.331607760142829,0,0.32118278969384,0,0.342157673928716,0
"Dembel",0.419772450847976,0,1.69378762763636e-05,0,0.999876121511025,0
"Dembia",0.263976581042811,0,0.251471533782765,0,0.276776446295379,0
"Denan",0.353643301443823,0,4.66773486479897e-06,0,0.999705121928817,0
"Dendi",0.371869550590583,0,0.360514060626652,0,0.383330395124877,0
"Denibu Gofa",0.365389529159651,20765,0.356014144850296,20227,0.374843876833078,21308
"Dera",0.366982098149296,0,0.35101967241011,0,0.383111831911125,0
"Derashe",0.323073872257041,14336,0.312405164804635,13878,0.333884506628907,14800
"Dessie Zuria",0.480424369314324,0,0.445960250531503,0,0.514997063874748,0
"Dewa Cheffa",0.501571876414065,0,0.464465127902763,0,0.53866052879918,0
"Dewa Harewa",0.536254322170793,0,0.496232614674561,0,0.575924366159851,0
"Dewe",0.65285093645587,0,0.578217464446697,0,0.713354007745365,0
"Dibat",0.31441832725873,7697,0.30455823001464,7458,0.324402476738802,7939
"Didu",0.299663399690027,1372,0.290599350468677,1327,0.30884652660514,1418
"Diga",0.309856305367497,10656,0.30398341602808,10462,0.315774681859346,10852
"Diguna Fango",0.293701594993422,4991,0.284390204646098,4818,0.303140203437605,5167
"Dihun",0.32187541929794,0,5.8138884442992e-05,0,0.996871914305185,0
"Diksis",0.252160967627946,0,0.236900313536448,0,0.267899190494849,0
"Dila Zuria",0.240283437229707,0,0.223631352484373,0,0.257540802708166,0
"Dillo",0.944165964864627,10569,0.860554172608375,9832,0.98114610982096,10853
"Dima",0.694405824136128,9969,0.667003829821528,9569,0.719783105500102,10340
"Dinsho",0.246491281968584,0,0.227246879768284,0,0.266514802384594,0
"Dire",0.956358342540498,11244,0.90973727994213,10898,0.982072404781758,11381
"Dire Dawa",0.371228316631616,0,0.000104577865141699,0,0.998423190558308,0
"Dire Dawa/Town",0.362439221824096,0,0.000146053274536507,0,0.99731832183388,0
"Dita",0.291749678930134,0,0.282591689124146,0,0.301034550667389,0
"Doba",0.331491592915723,0,0.0150146792185075,0,0.897504376184898,0
"Dodola",0.237302530241629,0,0.222673912835948,0,0.252407897513751,0
"Dodota",0.312704010097261,0,0.298559004337964,0,0.327114810376171,0
"Dolo Odo",0.772099218490019,510,0.0797097551906109,125,0.999619321174974,577
"Dolobay",0.59988961504848,0,0.00111589540976304,0,0.999903098140841,0
"Dorani",0.317058887875552,4864,0.311862128720321,4783,0.322289630544623,4945
"Doya Gena",0.254282849069041,0,0.24251228185383,0,0.266328351519508,0
"Dubti",0.314683336848292,0,0.0635420225733083,0,0.683888306518017,0
"Dugda",0.340166921864562,0,0.324886938746516,0,0.355667503144618,0
"Dugda Dawa",0.504043498308713,6306,0.45517276286855,6088,0.550012934016445,6528
"Dulecha",0.436091306201024,0,0.406173442540692,0,0.466236142042616,0
"Dune",0.267681231351437,0,0.257224407950116,0,0.278337353039525,0
"East Belesa",0.32346610489486,0,0.305735022463867,0,0.341573863102052,0
"East Esite",0.353367437902103,0,0.339002921305718,0,0.367928951949909,0
"East Imi",0.336712050062522,0,0.000192907723176043,0,0.995457872911014,0
"Ebenat",0.348856187689221,0,0.331743831920167,0,0.366259326373817,0
"Eferatana Gidem",0.492491055676515,0,0.457777366561209,0,0.527257902569126,0
"Ejere",0.39197402026527,0,0.377987877893826,0,0.406093398150393,0
"Elidar",0.0883308488670004,0,0.00314778145831979,0,0.442731678611174,0
"Enarj Enawga",0.404958128379473,0,0.38565935009772,0,0.424468188614421,0
"Enbise Sar Midir",0.443070484019907,0,0.419936346284856,0,0.466375714710219,0
"Endamehoni",0.153642953981697,0,0.106962371779693,0,0.211770872224782,0
"Enderta",0.0336528547573181,0,0.0121395814701933,0,0.0742693170258036,0
"Endiguagn",0.195772082695014,0,0.181817166908356,0,0.210307216009299,0
"Enemay",0.387863386647866,0,0.370115835569574,0,0.405829947898074,0
"Enemorina Eaner",0.31496497249003,6096,0.305053751138669,5940,0.325011962751729,6254
"Ensaro",0.47234744173629,0,0.448012895263064,0,0.496770104922542,0
"Erebti",0.0918245105843495,0,0.0180391390668598,0,0.263938865554615,0
"Erer",0.475584322389367,0,0.00496454183156808,0,0.99394273403796,0
"Erob",0.00549015329089081,0,0.000135356916971177,0,0.0321310544151876,0
"Esira",0.37945772013223,15818,0.371655177450623,15481,0.387307909831205,16157
"Ewa",0.28092639316323,0,0.201716153709626,0,0.369767967258362,0
"Ezha",0.313865502391883,0,0.30492770518597,0,0.322909877327035,0
"Fagta Lakoma",0.263846472456556,0,0.257503003078774,0,0.270263012287807,0
"Farta",0.32760303522469,0,0.313205176640716,0,0.342231352654939,0
"Fedis",0.347595083301022,0,3.64677062581388e-05,0,0.998665863723752,0
"Fentale",0.391994927781488,0,0.367969520547544,0,0.416378683094334,0
"Ferfer",0.396256301306176,0,3.89439533914019e-09,0,0.999999589235119,0
"Fik",0.329003387650556,0,1.92073053517239e-05,0,0.998735100880432,0
"Filtu",0.761684698740103,0,0.262705354170455,0,0.986786077827452,0
"Fogera",0.286760668467391,0,0.274877005706042,0,0.298866032103529,0
"Gaji",0.277893417659308,3022,0.271574967679849,2964,0.284279309383842,3081
"Gambela Zuria",0.326287853605164,45500,0.317357181530192,44251,0.335314109463876,46761
"Gambella Wild Life Reserve",0.0994280132516716,0,0.061330245623517,0,0.148801022733073,0
"Ganta Afeshum",0.00547507404046205,0,0.000293770528206276,0,0.0271509359640161,0
"Gasera",0.250878309386662,0,0.230870691898793,0,0.271710618354369,0
"Gashamo",0.357657394620561,0,2.37322453690673e-09,0,0.999998654018395,0
"Gawo Kebe",0.369863556827033,18636,0.363544359187353,18322,0.376217825524429,18952
"Gaz Gibla",0.405407105925356,0,0.380577964644045,0,0.430596585382576,0
"Gechi",0.304801597806898,0,0.298174735002061,0,0.31148916356769,0
"Gedeb Asasa",0.222663679279774,0,0.208475433854044,0,0.237347385910846,0
"Geladin",0.36824168510385,0,1.32121363993521e-09,0,0.999999470434255,0
"Gelana",0.327952810722648,9299,0.31788270924521,9002,0.338146730892561,9600
"Gelila",0.327269850051977,0,0.315925611518708,0,0.338765375207884,0
"Gembora",0.323543504738122,9650,0.314485651099466,9406,0.3327019824861,9895
"Gemechis",0.31112239779398,0,0.0298101276024767,0,0.809375280559684,0
"Gena Bosa",0.356308811503345,31273,0.347862253044056,30435,0.364828853570531,32120
"Gera",0.316097468447018,0,0.307708995883038,0,0.324578486564815,0
"Gerar Jarso",0.471264776408868,0,0.44418717305605,0,0.498220956305488,0
"Gerbo",0.335113553077687,0,3.79129170263278e-06,0,0.999607722531038,0
"Gesha (Deka)",0.281075475659945,0,0.271774155912166,0,0.290518328071722,0
"Geta",0.247628840375483,0,0.236325226201808,0,0.259194774658727,0
"Getawa",0.308447887298042,2506,0.299718058343676,2437,0.317280579485399,2576
"Gewane",0.550011081061466,0,0.164740399871635,0,0.899857462577088,0
"Geze Gofa",0.327102508262288,6144,0.317123451318353,5987,0.337203062477936,6302
"Gibe",0.324694594961423,9073,0.315947800691511,8862,0.333536076181458,9285
"Gida Ayana",0.316962015201139,23284,0.309788434677915,22750,0.324198216768644,23822
"Gidami",0.448968567525084,20483,0.439075421850425,20076,0.458889260036635,20891
"Gidan",0.429947621643906,0,0.401938161828723,0,0.458287800759621,0
"Gimbi",0.295095402925,1921,0.287991220653931,1882,0.302317623628746,1961
"Gimbichu",0.415130035406228,0,0.393826967011998,0,0.436544761579179,0
"Gimbo",0.315354892765941,7193,0.30793313791466,7079,0.322850649407123,7307
"Ginde Beret",0.375240090401675,3170,0.364048424192718,3074,0.386528389518204,3266
"Ginir",0.220629293504299,0,0.146671433276369,0,0.3289701859755,0
"Girawa",0.33788972545826,0,0.000172292617120256,0,0.995272237924169,0
"Girja (Harenfema)",0.252820894121011,2266,0.236000461741896,2121,0.270206023359131,2417
"Gishe Rabel",0.531090123578287,0,0.495973007394421,0,0.565971034432097,0
"Gnangatom",0.70128870623947,253065,0.671265784062347,241932,0.729597981019125,263498
"Goba",0.242130620747351,1120,0.221554470287284,1032,0.263630718524254,1211
"Goba Koricha",0.326016165866578,0,0.263275395373811,0,0.397322810981807,0
"Gobu Seyo",0.301405182863154,0,0.295393668924335,0,0.307468256359416,0
"Gode",0.380846808730911,0,2.93247020685314e-06,0,0.999898244587759,0
"Godere",0.318737261001497,7437,0.309999557265816,7254,0.32757463703466,7623
"Gog",0.433422006425911,1034,0.389962968148798,866,0.479344233708739,1212
"Golo Oda",0.322029393925698,0,0.00167940789670267,0,0.973664820516384,0
"Gololcha Arsi",0.314299335859244,0,0.293429552199542,0,0.335739166899899,0
"Gololcha Bale",0.254596653717591,0,0.190004379776745,0,0.336675689906468,0
"Goma",0.313805677198662,15852,0.30607341084462,15488,0.321618085703166,16220
"Goncha Siso Enese",0.406613382532978,0,0.386777031189528,0,0.426626687344503,0
"Gonder Zuria",0.268916670622256,0,0.255118909026549,0,0.283072616936538,0
"Gonje",0.32214030963709,0,0.311650537585283,0,0.332765838176376,0
"Gorche",0.179578989822972,0,0.167020851240264,0,0.192685128815389,0
"Goro",0.276568248977746,0,0.259251880155167,0,0.294676571251838,0
"Goro Baqaqsa",0.433416163676383,0,0.0451077589630131,0,0.921315379036555,0
"Goro Dola",0.70957928256114,0,0.621877056338434,0,0.785674242896902,0
"Goro Gutu",0.328485725463183,0,0.00283616350159786,0,0.963475685660063,0
"Guagusa Shikudad",0.28579531298577,0,0.278034516844395,0,0.29365207902876,0
"Guangua",0.288051182102481,1645,0.280452932618836,1595,0.29573582708936,1695
"Guba",0.45275066453551,1071,0.412113805634202,994,0.493920309283297,1149
"Guba Lafto",0.436770553845297,0,0.406671536728251,0,0.467232121233223,0
"Gudetu Kondole",0.436147631430966,30063,0.428251926323293,29506,0.444066629531142,30622
"Guduru",0.356863229349903,0,0.348863290296929,0,0.364922423537598,0
"Gulina",0.242598271166497,0,0.155029228280925,0,0.348606010783483,0
"Guliso",0.312205266916916,15055,0.306091113922268,14736,0.318370456947333,15378
"Gulomekeda",0.00436586820040312,0,5.41414467513862e-05,0,0.028114792070191,0
"Gumay",0.321409610117944,13332,0.314111802619331,13056,0.328775109442917,13611
"Gumer",0.244108722077933,0,0.232351787566683,0,0.256157518728378,0
"Guna",0.305838753144138,0,0.287608394140925,0,0.324530657336632,0
"Gunagado",0.363288686350286,0,9.9276683168219e-09,0,0.99999718446728,0
"Gura Damole",0.413298360216017,0,0.292824087631113,0,0.532838215884437,0
"Guradamole",0.2776317547054,0,0.0372736450895173,0,0.738221011993475,0
"Gurafereda",0.40661902032534,6234,0.39450896720807,6053,0.418763220949358,6416
"Gursum",0.353234134242688,0,4.25784778156135e-06,0,0.999728664182519,0
"Guto Gida",0.312404832901911,16955,0.303767563992011,16534,0.321171721052062,17379
"Guzamn",0.368821762377232,3734,0.356751641648928,3614,0.381011665877572,3856
"Habro",0.319869488505729,0,0.259649704462108,0,0.387681946460209,0
"Habru",0.436197735252204,0,0.398556642326057,0,0.4745917237077,0
"Hadelela",0.630489975392393,0,0.556855631978454,0,0.695359345719107,0
"Hadero Tubito",0.273829123014799,8571,0.262271179181293,8225,0.285617125369457,8924
"Hagere Mariam",0.4248234812337,0,0.403069689659562,0,0.446794221344129,0
"Halu",0.316057759568491,3566,0.309552633486674,3493,0.32261659877529,3640
"Hambela Wamena",0.23865636880826,0,0.226267737983982,0,0.251382486948942,0
"Hamer",0.467001436078552,228406,0.375137004230509,195245,0.55268791510376,260665
"Hamero",0.319529460668489,0,4.68765260546702e-05,0,0.997131467570485,0
"Harar",0.344340951523642,0,2.69951059781575e-05,0,0.998819431440445,0
"Harena Buluk",0.259300515112612,5998,0.240040963600893,5556,0.27927472738212,6456
"Hareshen",0.362564971215339,0,3.66116334254937e-09,0,0.999998592361908,0
"Hargele",0.405684654680612,0,0.000193799350676547,0,0.998728597980402,0
"Haro Limu",0.311828268091041,4205,0.303916712067345,4101,0.319819064534405,4311
"Haro Maya",0.344221036875061,0,6.60721940602645e-05,0,0.997854168292656,0
