"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.275575721779783,5979,0.265346024350396,5755,0.285982367417688,6207
"Alaje",0.123047958214282,0,0.0769517018065827,0,0.184102482429562,0
"Alamata",0.234304273540959,0,0.192822151135195,0,0.281456544764288,0
"Albuko",0.475741879397334,0,0.441830569545143,0,0.509823342742026,0
"Ale",0.276783794065694,11672,0.269173578249358,11371,0.284493050821198,11977
"Aleltu",0.415497066523443,0,0.395528976082872,0,0.435675634670216,0
"Alem Gena",0.404402868749156,0,0.389655957940143,0,0.419280696358758,0
"Aleta Wendo",0.208583494386881,0,0.196844067318804,0,0.220697054468258,0
"Alfa",0.295732300060817,790,0.282625070462986,756,0.309142430087567,824
"Alge Sachi",0.297267944446153,18100,0.291817194362011,17754,0.302763748031316,18450
"Alicho Woriro",0.272731596219647,0,0.261583180518202,0,0.284119423936585,0
"Alle",0.36140567628879,7077,0.350235545354062,6851,0.372686393664873,7305
"Amaro",0.319944230009205,13348,0.309169575281681,12859,0.330810520204505,13841
"Ambasel",0.483482279988411,0,0.451929709846601,0,0.515134567761742,0
"Ambo Zuria",0.370014802759747,0,0.360085693413234,0,0.380026028661703,0
"Ameya",0.358874461177772,0,0.350667290644948,0,0.367143659598391,0
"Amibara",0.454441762616599,0,0.383064096094002,0,0.528436208335472,0
"Amigna",0.256555882876009,0,0.236606718420827,0,0.277297659239376,0
"Amuru",0.350203525342698,1392,0.340628991525918,1358,0.359865339559503,1426
"Ana Sora",0.236249978501396,0,0.221818558219718,0,0.251147342705877,0
"Analemmo",0.279408741510828,0,0.268394955289075,0,0.290621214698672,0
"Anchar",0.339648859634438,0,0.31615976606181,0,0.363737640249547,0
"Anderacha",0.303194586830515,0,0.293634280976807,0,0.312883092650138,0
"Aneded",0.376396055033969,2265,0.362722822047665,2184,0.390213481504406,2347
"Anfilo",0.364496152081415,8464,0.354525324136268,8232,0.374555612963818,8697
"Angolelana Tera",0.431504180423439,0,0.407998251903378,0,0.455242820596686,0
"Anigacha",0.245552699938868,0,0.235156414681283,0,0.256173474884353,0
"Ankasha",0.267163864387775,0,0.258812708931323,0,0.275639694586351,0
"Ankober",0.43726153640457,0,0.410375097834429,0,0.464425185827835,0
"Antsokiya",0.534993559020319,0,0.498852198102941,0,0.570867177381792,0
"Arba Minch Zuria",0.400956144276736,24541,0.378625997378662,23715,0.423061003257066,25370
"Arbe Gonna",0.189825597819715,0,0.177181995962068,0,0.202976958096103,0
"Arero",0.943132904861331,0,0.895371562672564,0,0.972568983075613,0
"Argoba",0.533315621344989,0,0.492870543511813,0,0.573440242189653,0
"Argoba Special Woreda",0.44084687740293,0,0.413007855707876,0,0.468966962406071,0
"Aroresa",0.212387966582585,0,0.197477987164396,0,0.227890441272163,0
"Arsi Negele",0.330621261923969,0,0.309192125946704,0,0.352195822071801,0
"Artuma Fursi",0.530257699823119,0,0.492689614173162,0,0.567571424645542,0
"Aseko",0.303322771599497,0,0.282937492191549,0,0.324298276054651,0
"Asgede Tsimbila",0.0731176884992359,0,0.0387962920769751,0,0.124665130606195,0
"Assagirt",0.415322807297357,0,0.391441198276052,0,0.439502289055167,0
"Assosa",0.588310231134008,37039,0.572885936600305,36080,0.603595425933196,37992
"Atsbi Wenberta",0.0155647345681222,0,0.00367277638682639,0,0.0436798749536002,0
"Aw-bare",0.346248625169003,0,9.43463088560595e-06,0,0.999438024053093,0
"Awabel",0.383878231318514,0,0.369429311760173,0,0.398481032533647,0
"Aware",0.347072059498957,0,3.87268368757967e-07,0,0.999937991984405,0
"Awasa",0.240330308819761,0,0.227432641631024,0,0.253591030959286,0
"Awasa Zuria",0.216233073753549,17196,0.204673196775045,16311,0.228137203578629,18106
"Awash Fentale",0.40688939592764,0,0.380786162805514,0,0.433380719105113,0
"Awra",0.126504289969911,0,0.06276515345138,0,0.223285012969062,0
"Ayida",0.357685266367248,0,0.349090659898486,0,0.366347945054767,0
"Ayira",0.27664635456966,8274,0.270360198176833,8083,0.282999025634315,8467
"Ayisha",0.25753092028955,0,0.00036952964338735,0,0.974730833996477,0
"Aysaita",0.112616684281608,0,0.00461205677239382,0,0.497270070743296,0
"Babile",0.314037354673058,0,6.54833488299944e-05,0,0.996386534063701,0
"Babo",0.34885922505358,16003,0.341976484194589,15690,0.355788379623912,16318
"Badele Zuria",0.320944830859942,11243,0.315697018947946,11070,0.326226821058182,11418
"Bahir Dar Zuria",0.380356062870868,0,0.343777577090075,0,0.417081951909751,0
"Bako Gazer",0.36799760342585,43225,0.356362471362689,41860,0.379747154169489,44605
"Bako Tibe",0.310603895419302,0,0.304199854837111,0,0.317062394046276,0
"Bambasi",0.494099527085754,18199,0.48275314019328,17784,0.505446932781724,18615
"Banja",0.27949496455414,0,0.272021162096784,0,0.287059799870807,0
"Bare",0.434260522712225,0,0.00010337596341167,0,0.999720017640305,0
"Basketo",0.368305698003538,3592,0.358835627406929,3501,0.377850966185965,3683
"Baso Liben",0.381736938727118,10994,0.369386909654246,10641,0.39420006607685,11351
"Basona Worena",0.474759799283849,0,0.447754297153943,0,0.501872338052279,0
"Bati",0.556152109023959,0,0.516001779402605,0,0.595758305003406,0
"Becho",0.351561246060985,5274,0.341707380835939,5165,0.361501371463139,5383
"Bedeno",0.294494908163541,0,0.00280411749583031,0,0.945337618470708,0
"Begi",0.453475691784203,21920,0.442623856797053,21391,0.464360878327773,22451
"Bele Gesgar",0.232077762077652,0,0.214133387855342,0,0.250769561141222,0
"Bena Tsemay",0.388467401388261,44660,0.374351654735157,43057,0.402718074710478,46278
"Bensa",0.207821838499047,6440,0.194093250000573,6035,0.222066071777142,6860
"Berahile",0.00919438506917843,0,0.00156674616479611,0,0.0311700420534132,0
"Berbere",0.187749321264439,0,0.168630626782091,0,0.208046153791753,0
"Bereh",0.412710058472785,0,0.394198044494065,0,0.431407441139696,0
"Berehet",0.416099480764769,0,0.392031916820177,0,0.440468656116123,0
"Bero",0.56026639184791,2950,0.522322202253809,2748,0.597523178193534,3149
"Beyeda",0.273411958919389,0,0.248433305554377,0,0.29967811549073,0
"Bibugn",0.344498240914255,0,0.330175348903635,0,0.359031018867455,0
"Bidu",0.00733770436308248,0,0.000616429780914522,0,0.0320683781502752,0
"Bila Seyo",0.334646051913299,5504,0.327264737145596,5390,0.342088316737979,5619
"Bilidigilu",0.465030636284414,9372,0.454000206638995,9156,0.476082514165998,9589
"Bilo Nopha",0.291138643294602,9471,0.284360217228492,9252,0.297987487785817,9693
"Bio Jiganifado",0.329350117325103,18093,0.320685920109838,17660,0.338100484000735,18530
"Bita",0.316898489934086,10366,0.30925605900167,10121,0.324616760109326,10612
"Boh",0.339465009384184,0,6.77587331204064e-08,0,0.999974571953129,0
"Boji Chekorsa",0.275743230344164,10840,0.269443423442315,10591,0.282108002711223,11092
"Boji Dirmeji",0.283146868281638,2776,0.276842194025462,2713,0.289514107579064,2840
"Boke",0.276300520201444,0,0.0674803119392104,0,0.646653752670433,0
"Bole",0.325832214493625,0,0.30900930337008,0,0.342995136359151,0
"Boloso Bombe",0.399025643172165,25070,0.381418937907337,24268,0.416562864603173,25875
"Boloso sore",0.276691448742499,16697,0.268060270058958,16213,0.28545133903318,17188
"Bona Zuria",0.178342056399984,0,0.165702750052147,0,0.191549552106606,0
"Boneya Boshe",0.319099563745012,0,0.313081655513247,0,0.325162337874056,0
"Bonke",0.332548484002623,12485,0.323342863763602,12117,0.341848722265269,12857
"Bora",0.34954826137319,0,0.334824745918048,0,0.364458729760144,0
"Bore",0.228621763691304,0,0.215909440508722,0,0.241712872378904,0
"Borecha",0.348262414001692,9566,0.341185568908849,9364,0.355390469848094,9770
"Boreda",0.352221360396355,13477,0.339840953896589,13052,0.364565210988595,13902
"Boricha",0.245790691133042,19164,0.235186775374677,18214,0.256673519759874,20143
"Boset",0.355617060856538,0,0.336628758465191,0,0.374942355562674,0
"Bugna",0.394032393381373,0,0.372264456273025,0,0.416117249420706,0
"Bule",0.26710205836315,0,0.254872940523113,0,0.279600082391193,0
"Bule Hora",0.304557278457219,5944,0.288128787228763,5727,0.321338334381887,6164
"Bulen",0.309313459197028,4678,0.297804702456639,4513,0.320999915498624,4846
"Bure",0.312805580866615,13325,0.303851759455319,12966,0.321862902994479,13689
"Bure Mudaytu",0.470994979439814,0,0.318286211322263,0,0.628735154865713,0
"Burji",0.352081631877905,9691,0.336927896841579,9377,0.367400060136404,10008
"Bursa",0.191000331195517,0,0.17856094078147,0,0.203932084081216,0
"Cheha",0.350988360047213,3359,0.341304366165633,3268,0.36077190744492,3451
"Cheliya",0.330115533365726,0,0.323666126766455,0,0.336612514358143,0
"Chena",0.311812407746182,23836,0.30463322849881,23309,0.319061027546361,24367
"Chencha",0.304137032446591,0,0.297460636057635,0,0.310874917284062,0
"Chereti/Weyib",0.536086717127761,0,0.0249620517595636,0,0.984127258569812,0
"Cheta",0.353829180553772,8067,0.345888700515629,7894,0.361830926792634,8241
"Chifra",0.288448523201883,0,0.218200477468449,0,0.371131428880364,0
"Chilga",0.308881197102243,0,0.28620971578375,0,0.332354045963022,0
"Chinaksen",0.342921158815569,0,4.08129232070667e-05,0,0.998438294434709,0
"Chire",0.210137892265473,0,0.195548201035859,0,0.225302521335872,0
"Chiro Zuria",0.29002354157367,0,0.103641598559744,0,0.565064330147153,0
"Chole",0.269365445018076,0,0.251180851436274,0,0.288143695240619,0
"Chora",0.337481084102623,15556,0.329640753041779,15253,0.345389227573016,15861
"Chuko",0.221249308521696,7261,0.210150975122372,6919,0.232656495529803,7611
"Chwaka",0.311332671382257,10269,0.303986325903372,10031,0.318749729279671,10510
"Dabat",0.264022596874759,0,0.246291804953647,0,0.282361953839201,0
"Dabo Hana",0.31396852088275,1982,0.308436030079388,1953,0.31954190206731,2012
"Dale",0.237012685462302,0,0.225597210709025,0,0.248718219744016,0
"Dale Sadi",0.263364736348264,9565,0.256768507219057,9314,0.270041047680422,9819
"Dale Wabera",0.288806670731102,4544,0.281885903516322,4436,0.295803667446721,4653
"Dalfagi",0.51386227543892,0,0.457900778267848,0,0.569237812091966,0
"Dalocha",0.287649661895847,0,0.277568137004983,0,0.297891180073044,0
"Dalul",0.00563116534794516,0,0.00067269217559388,0,0.0216006100044901,0
"Damot Gale",0.248807967610555,8055,0.238442574986834,7758,0.259394197292327,8357
"Damot Pulasa",0.255214288101098,0,0.244536651877811,0,0.266113757757947,0
"Damot Sore",0.289009376760607,7222,0.281075424228939,7018,0.297040811799281,7429
"Damot Weydie",0.294484081679451,2953,0.28666427446645,2891,0.302397669751941,3014
"Dangila",0.246826744004406,0,0.240423446595516,0,0.253313599917971,0
"Dangura",0.340815460214872,632,0.320675797477356,596,0.361460895048287,670
"Daniboya",0.265054989499568,0,0.255456151557638,0,0.274821214634973,0
"Dano",0.329237528738129,0,0.322381829427668,0,0.336148991873547,0
"Danot",0.335083509697303,0,2.04841728226536e-07,0,0.999942667505146,0
"Dara",0.246011372531289,5839,0.234828141688651,5612,0.257459480657119,6071
"Daramalo",0.347950057561229,2342,0.339967242781305,2281,0.355995452014123,2405
"Darimu",0.286635389755606,32532,0.279650002230143,31778,0.293698317953536,33295
"Daro Lebu",0.292929052724952,0,0.252037558190342,0,0.338047829469579,0
"Dasenech (Kuraz)",0.611086818700071,280840,0.440009338560288,213012,0.765122037627926,345973
"Dawe Kachen",0.191665987996654,0,0.127638450089217,0,0.274101592946549,0
"Dawo",0.387960664585858,0,0.376498490911225,0,0.399517299414884,0
"Dawunt",0.436162392523125,0,0.412232570794941,0,0.460311449795281,0
"Debark",0.280217850710586,0,0.26003236709104,0,0.301106294191485,0
"Debay Telatgen",0.39668219189408,0,0.379443395953792,0,0.414098988071971,0
"Debeweyin",0.382174923233354,0,4.45782181657985e-06,0,0.999855803515849,0
"Debre Elias",0.36066132483432,1903,0.349453697418496,1837,0.371980589571035,1970
"Debre Libanos",0.446873318176,0,0.425285846910222,0,0.4686111509663,0
"Debresina",0.455287994241746,0,0.430414136466655,0,0.480323619823004,0
"Debub Achefer",0.258064630078878,0,0.250887489739667,0,0.265340251164857,0
"Debub Bench",0.298690361595865,28383,0.288836543829175,27414,0.308685373398728,29366
"Decha",0.351374995297862,29201,0.34245434228042,28508,0.360371449800034,29899
"Deder",0.292912421805459,0,0.00735619455530339,0,0.900693723399922,0
"Dedesa",0.316265833664949,16873,0.310000166905874,16522,0.322583436090907,17227
"Dedo",0.321939963449387,19019,0.314173448111779,18603,0.329783167451282,19438
"Dega",0.297016738096734,0,0.291907275018271,0,0.302165135652982,0
"Dega Damot",0.346089045179716,0,0.334227032377384,0,0.358094805133673,0
"Degehabur",0.331186933144759,0,1.07753714799106e-05,0,0.999214349889096,0
"Degehamedo",0.308005446073125,0,1.81294925046304e-05,0,0.998007876263368,0
"Degeluna Tijo",0.269660997011428,0,0.254576751854647,0,0.285140415106769,0
"Degem",0.435882789558311,0,0.415931250579987,0,0.455986487960796,0
"Degua Temben",0.0498998762578441,0,0.0225977611698744,0,0.0950506058256399,0
"Dehana",0.377992694055509,0,0.355729190559455,0,0.4006435961313,0
"Dehas",0.984089753710799,0,0.961516421542108,0,0.995017452293515,0
"Dejen",0.405028355574089,0,0.388203628842137,0,0.422017523063533,0
"Delanta",0.469391676934924,0,0.441392930731585,0,0.497530980677698,0
"Dembecha",0.336863232017144,0,0.326330438055539,0,0.3475186898953,0
"Dembel",0.366388751828026,0,0.000119485466762812,0,0.998061276426604,0
"Dembia",0.242713547532255,0,0.230168018427857,0,0.255599255330716,0
"Denan",0.343189930298843,0,7.40726000623596e-05,0,0.997425830874766,0
"Dendi",0.389031117534144,0,0.377234696616182,0,0.400924247310355,0
"Denibu Gofa",0.367214362232207,20836,0.357797756724728,20285,0.376707478496903,21391
"Dera",0.370254177456207,0,0.353307076415827,0,0.387344514424873,0
"Derashe",0.337536523249666,14506,0.326771703937427,14048,0.348429673740784,14969
"Dessie Zuria",0.493705195188092,0,0.460087395049768,0,0.527369748935384,0
"Dewa Cheffa",0.519451444498691,0,0.482478163694945,0,0.556265915127988,0
"Dewa Harewa",0.550211436192583,0,0.510498914219989,0,0.589453706646679,0
"Dewe",0.554007838461167,0,0.481912984905521,0,0.624002026103331,0
"Dibat",0.303115604012619,7348,0.291812187790202,7071,0.314593330084725,7630
"Didu",0.300247863852444,1368,0.291846508175023,1324,0.30875240118162,1413
"Diga",0.30537760072839,10018,0.299056926618614,9825,0.311754326575732,10213
"Diguna Fango",0.285287363208022,4307,0.27685043591319,4163,0.293838091375137,4453
"Dihun",0.288296023261348,0,0.000398994677249737,0,0.98025282035326,0
"Diksis",0.241750736151568,0,0.226408380910898,0,0.257609224378578,0
"Dila Zuria",0.271616238922338,0,0.260535631985307,0,0.282910615759407,0
"Dillo",0.95560533756879,10632,0.900509535519083,10151,0.983198537080835,10846
"Dima",0.518556524384061,7502,0.479545926474675,6940,0.556410072048444,8047
"Dinsho",0.247282008158503,0,0.226073633602536,0,0.269430700232693,0
"Dire",0.96655446184986,11273,0.931584120309577,11013,0.986080258780379,11383
"Dire Dawa",0.349254889396424,0,0.000726108636909671,0,0.989642198178369,0
"Dire Dawa/Town",0.348143934550523,0,0.00114251385687741,0,0.985300612600175,0
"Dita",0.32693017452512,0,0.31918070215217,0,0.334750337965634,0
"Doba",0.307620762302714,0,0.0315768639242415,0,0.79531988986593,0
"Dodola",0.230191141855757,0,0.214820647701989,0,0.246112489822262,0
"Dodota",0.302997556548537,0,0.288530285257734,0,0.317763655343234,0
"Dolo Odo",0.839704154139251,4947,0.221845288825718,1748,0.999063961042423,5477
"Dolobay",0.660423310370488,0,0.0102284551440092,0,0.999569284050849,0
"Dorani",0.293618739392093,4500,0.285191406573383,4372,0.302151765770414,4629
"Doya Gena",0.284028870204605,0,0.274939893787832,0,0.293251163959185,0
"Dubti",0.131801562669923,0,0.0272740055820421,0,0.367933344290414,0
"Dugda",0.355303662811662,0,0.337028109407218,0,0.373560744600751,0
"Dugda Dawa",0.516877847510157,6240,0.468693394024073,6014,0.562061208770511,6469
"Dulecha",0.433212045194192,0,0.404446957093226,0,0.462296013568099,0
"Dune",0.296784345142087,0,0.288283079865972,0,0.305391475517826,0
"East Belesa",0.324020358022164,0,0.30555612417635,0,0.342891758848472,0
"East Esite",0.349706889528773,0,0.335641037370311,0,0.363960655257047,0
"East Imi",0.308776181288884,0,0.000830320892533121,0,0.977060305506069,0
"Ebenat",0.345896792886873,0,0.328590532370839,0,0.363501067205517,0
"Eferatana Gidem",0.501799830845597,0,0.467135309258806,0,0.536450437931093,0
"Ejere",0.40654520017782,0,0.392114964555354,0,0.421097806017509,0
"Elidar",0.028144284200415,0,0.00149620109819769,0,0.142414540010647,0
"Enarj Enawga",0.41747950563707,0,0.397999844902763,0,0.437140338087413,0
"Enbise Sar Midir",0.451461402789133,0,0.429339733868707,0,0.473718212111421,0
"Endamehoni",0.17345666085463,0,0.12447147600459,0,0.23289969381483,0
"Enderta",0.0423622331684052,0,0.0164061819451874,0,0.0891019823058667,0
"Endiguagn",0.223305442903886,0,0.208165126152274,0,0.239007220154311,0
"Enemay",0.395491902230398,0,0.377984576851622,0,0.413196889011261,0
"Enemorina Eaner",0.334459740401327,5729,0.323943962724857,5583,0.345109557175627,5875
"Ensaro",0.475685322455833,0,0.45209670741531,0,0.499356653381641,0
"Erebti",0.0229093473006069,0,0.00513662798937916,0,0.0658546329563653,0
"Erer",0.384547731288094,0,0.0084826580617911,0,0.958686819013582,0
"Erob",0.00543404105847246,0,0.000257958686537808,0,0.027307625043888,0
"Esira",0.378807658245958,15849,0.37056200005385,15505,0.387106493530105,16196
"Ewa",0.260196882917164,0,0.195750293730574,0,0.335060380684814,0
"Ezha",0.340571133201417,0,0.331413617154146,0,0.349819339335109,0
"Fagta Lakoma",0.265412418206957,0,0.258104656281667,0,0.27281670033032,0
"Farta",0.308396109903386,0,0.295682963741848,0,0.321328849724223,0
"Fedis",0.321283646129461,0,0.000349656253197431,0,0.990039766521346,0
"Fentale",0.394811352798463,0,0.369531895314121,0,0.420349679788778,0
"Ferfer",0.401433267479577,0,4.35550668498073e-07,0,0.999986871055093,0
"Fik",0.286185033154629,0,0.000161359309794172,0,0.988618459062393,0
"Filtu",0.790793840866736,0,0.385523790770249,0,0.97764779545793,0
"Fogera",0.269331102623099,0,0.259061926160284,0,0.279787100580383,0
"Gaji",0.280853203862272,2901,0.274993156485468,2843,0.286768715551223,2959
"Gambela Zuria",0.306729624551127,43501,0.296704898118173,42095,0.316889548188091,44925
"Gambella Wild Life Reserve",0.134905735958028,0,0.0957544647635247,0,0.181491364823049,0
"Ganta Afeshum",0.0112607367746982,0,0.00119617866677131,0,0.0443906721102372,0
"Gasera",0.211565098692761,0,0.193129034235016,0,0.230923881960346,0
"Gashamo",0.346338003828621,0,2.59301693234179e-07,0,0.999952129975431,0
"Gawo Kebe",0.350682692160592,17339,0.342677231337765,16957,0.358744563188245,17724
"Gaz Gibla",0.424206937473917,0,0.398195000458057,0,0.450528360499878,0
"Gechi",0.321052968286985,0,0.315304654224566,0,0.326842243946749,0
"Gedeb Asasa",0.208259759748542,0,0.193699600359916,0,0.223394227559538,0
"Geladin",0.361909146894037,0,1.46100146898949e-07,0,0.999980351598858,0
"Gelana",0.333575852093192,9180,0.319582464488573,8802,0.347611935514012,9561
"Gelila",0.36709278748767,0,0.357906507495499,0,0.376350667367028,0
"Gembora",0.324827076850036,9121,0.316307259656278,8910,0.333435123839163,9333
"Gemechis",0.282345092315842,0,0.0499942745210978,0,0.681779572855727,0
"Gena Bosa",0.352904187862574,31144,0.345032823754667,30331,0.360839588096872,31966
"Gera",0.325797918812787,0,0.317841481352308,0,0.333832251410196,0
"Gerar Jarso",0.452970474931786,0,0.431235904939815,0,0.474833851165326,0
"Gerbo",0.309539565067722,0,6.01081056542948e-05,0,0.995956353876192,0
"Gesha (Deka)",0.292385586677818,0,0.284425325753157,0,0.300441660507744,0
"Geta",0.289961961905682,0,0.277396045034822,0,0.302771230872564,0
"Getawa",0.32479883874395,2621,0.317926329758094,2571,0.331728475431989,2671
"Gewane",0.466109046553066,0,0.159888854368862,0,0.800542963168772,0
"Geze Gofa",0.360293308957768,6531,0.351574798292083,6379,0.369080820031229,6683
"Gibe",0.328220000080467,8614,0.320364814817709,8431,0.336148976701628,8799
"Gida Ayana",0.315981031189594,22460,0.308689517995426,21979,0.323337674978342,22945
"Gidami",0.432985846084639,19406,0.421886224587198,18951,0.44413036625089,19864
"Gidan",0.436549743284487,0,0.408942382064804,0,0.464447750398233,0
"Gimbi",0.305523785104903,1927,0.298654523804401,1883,0.312456140671717,1971
"Gimbichu",0.396249529422102,0,0.377416237451572,0,0.415314115803494,0
"Gimbo",0.323602491010338,6857,0.316799440413773,6706,0.330462269416348,7010
"Ginde Beret",0.375048593435848,2944,0.36408817883225,2860,0.38610393530327,3030
"Ginir",0.176732261099292,0,0.12521396309066,0,0.248425358364008,0
"Girawa",0.304262385727671,0,0.00105849047564714,0,0.973493802998552,0
"Girja (Harenfema)",0.240534413773972,2079,0.222945513618909,1935,0.258797696316826,2228
"Gishe Rabel",0.559283858722269,0,0.524888008369814,0,0.593263034313964,0
"Gnangatom",0.554557292838043,197020,0.51962778934166,183925,0.588861044893762,209869
"Goba",0.218120756923481,908,0.197417046865013,823,0.239929343530908,998
"Goba Koricha",0.305060780515829,0,0.255489148693563,0,0.360140370186115,0
"Gobu Seyo",0.306085845725616,0,0.300426773426162,0,0.311788961573724,0
"Gode",0.374730889936628,0,5.12482110838988e-05,0,0.999002378410743,0
"Godere",0.305467856106834,7099,0.295712556649948,6885,0.315354331170643,7316
"Gog",0.325887758115809,727,0.287680829681936,602,0.366975761348288,865
"Golo Oda",0.281767453704583,0,0.00539972710698564,0,0.908520669260947,0
"Gololcha Arsi",0.286144202986726,0,0.26565196751047,0,0.307307569466869,0
"Gololcha Bale",0.210151848693661,0,0.163331468453356,0,0.267892564184039,0
"Goma",0.319283412738427,15295,0.312319078720525,14946,0.326310268893656,15648
"Goncha Siso Enese",0.405947862328695,0,0.387712882365881,0,0.424370803679117,0
"Gonder Zuria",0.242692734993989,0,0.230315412329255,0,0.255398603466722,0
"Gonje",0.315835366867551,0,0.30591446048491,0,0.325883350706372,0
"Gorche",0.197391220608396,0,0.184223419448378,0,0.211075237445846,0
"Goro",0.253421175161355,0,0.237794029197912,0,0.269888895929379,0
"Goro Baqaqsa",0.409969433100223,0,0.0720945637760699,0,0.849596847085518,0
"Goro Dola",0.710179443543736,0,0.623864685331051,0,0.785184810687265,0
"Goro Gutu",0.30787702068968,0,0.00969867375635916,0,0.898875445990045,0
"Guagusa Shikudad",0.291235750934203,0,0.283287159266627,0,0.299280097220406,0
"Guangua",0.283589193457439,1547,0.275176607452699,1484,0.292111406386261,1611
"Guba",0.416119047398984,995,0.376858894690637,919,0.456335741935337,1073
"Guba Lafto",0.444383896035167,0,0.41420417444022,0,0.474880662335361,0
"Gudetu Kondole",0.422525748571614,28870,0.413481803743605,28245,0.431606615975609,29498
"Guduru",0.384124061699324,0,0.371036905691519,0,0.39712942872471,0
"Gulina",0.197471681758821,0,0.132334408683517,0,0.27868666748513,0
"Guliso",0.286872674225721,13879,0.28086974750932,13584,0.292931341103062,14176
"Gulomekeda",0.00960988845363324,0,0.000408482502208101,0,0.0493652919137142,0
"Gumay",0.326352385014663,13284,0.319904844490699,13016,0.332849093993024,13554
"Gumer",0.265293974360953,0,0.253828830943185,0,0.276998728141038,0
"Guna",0.288924752887253,0,0.270175784106062,0,0.308224979322577,0
"Gunagado",0.34737994607107,0,7.209126511672e-07,0,0.999906591055384,0
"Gura Damole",0.362962080049812,0,0.264524333005627,0,0.465052217347923,0
"Guradamole",0.230015695547469,0,0.0465693004778915,0,0.588748640658886,0
"Gurafereda",0.357766602811711,5602,0.344751885444176,5407,0.370913479856135,5799
"Gursum",0.325544511832782,0,6.62787645685435e-05,0,0.996834617114585,0
"Guto Gida",0.302090201085722,15739,0.295090782929873,15374,0.309157286558079,16108
"Guzamn",0.365827717479747,3488,0.353946761316712,3381,0.377829981364659,3596
"Habro",0.294199443194054,0,0.247136265998828,0,0.346238074132815,0
"Habru",0.439172887104904,0,0.402518781098326,0,0.476464918441082,0
"Hadelela",0.529478647520128,0,0.473805786442961,0,0.584647388395747,0
"Hadero Tubito",0.287479779715904,8662,0.278793913624907,8407,0.296284202950247,8921
"Hagere Mariam",0.426286419572694,0,0.404744452250565,0,0.448036697746632,0
"Halu",0.300700740153273,3418,0.293996381968317,3343,0.307468632130259,3493
"Hambela Wamena",0.250619989263315,0,0.237008306837436,0,0.264608183293915,0
"Hamer",0.460052086660614,207341,0.385006673301708,179877,0.53022662613759,234968
"Hamero",0.274215708348371,0,0.000315008717485831,0,0.978906592753115,0
"Harar",0.319199654848805,0,0.000284192116014571,0,0.990876420235803,0
"Harena Buluk",0.224905406705049,5024,0.205872468610464,4586,0.244826331687885,5482
"Hareshen",0.3487831638352,0,3.93638224192732e-07,0,0.999944047441929,0
"Hargele",0.3970193707419,0,0.00137774589826768,0,0.992876764196229,0
"Haro Limu",0.310550229838616,3983,0.301264352516297,3872,0.31994668562254,4095
"Haro Maya",0.317064996660247,0,0.000543151862233405,0,0.985714818039647,0
