"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.112180068279715,0,0.0358467733581032,0,0.249297471942262,0
"Ababo",0.4121574359563,7232,0.399678356683325,6992,0.4247145795502,7474
"Abay Chomen",0.406071922410284,1898,0.395706745405462,1841,0.416492222178043,1955
"Abaya",0.372593898652558,11362,0.347128693222989,10912,0.398494007955881,11820
"Abe Dongoro",0.378808892667948,7457,0.369223630194284,7259,0.388462694791976,7657
"Abergele",0.253455103867478,0,0.216522508719654,0,0.293571581627933,0
"Abeshege",0.371204378087807,9303,0.361482725884192,9050,0.381002464972182,9559
"Abichuna Gne'a",0.458909047806897,0,0.434465976180517,0,0.483501138533421,0
"Abobo",0.280298964681704,2416,0.263312871517359,2342,0.298348986271111,2492
"Abuna G/Beret",0.416062639521123,0,0.401216661224214,0,0.431014229573784,0
"Ada'a",0.377651006521836,0,0.360183886705339,0,0.395468656324287,0
"Adaa'r",0.659890998052077,0,0.547093139672288,0,0.751313623436053,0
"Adaba",0.306690347927482,0,0.285711244498276,0,0.328273580812191,0
"Adadle",0.534363561539112,0,0.00175368590005776,0,0.999027121021956,0
"Adama",0.378345162403789,0,0.359383482968981,0,0.397598079824984,0
"Adami Tulu Jido Kombolcha",0.345952958470126,0,0.326767543814649,0,0.365472475195164,0
"Adda Berga",0.431271443216931,0,0.41358498077163,0,0.449072990434996,0
"Addi Arekay",0.236642259789818,0,0.217734835702364,0,0.25636902367668,0
"Adola",0.347729397984339,12213,0.324876274994541,11490,0.370996608525507,12955
"Adwa",0.0604367924569746,0,0.00974459782044724,0,0.195166207401642,0
"Afambo",0.478123126102562,0,0.0472479921552263,0,0.916452635432004,0
"Afdem",0.612718528280784,0,0.130753446353383,0,0.960241883868261,0
"Afder",0.634128978361967,0,0.0165496129775064,0,0.998958583515215,0
"Afdera",0.15430975128581,0,0.0236052472214564,0,0.457035933346678,0
"Afele Kola",0.308324876694872,0,0.29428123515083,0,0.322635923959184,0
"Agalometi",0.376070855552364,2171,0.36501349766019,2106,0.387222757385209,2236
"Agarfa",0.30706528997678,0,0.286001925256916,0,0.328748357766815,0
"Ahferom",0.0547586105891642,0,0.00448396411431273,0,0.235942652395446,0
"Akaki",0.416458336962352,0,0.395957893497406,0,0.437145023536162,0
"Akaki - Kalit",0.369910044125979,0,0.341271598784392,0,0.399244522045445,0
"Akobo",0.0241671761586398,543,0.00771264712802729,177,0.0570072794024243,1266
"Alaba",0.309995428517185,6952,0.297939729513782,6675,0.322243273065274,7234
"Alaje",0.1670713762876,0,0.109087905874673,0,0.240429949024264,0
"Alamata",0.290303516536465,0,0.241860527117037,0,0.343741001417969,0
"Albuko",0.498576886092479,0,0.464417654046307,0,0.532752613259561,0
"Ale",0.298208767575086,12662,0.290307085790397,12350,0.306202982174878,12979
"Aleltu",0.440646577142859,0,0.419374469215072,0,0.46208105348743,0
"Alem Gena",0.402846887989117,0,0.387580276053621,0,0.418256307513468,0
"Aleta Wendo",0.249142203263637,0,0.231803439543939,0,0.26710305337414,0
"Alfa",0.311371690815159,855,0.298258077177763,815,0.324755132507991,895
