"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chifra",0.314791747743584,0,0.235448730256562,0,0.406690631343864,0
"Chilga",0.287045990097045,0,0.26498431712963,0,0.30995435510657,0
"Chinaksen",0.385442034136483,0,2.60064839003142e-05,0,0.999545521942154,0
"Chire",0.206360021915742,0,0.191640357471198,0,0.221682227304067,0
"Chiro Zuria",0.273360632881773,0,0.0838891921937946,0,0.569611314743073,0
"Chole",0.239054977832144,0,0.220920576233387,0,0.257918583060775,0
"Chora",0.304244653853687,14418,0.296577603561841,14133,0.311997932121472,14705
"Chuko",0.226841502356736,7635,0.21558626550584,7299,0.238405968462234,7980
"Chwaka",0.276332574273947,9124,0.26927739561102,8895,0.28347306785482,9355
"Dabat",0.225819647600941,0,0.20953934280011,0,0.242757841524532,0
"Dabo Hana",0.284959834277455,1790,0.279484003173281,1760,0.290485254420505,1819
"Dale",0.21762417503304,0,0.20389059648096,0,0.231838148538763,0
"Dale Sadi",0.246559474833553,8954,0.239984636774353,8703,0.253223544676629,9209
"Dale Wabera",0.261516375964568,4125,0.254734043319175,4019,0.268386634143308,4233
"Dalfagi",0.461177222128119,0,0.401062621550092,0,0.522228038606128,0
"Dalocha",0.271334059414422,0,0.261806017182849,0,0.281022882244727,0
"Dalul",0.0302039348468995,0,0.00339350954424681,0,0.116494696945455,0
"Damot Gale",0.259904781276465,7602,0.250832938730461,7299,0.269133109585478,7912
"Damot Pulasa",0.262845681901917,0,0.252378503036944,0,0.273515177924006,0
"Damot Sore",0.27824090350553,6593,0.269873223958858,6351,0.286729767817405,6838
"Damot Weydie",0.269754425124725,2608,0.262451332547979,2548,0.277153965507235,2669
"Dangila",0.235743617556056,0,0.229624830858599,0,0.241944673653915,0
"Dangura",0.31547409012199,585,0.29579588600261,549,0.335697758344169,621
"Daniboya",0.278658554830712,0,0.271090697065973,0,0.286321033712154,0
"Dano",0.304539122038562,0,0.298008417122545,0,0.311133325673816,0
"Danot",0.411166550385436,0,2.45649446468788e-07,0,0.999993682196935,0
"Dara",0.235730900336266,5580,0.224317769439493,5343,0.247437042966597,5823
"Daramalo",0.313097383673006,2000,0.305274374475507,1939,0.321001660334685,2062
"Darimu",0.266430004978739,30550,0.259598722382396,29810,0.273347575637394,31299
"Daro Lebu",0.240931103275951,0,0.202446443441046,0,0.28481475319254,0
"Dasenech (Kuraz)",0.706833418204147,341036,0.528956372229776,272053,0.851377656873936,399239
"Dawe Kachen",0.173391361103422,0,0.110676435640816,0,0.257118716263845,0
"Dawo",0.337975394392652,0,0.32688832006908,0,0.349198067848554,0
"Dawunt",0.35201784415103,0,0.330118750746251,0,0.374381213886448,0
"Debark",0.22984975669738,0,0.21195828002298,0,0.248512029294005,0
"Debay Telatgen",0.342134282819612,0,0.325589008486963,0,0.358960546138014,0
"Debeweyin",0.441435700776851,0,4.20280535928412e-06,0,0.999970842767223,0
"Debre Elias",0.315846123779978,1620,0.305285951044444,1560,0.326550208213565,1681
"Debre Libanos",0.379567438678315,0,0.358846510234057,0,0.400619390427431,0
"Debresina",0.383223376911299,0,0.359356601393244,0,0.407511267884863,0
"Debub Achefer",0.23599532713198,0,0.229182269264462,0,0.242911779489132,0
"Debub Bench",0.284637562242749,27434,0.275074811479676,26512,0.294347308415686,28369
"Decha",0.31642739696327,26905,0.307769188338271,26225,0.325183078514977,27592
"Deder",0.317870949224968,0,0.0056622575693017,0,0.935308537891299,0
"Dedesa",0.297141764054309,15885,0.29105270782159,15537,0.303286019138095,16237
"Dedo",0.317901935838203,17753,0.311424366985947,17352,0.324433527186881,18157
"Dega",0.278431508490469,0,0.273437524747714,0,0.283468197502696,0
"Dega Damot",0.306867286832402,0,0.295372303071274,0,0.318543429804549,0
"Degehabur",0.384909873409654,0,8.38339197716396e-06,0,0.999799297343134,0
"Degehamedo",0.359638152360261,0,1.2943201140468e-05,0,0.999485985585873,0
"Degeluna Tijo",0.235749326781882,0,0.221435558150795,0,0.250521211529352,0
"Degem",0.374275451411915,0,0.355179454262308,0,0.393664926960187,0
"Degua Temben",0.0805970310525227,0,0.0366117444644855,0,0.151718122185409,0
"Dehana",0.294197255898045,0,0.275118601724728,0,0.31382767521131,0
"Dehas",0.988262146369848,0,0.971383321105733,0,0.996359504808612,0
"Dejen",0.350163928290177,0,0.334079820415404,0,0.366502778019387,0
"Delanta",0.375146924029416,0,0.349179812208419,0,0.401654651105603,0
"Dembecha",0.30671100868344,0,0.296582200984765,0,0.316980513044454,0
"Dembel",0.402774862736636,0,7.20630799378782e-05,0,0.999328685498982,0
"Dembia",0.215158692141735,0,0.20349716213555,0,0.227182759365071,0
"Denan",0.394295124497375,0,6.33275736327244e-05,0,0.999168465570605,0
"Dendi",0.343675363135294,0,0.332263881485587,0,0.355222682316911,0
"Denibu Gofa",0.346221894154882,20206,0.337157490988488,19688,0.355371068204146,20728
"Dera",0.316922842057007,0,0.301340415809859,0,0.332801891342606,0
"Derashe",0.303828466492161,13094,0.293464585381762,12654,0.314346753244482,13540
"Dessie Zuria",0.424902137912175,0,0.3916175081271,0,0.458691766366925,0
"Dewa Cheffa",0.442873858325745,0,0.406232200585306,0,0.479977718236734,0
"Dewa Harewa",0.465542988831793,0,0.425818566592232,0,0.505592069225576,0
"Dewe",0.474321883830796,0,0.397183121936871,0,0.552167301103759,0
"Dibat",0.271546636735158,6528,0.260576064491241,6258,0.282726202482401,6803
"Didu",0.277987209422006,1254,0.269666328606587,1211,0.286426352851031,1298
"Diga",0.280073078891282,8922,0.273959611185524,8738,0.286250032358018,9108
"Diguna Fango",0.261519992531087,3787,0.253427545892812,3651,0.269736732656384,3926
"Dihun",0.333137656015931,0,0.000322219237143666,0,0.991454232551961,0
"Diksis",0.234607461301278,0,0.219650035328907,0,0.250072759991908,0
"Dila Zuria",0.205324115468844,0,0.191006521400753,0,0.220211573205089,0
"Dillo",0.9628944680181,10693,0.914532122517039,10282,0.986315014054546,10868
"Dima",0.565618951192785,8179,0.52920856116558,7650,0.600309837353388,8683
"Dinsho",0.198046696745921,0,0.179190683646168,0,0.217960718425695,0
"Dire",0.972597593083496,11315,0.943663997249888,11126,0.988648538668148,11394
"Dire Dawa",0.374872609007072,0,0.000459257286643679,0,0.994968708403485,0
"Dire Dawa/Town",0.368639427135356,0,0.000714181406604438,0,0.992361839915333,0
"Dita",0.307763374490894,0,0.300434324278791,0,0.315165381935485,0
"Doba",0.310465959492693,0,0.0241845708519173,0,0.827647674294205,0
"Dodola",0.206983931036974,0,0.192232301616238,0,0.22233619238119,0
"Dodota",0.270309418772667,0,0.256402639011597,0,0.284561076495934,0
"Dolo Odo",0.865398785768735,5053,0.249440028789139,2022,0.99955269416205,5477
"Dolobay",0.692002074623342,0,0.00981536950812422,0,0.999818355899008,0
"Dorani",0.27069793816189,4177,0.262102873305086,4046,0.279421852074004,4309
"Doya Gena",0.269386384396499,0,0.258863330747592,0,0.280110187777436,0
"Dubti",0.207352893248033,0,0.0439892901596962,0,0.523910106741203,0
"Dugda",0.288058830816741,0,0.272035744322957,0,0.304550397117541,0
"Dugda Dawa",0.513556601455908,5681,0.465627423894563,5461,0.558382036042827,5904
"Dulecha",0.36675590519016,0,0.338875388720375,0,0.395304414608817,0
"Dune",0.282187040578012,0,0.273037511077515,0,0.291475737909847,0
"East Belesa",0.260071260222932,0,0.24389430137455,0,0.276747544982281,0
"East Esite",0.29919774430059,0,0.286209231890971,0,0.312426854527751,0
"East Imi",0.350581750220296,0,0.000698581033953925,0,0.988305969773767,0
"Ebenat",0.279759156770677,0,0.264574016983093,0,0.295326618961274,0
"Eferatana Gidem",0.421651354608505,0,0.387904801300068,0,0.455943607089541,0
"Ejere",0.351761146304606,0,0.338008774984862,0,0.365699069605002,0
"Elidar",0.0942627655642406,0,0.00492910141881877,0,0.432973495382329,0
"Enarj Enawga",0.35597372944603,0,0.337423109143236,0,0.374843250585995,0
"Enbise Sar Midir",0.372266069478409,0,0.351520784308426,0,0.393360580291006,0
"Endamehoni",0.182302882618899,0,0.129751402221041,0,0.246038754973549,0
"Enderta",0.0780033260359972,0,0.0305225377587511,0,0.160666136639203,0
"Endiguagn",0.298268749761576,0,0.290507392058375,0,0.306117032041525,0
"Enemay",0.342202002072024,0,0.325369485115933,0,0.359331822292977,0
"Enemorina Eaner",0.332537453475316,5052,0.323966735476091,4913,0.341191378215549,5193
"Ensaro",0.38531624913324,0,0.363485478806033,0,0.407494441336627,0
"Erebti",0.0707980486832238,0,0.0161294857258705,0,0.194727713225387,0
"Erer",0.392979493164506,0,0.00561078799726186,0,0.974288665181265,0
"Erob",0.0348673261624632,0,0.00140821821251934,0,0.179867141446482,0
"Esira",0.333326632886929,14289,0.325581439424192,13959,0.341141919243443,14622
"Ewa",0.297862764864532,0,0.224508388389815,0,0.381425409375364,0
"Ezha",0.329038015993906,0,0.320852959561814,0,0.33730087492976,0
"Fagta Lakoma",0.25454649482002,0,0.247391602074219,0,0.261801545816087,0
"Farta",0.264055095268151,0,0.252357353108217,0,0.276004971631882,0
"Fedis",0.351589454053111,0,0.000221784044825521,0,0.995639758336342,0
"Fentale",0.320703444043586,0,0.297215682480131,0,0.344893866408128,0
"Ferfer",0.465942483426489,0,4.84039316342523e-07,0,0.999998265769569,0
"Fik",0.329000609259198,0,0.000112876795200055,0,0.995600613996731,0
"Filtu",0.81574709760269,0,0.406250212824284,0,0.983943560457351,0
"Fogera",0.241210154191565,0,0.230891552848804,0,0.251762772887506,0
"Gaji",0.263259711420831,2734,0.257339654145454,2679,0.269244267863035,2790
"Gambela Zuria",0.286852512479071,41294,0.276980466799198,39889,0.296875705464004,42719
"Gambella Wild Life Reserve",0.0866463157126083,0,0.0501075279391051,0,0.133949399498998,0
"Ganta Afeshum",0.0445186978266102,0,0.00400225273886819,0,0.181230947966704,0
"Gasera",0.180980680581601,0,0.163877235338222,0,0.199079239297595,0
"Gashamo",0.40918239691604,0,2.20580703474484e-07,0,0.999994172547933,0
"Gawo Kebe",0.319854902476963,15991,0.312029893863296,15616,0.327752932399537,16370
"Gaz Gibla",0.329562292686004,0,0.30656901345624,0,0.353174252463973,0
"Gechi",0.300071815089726,0,0.294441207060298,0,0.305748399353219,0
"Gedeb Asasa",0.194869183584791,0,0.18096537287675,0,0.209355639804041,0
"Geladin",0.435431107136403,0,1.79460555486445e-07,0,0.999997945813852,0
"Gelana",0.27539980492569,7754,0.263574344019242,7422,0.287520709310264,8094
"Gelila",0.333185201006229,0,0.324040695602084,0,0.342424287841556,0
"Gembora",0.306060767755872,8406,0.298274337092393,8203,0.313930351833461,8611
"Gemechis",0.27872567600911,0,0.0399571291067514,0,0.710391712987398,0
"Gena Bosa",0.336778921753537,31162,0.329528079931325,30487,0.344088161070987,31843
"Gera",0.299266117848476,0,0.291398210881059,0,0.30722761633897,0
"Gerar Jarso",0.389192186707195,0,0.367928177751085,0,0.410767912025128,0
"Gerbo",0.359087629940397,0,4.56179589283106e-05,0,0.998747839710898,0
"Gesha (Deka)",0.287273480394516,0,0.279598668317614,0,0.295042672091662,0
"Geta",0.313923870124766,0,0.304919194288972,0,0.32303347252955,0
"Getawa",0.300626094300595,2437,0.292685904585054,2387,0.30866403032934,2488
"Gewane",0.416700648691846,0,0.114229898734286,0,0.786982212947022,0
"Geze Gofa",0.337895479639885,5963,0.329329608425097,5813,0.346540731574092,6115
"Gibe",0.308934480589234,7675,0.30163594506834,7493,0.316304471018235,7859
"Gida Ayana",0.28368933993618,20388,0.276692191791935,19920,0.290764085139666,20862
"Gidami",0.392191142059947,17897,0.38097980389155,17431,0.403484125203335,18367
"Gidan",0.347411222636602,0,0.322383518070913,0,0.373075882514312,0
"Gimbi",0.271834674243725,1699,0.264516161003434,1657,0.279279222437088,1741
"Gimbichu",0.328838539206888,0,0.311377960421183,0,0.346654673977978,0
"Gimbo",0.298285052171178,6427,0.291508007961796,6273,0.305130694443292,6583
"Ginde Beret",0.333038284103021,2540,0.322657852982517,2463,0.343540861045725,2618
"Ginir",0.154805207876108,0,0.104505080802178,0,0.228533569842654,0
"Girawa",0.33694266422116,0,0.000748948618045573,0,0.986967396448858,0
"Girja (Harenfema)",0.206278908689726,1824,0.189690148585168,1686,0.223632682425564,1968
"Gishe Rabel",0.452054751426491,0,0.418033602440693,0,0.486408095885218,0
"Gnangatom",0.632874973796476,232266,0.599836088831252,220183,0.66464981636423,243824
"Goba",0.176655685735061,731,0.158141006346989,655,0.19637547186099,811
"Goba Koricha",0.263718007588021,0,0.21481252172613,0,0.319625821304199,0
"Gobu Seyo",0.289334046002232,0,0.284051257540214,0,0.29465894005522,0
"Gode",0.423903443870186,0,4.39972996871337e-05,0,0.999678759529639,0
"Godere",0.27582877542688,6550,0.266521112958612,6340,0.285283074745345,6764
"Gog",0.326550991630632,722,0.285627094407003,578,0.370667061158945,883
"Golo Oda",0.29825238043808,0,0.00379619452856834,0,0.937496848825082,0
"Gololcha Arsi",0.241264863970389,0,0.222302734547693,0,0.261011764418878,0
"Gololcha Bale",0.183155649289024,0,0.137877569330032,0,0.241387251910841,0
"Goma",0.293473561878599,14288,0.28605725799691,13919,0.300974482744253,14662
"Goncha Siso Enese",0.342582038005892,0,0.325551153503424,0,0.359915996769183,0
"Gonder Zuria",0.209631091471599,0,0.197678798215756,0,0.222001744670704,0
"Gonje",0.281863035186661,0,0.272091708133365,0,0.291790646033711,0
"Gorche",0.230528401105096,0,0.218817243146636,0,0.242556548141448,0
"Goro",0.218963134008754,0,0.204557699293201,0,0.23425327098796,0
"Goro Baqaqsa",0.420297694004382,0,0.065968608013871,0,0.871584162649013,0
"Goro Dola",0.708614565287372,0,0.622359766752022,0,0.783640362945985,0
"Goro Gutu",0.333487963812656,0,0.00763440454719715,0,0.934072941473904,0
"Guagusa Shikudad",0.273205774661693,0,0.265376973694898,0,0.281139728285759,0
"Guangua",0.261732577402473,1314,0.253585174134976,1254,0.270005799152835,1376
"Guba",0.404487841289573,944,0.365201644751361,869,0.444763384117086,1022
"Guba Lafto",0.368361931495646,0,0.339990356340872,0,0.397430537162926,0
"Gudetu Kondole",0.385965895447784,26550,0.377009473662158,25929,0.394978424801157,27174
"Guduru",0.328788185766523,0,0.314419807726414,0,0.343478732237439,0
"Gulina",0.234416349385854,0,0.157307896524696,0,0.32866569423359,0
"Guliso",0.26875275303206,13235,0.262958501137318,12951,0.274606056596102,13522
"Gulomekeda",0.0477649523984574,0,0.00159866744637468,0,0.252900003341943,0
"Gumay",0.3060215202499,12745,0.299784738924024,12487,0.312311520529817,13006
"Gumer",0.294980213482938,0,0.286796583230055,0,0.303262812078505,0
"Guna",0.247970919656663,0,0.230294546851185,0,0.26629596250854,0
"Gunagado",0.408979730153663,0,5.68755779443479e-07,0,0.999986816243055,0
"Gura Damole",0.351369346353833,0,0.249266034400383,0,0.457019334874628,0
"Guradamole",0.227885456002814,0,0.0396559230417154,0,0.608405472885366,0
"Gurafereda",0.337879675809547,5267,0.325237837373,5076,0.350663130888338,5459
"Gursum",0.369189818084533,0,4.44478983470449e-05,0,0.999011209985438,0
"Guto Gida",0.274345254534971,14215,0.266863277973785,13864,0.281986692203211,14571
"Guzamn",0.322542851004533,2941,0.311319594861376,2844,0.333919301345157,3039
"Habro",0.252358511698446,0,0.206432296183449,0,0.304590626966731,0
"Habru",0.374921518643512,0,0.339757495362738,0,0.41118758484139,0
"Hadelela",0.439493384406144,0,0.38091333748112,0,0.49952231006838,0
"Hadero Tubito",0.285973082387362,8709,0.277132937570559,8458,0.29493862681022,8964
"Hagere Mariam",0.35299748802035,0,0.332943678019323,0,0.373443048604355,0
"Halu",0.278060819422861,3161,0.271505761688813,3088,0.284687088991206,3235
"Hambela Wamena",0.223728924293685,0,0.210445449552531,0,0.237446070004317,0
"Hamer",0.458621266586044,222136,0.378149018572069,192639,0.533386964732159,250679
"Hamero",0.316698549914113,0,0.000234992630339564,0,0.991031292971293,0
"Harar",0.349899144118981,0,0.000178350722469573,0,0.996107370951868,0
"Harena Buluk",0.182938506123584,4035,0.165813634568965,3645,0.201040325450332,4449
"Hareshen",0.397396633468191,0,2.12483574915187e-07,0,0.999991687414911,0
"Hargele",0.430726571059546,0,0.00114063951772469,0,0.996452113849701,0
"Haro Limu",0.27983933344418,3512,0.270775494221459,3406,0.289037031230697,3620
"Haro Maya",0.347285795934097,0,0.000355052670154127,0,0.993413106707453,0
